Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-13 6:49:5,0.0,113.9,113.5,0.0,0.0,2416.8,791,0,Fault,0.00,21,20,0.0,0.0,240.8,50.01,0.0,240.4,50.01,0.0,243.9,50.01,2409.550,72.504,647.702,966.720
2016-4-13 6:49:25,13.0,113.6,113.3,0.0,0.0,2416.8,791,0,Fault,0.00,21,20,8.0,0.0,241.0,50.01,0.0,240.4,50.01,0.0,244.1,50.01,2409.550,72.504,647.702,966.720
2016-4-13 6:54:26,16.0,135.0,134.7,0.0,0.0,2416.8,791,0,Fault,0.00,26,25,11.0,0.0,240.7,49.99,0.0,239.9,49.99,0.0,243.4,49.99,2409.550,72.504,647.702,966.720
2016-4-13 6:59:27,18.0,512.0,511.5,0.0,0.0,2416.8,791,0,Fault,0.00,90,76,14.0,0.0,240.0,50.00,0.0,238.9,50.00,0.0,242.6,50.00,2409.550,72.504,647.702,966.720
2016-4-13 7:4:28,19.0,541.4,541.0,0.0,0.0,2416.8,791,0,Wait,0.00,96,77,14.0,0.0,238.3,49.98,0.0,236.7,49.98,0.0,240.4,49.98,2409.550,72.504,647.702,966.720
2016-4-13 7:9:29,19.0,569.5,569.0,0.0,0.0,2416.8,791,0,Fault,0.00,105,78,14.0,0.0,240.0,50.00,0.0,239.4,50.00,0.0,242.5,50.00,2409.550,72.504,647.702,966.720
2016-4-13 7:14:30,20.0,588.5,585.4,0.0,0.0,2416.8,791,0,Wait,0.00,112,75,15.0,0.0,241.7,50.00,0.0,240.3,50.00,0.0,244.2,50.00,2409.550,72.504,647.702,966.720
2016-4-13 7:19:31,20.0,569.2,526.5,0.2,0.2,2416.8,791,179,Normal,0.00,127,112,28.0,1.1,238.0,50.00,0.9,236.9,50.00,0.9,240.8,50.00,2409.550,72.504,647.702,966.720
2016-4-13 7:24:32,20.0,573.3,516.6,0.2,0.2,2416.8,791,199,Normal,0.00,136,122,28.0,1.2,238.4,50.02,1.0,237.1,50.02,0.8,240.7,50.02,2409.550,72.504,647.702,966.720
2016-4-13 7:29:33,21.0,522.2,531.6,0.2,0.2,2416.8,791,214,Normal,0.00,145,129,29.0,1.1,237.5,49.97,0.9,236.6,49.97,0.8,240.4,49.97,2409.550,72.504,647.702,966.720
2016-4-13 7:34:34,21.0,538.2,519.5,0.2,0.2,2416.8,792,229,Normal,0.00,153,136,30.0,1.2,237.7,49.99,1.0,236.3,49.99,0.8,240.5,49.99,2409.550,72.504,647.702,966.720
2016-4-13 7:39:35,21.0,568.2,502.6,0.2,0.2,2416.8,792,247,Normal,0.00,162,145,31.0,1.1,237.1,50.01,1.0,235.8,50.01,0.8,239.5,50.01,2409.550,72.504,647.702,966.720
2016-4-13 7:44:36,22.0,577.2,522.5,0.2,0.2,2416.9,792,265,Normal,0.10,170,154,31.0,1.1,236.8,50.01,1.0,235.6,50.01,0.8,239.0,50.01,2409.649,72.507,647.729,966.760
2016-4-13 7:49:37,22.0,540.2,546.6,0.3,0.2,2416.9,792,266,Normal,0.10,172,153,31.0,1.1,236.8,50.01,1.0,235.7,50.01,0.8,239.4,50.01,2409.649,72.507,647.729,966.760
2016-4-13 7:54:38,22.0,523.2,538.5,0.3,0.2,2416.9,792,260,Normal,0.10,168,152,31.0,1.1,240.0,50.01,1.0,238.5,50.01,0.8,242.4,50.01,2409.649,72.507,647.729,966.760
