Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-13 6:49:16,12.0,119.5,118.5,0.0,0.0,2952.8,800,0,Fault,0.00,31,25,0.0,0.0,241.8,50.02,0.0,241.1,50.02,0.0,243.1,50.02,2943.942,88.584,791.350,1181.120
2016-4-13 6:54:17,15.0,144.3,143.4,0.0,0.0,2952.8,800,0,Fault,0.00,39,32,5.0,0.0,241.4,49.99,0.0,240.5,49.99,0.0,242.3,49.99,2943.942,88.584,791.350,1181.120
2016-4-13 6:59:18,16.0,695.1,694.1,0.0,0.0,2952.8,800,0,Fault,0.00,176,126,7.0,0.0,240.4,49.99,0.0,239.3,49.99,0.0,241.3,49.99,2943.942,88.584,791.350,1181.120
2016-4-13 7:4:18,18.0,710.9,709.9,0.0,0.0,2952.8,800,0,Wait,0.00,180,128,8.0,0.0,238.8,49.98,0.0,237.4,49.98,0.0,239.3,49.98,2943.942,88.584,791.350,1181.120
2016-4-13 7:9:19,18.0,600.0,599.3,0.3,0.2,2952.8,800,273,Normal,0.00,188,145,23.0,1.1,240.9,50.00,0.9,239.9,50.00,0.8,241.7,50.00,2943.942,88.584,791.350,1181.120
2016-4-13 7:14:20,19.0,601.5,600.7,0.3,0.2,2952.8,800,299,Normal,0.00,201,158,24.0,1.2,240.9,49.99,1.0,239.6,49.99,0.8,242.0,49.99,2943.942,88.584,791.350,1181.120
2016-4-13 7:19:21,19.0,622.5,621.7,0.3,0.2,2952.8,800,333,Normal,0.00,219,174,26.0,1.1,238.4,50.01,1.0,237.5,50.01,0.8,239.6,50.01,2943.942,88.584,791.350,1181.120
2016-4-13 7:24:22,20.0,646.8,646.0,0.3,0.2,2952.8,800,367,Normal,0.00,237,189,27.0,1.1,238.6,50.01,1.0,237.5,50.01,0.8,239.7,50.01,2943.942,88.584,791.350,1181.120
2016-4-13 7:29:23,20.0,666.6,665.8,0.3,0.3,2952.9,800,394,Normal,0.10,252,202,28.0,1.1,237.8,49.97,1.0,236.9,49.97,0.8,239.5,49.97,2944.041,88.587,791.377,1181.160
2016-4-13 7:34:23,20.0,668.2,679.7,0.3,0.3,2952.9,800,412,Normal,0.10,261,211,30.0,1.1,237.5,49.99,1.0,236.6,49.99,0.9,239.2,49.99,2944.041,88.587,791.377,1181.160
2016-4-13 7:39:24,20.0,700.0,699.3,0.3,0.3,2952.9,800,438,Normal,0.10,275,223,30.0,1.1,237.1,50.00,1.0,235.9,50.00,0.9,238.6,50.00,2944.041,88.587,791.377,1181.160
