Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-13 10:18:42,26.0,707.9,706.1,0.4,0.2,2037.1,788,217,Normal,0.80,315,194,37.0,0.9,244.0,49.99,0.8,242.3,49.99,0.9,245.8,49.99,2030.989,61.113,545.943,814.840
2016-4-13 10:23:43,26.0,675.6,677.1,0.4,0.2,2037.1,788,257,Normal,0.80,320,196,37.0,0.9,245.2,49.98,0.8,243.2,49.98,0.9,246.3,49.98,2030.989,61.113,545.943,814.840
2016-4-13 10:28:44,26.0,721.2,677.9,0.5,0.3,2037.1,788,316,Normal,0.80,389,230,38.0,1.0,243.7,49.98,0.9,242.1,49.98,0.9,245.2,49.98,2030.989,61.113,545.943,814.840
2016-4-13 10:33:45,26.0,697.8,723.8,0.7,0.4,2037.2,788,494,Normal,0.90,508,291,39.0,1.1,243.0,49.99,1.1,241.9,49.99,1.1,244.6,49.99,2031.088,61.116,545.970,814.880
2016-4-13 10:38:46,26.0,713.5,711.6,0.6,0.3,2037.2,788,446,Normal,0.90,466,271,38.0,1.1,245.4,50.00,1.0,242.5,50.00,1.1,247.2,50.00,2031.088,61.116,545.970,814.880
2016-4-13 10:43:47,26.0,679.4,730.2,0.6,0.3,2037.3,788,390,Normal,1.00,449,262,38.0,1.0,240.3,50.00,1.0,239.4,50.00,1.0,241.6,50.00,2031.188,61.119,545.996,814.920
2016-4-13 10:48:48,26.0,701.8,714.9,0.7,0.4,2037.3,788,581,Normal,1.00,561,319,39.0,1.2,241.2,49.98,1.1,238.2,49.98,1.2,243.0,49.98,2031.188,61.119,545.996,814.920
2016-4-13 10:53:49,26.0,723.4,731.8,1.0,0.5,2037.4,788,819,Normal,1.10,731,403,38.0,1.4,240.1,50.01,1.4,238.9,50.01,1.4,241.7,50.01,2031.288,61.122,546.023,814.960
2016-4-13 10:58:50,26.0,737.4,723.5,1.0,0.5,2037.4,789,830,Normal,1.10,739,408,38.0,1.5,242.1,50.00,1.4,239.5,50.00,1.4,243.5,50.00,2031.288,61.122,546.023,814.960
2016-4-13 11:3:51,26.0,725.3,712.4,0.8,0.4,2037.5,789,606,Normal,1.20,582,329,38.0,1.3,241.8,50.01,1.1,238.6,50.01,1.3,243.4,50.01,2031.388,61.125,546.050,815.000
2016-4-13 11:8:52,26.0,721.6,727.8,0.8,0.4,2037.5,789,607,Normal,1.20,587,331,38.0,1.2,240.0,49.99,1.2,238.7,49.99,1.3,241.7,49.99,2031.388,61.125,546.050,815.000
2016-4-13 11:13:52,26.0,705.3,738.2,0.9,0.5,2037.6,789,727,Normal,1.30,675,375,39.0,1.4,242.1,49.98,1.3,239.6,49.98,1.4,243.9,49.98,2031.487,61.128,546.077,815.040
2016-4-13 11:18:53,26.0,722.8,726.1,0.9,0.5,2037.6,789,754,Normal,1.30,683,379,39.0,1.4,242.6,50.02,1.3,240.2,50.02,1.4,244.6,50.02,2031.487,61.128,546.077,815.040
2016-4-13 11:23:54,26.0,711.2,709.3,1.0,0.5,2037.7,789,829,Normal,1.40,715,394,38.0,1.5,242.9,50.00,1.4,240.1,50.00,1.4,244.5,50.00,2031.587,61.131,546.104,815.080
2016-4-13 11:28:55,26.0,716.0,747.1,1.1,0.6,2037.8,789,963,Normal,1.50,837,455,40.0,1.7,242.6,49.99,1.5,239.5,49.99,1.6,243.6,49.99,2031.687,61.134,546.130,815.120
2016-4-13 11:33:56,26.0,730.0,725.0,1.2,0.6,2037.9,789,1140,Normal,1.60,934,504,39.0,1.8,241.9,50.00,1.8,239.7,50.00,1.8,243.2,50.00,2031.786,61.137,546.157,815.160
2016-4-13 11:38:57,26.0,750.9,731.2,1.6,0.9,2038.0,789,1595,Normal,1.70,1248,662,39.0,2.4,240.8,50.01,2.3,239.4,50.01,2.4,242.7,50.01,2031.886,61.140,546.184,815.200
2016-4-13 11:43:58,26.0,748.4,738.1,1.9,1.0,2038.1,789,1977,Normal,1.80,1492,786,40.0,2.9,240.5,50.00,2.8,238.7,50.00,2.8,242.5,50.00,2031.986,61.143,546.211,815.240
2016-4-13 11:48:59,26.0,759.4,731.4,1.8,1.0,2038.3,789,1871,Normal,2.00,1425,753,40.0,2.8,242.9,49.99,2.6,239.6,49.99,2.7,244.0,49.99,2032.185,61.149,546.264,815.320
2016-4-13 11:50:41,26.0,748.3,759.8,2.1,1.1,2038.3,789,2169,Normal,2.00,1621,850,40.0,3.2,244.0,50.00,3.0,240.5,50.00,3.0,245.0,50.00,2032.185,61.149,546.264,815.320
2016-4-13 11:52:21,26.0,746.1,745.7,2.1,1.1,2038.4,789,2190,Normal,2.10,1623,853,40.0,3.3,242.8,50.00,2.9,240.0,50.00,3.1,244.1,50.00,2032.285,61.152,546.291,815.360
2016-4-13 11:57:22,26.0,749.0,751.9,2.8,1.4,2038.6,790,2930,Normal,2.30,2111,1098,40.0,4.1,242.7,50.01,4.0,241.2,50.01,4.1,244.3,50.01,2032.484,61.158,546.345,815.440
2016-4-13 12:2:23,26.0,745.5,755.1,2.5,1.3,2038.8,790,2654,Normal,2.50,1937,1012,41.0,3.7,242.7,50.03,3.7,240.5,50.03,3.7,244.4,50.03,2032.684,61.164,546.398,815.520
2016-4-13 12:7:24,27.0,747.0,750.2,2.2,1.1,2039.0,790,2303,Normal,2.70,1704,893,40.0,3.2,242.7,49.97,3.3,240.6,49.97,3.2,243.6,49.97,2032.883,61.170,546.452,815.600
2016-4-13 12:12:25,27.0,744.9,753.4,2.0,1.0,2039.2,790,2019,Normal,2.90,1534,805,41.0,2.9,241.1,50.00,2.9,239.8,50.00,2.9,242.7,50.00,2033.082,61.176,546.506,815.680
2016-4-13 12:17:26,27.0,746.5,740.9,2.2,1.1,2039.4,790,2309,Normal,3.10,1692,887,41.0,3.4,244.8,49.99,3.1,241.2,49.99,3.2,246.4,49.99,2033.282,61.182,546.559,815.760
2016-4-13 12:22:26,27.0,749.7,747.7,2.2,1.1,2039.6,790,2280,Normal,3.30,1682,883,42.0,3.3,242.6,49.99,3.2,240.1,49.99,3.2,244.3,49.99,2033.481,61.188,546.613,815.840
2016-4-13 12:23:47,27.0,741.7,734.2,2.1,1.1,2039.7,790,2160,Normal,3.40,1599,839,42.0,3.1,243.5,49.99,3.0,241.4,49.99,3.0,245.2,49.99,2033.581,61.191,546.640,815.880
2016-4-13 12:28:48,27.0,756.6,757.1,2.3,1.2,2039.9,790,2440,Normal,3.60,1791,937,41.0,3.6,244.8,50.01,3.3,241.2,50.01,3.4,246.4,50.01,2033.780,61.197,546.693,815.960
2016-4-13 12:33:49,27.0,747.0,747.2,2.4,1.2,2040.1,790,2530,Normal,3.80,1842,963,42.0,3.6,244.0,50.00,3.5,240.9,50.00,3.5,245.4,50.00,2033.980,61.203,546.747,816.040
2016-4-13 12:38:50,27.0,738.8,743.2,2.0,1.0,2040.3,790,2006,Normal,4.00,1509,796,42.0,2.9,241.0,49.98,2.8,239.5,49.98,2.8,242.7,49.98,2034.179,61.209,546.800,816.120
2016-4-13 12:43:50,27.0,736.8,737.5,2.1,1.1,2040.4,790,2104,Normal,4.10,1560,821,42.0,3.0,242.5,49.99,2.9,240.5,49.99,3.0,243.9,49.99,2034.279,61.212,546.827,816.160
2016-4-13 12:48:50,27.0,752.2,743.9,2.4,1.2,2040.6,790,2502,Normal,4.30,1825,955,42.0,3.6,244.0,50.01,3.4,240.9,50.01,3.4,245.2,50.01,2034.478,61.218,546.881,816.240
2016-4-13 12:53:50,27.0,758.3,750.7,2.8,1.5,2040.9,790,3037,Normal,4.60,2183,1136,42.0,4.3,242.7,49.99,4.2,240.4,49.99,4.2,244.3,49.99,2034.777,61.227,546.961,816.360
2016-4-13 12:58:51,27.0,757.9,754.7,3.1,1.6,2041.1,791,3329,Normal,4.80,2378,1232,43.0,4.6,241.8,49.99,4.7,240.1,49.99,4.6,242.8,49.99,2034.977,61.233,547.015,816.440
2016-4-13 13:3:52,27.0,760.2,758.2,2.9,1.5,2041.4,791,3093,Normal,5.10,2215,1151,43.0,4.3,242.7,49.99,4.4,240.9,49.99,4.3,243.3,49.99,2035.276,61.242,547.095,816.560
2016-4-13 13:8:53,27.0,747.3,751.5,3.1,1.6,2041.6,791,3306,Normal,5.30,2347,1216,43.0,4.7,244.3,50.01,4.5,240.0,50.01,4.5,244.9,50.01,2035.475,61.248,547.149,816.640
2016-4-13 13:13:54,27.0,744.8,742.8,3.6,1.8,2041.9,791,3825,Normal,5.60,2682,1384,44.0,5.2,245.6,49.98,5.3,243.2,49.98,5.2,246.6,49.98,2035.774,61.257,547.229,816.760
2016-4-13 13:18:55,27.0,758.1,745.1,4.1,2.1,2042.3,791,4459,Normal,6.00,3112,1595,45.0,6.2,246.0,49.98,6.0,243.4,49.98,6.0,247.5,49.98,2036.173,61.269,547.336,816.920
2016-4-13 13:23:56,27.0,741.9,738.5,4.7,2.4,2042.7,791,5164,Normal,6.40,3549,1816,45.0,7.0,247.3,50.02,7.1,244.7,50.02,6.9,247.8,50.02,2036.572,61.281,547.444,817.080
2016-4-13 13:28:56,28.0,745.3,735.2,3.8,2.0,2043.0,791,4155,Normal,6.70,2901,1489,46.0,5.6,245.5,49.98,5.7,243.9,49.98,5.6,247.4,49.98,2036.871,61.290,547.524,817.200
2016-4-13 13:33:57,28.0,732.2,733.3,3.9,2.0,2043.4,791,4154,Normal,7.10,2893,1490,46.0,5.7,244.9,49.99,5.7,243.6,49.99,5.6,246.9,49.99,2037.270,61.302,547.631,817.360
2016-4-13 13:38:58,28.0,738.5,736.6,4.1,2.1,2043.8,791,4424,Normal,7.50,3064,1574,46.0,6.2,246.3,50.00,5.9,243.2,50.00,6.0,247.6,50.00,2037.669,61.314,547.738,817.520
2016-4-13 13:43:59,28.0,736.2,736.4,3.7,1.9,2044.1,791,4009,Normal,7.80,2788,1435,47.0,5.6,247.3,49.99,5.4,244.2,49.99,5.4,248.2,49.99,2037.968,61.323,547.819,817.640
2016-4-13 13:49:0,28.0,722.2,729.5,2.9,1.5,2044.4,791,2984,Normal,8.10,2129,1106,46.0,4.2,245.1,49.97,4.1,242.5,49.97,4.1,246.3,49.97,2038.267,61.332,547.899,817.760
2016-4-13 13:54:1,28.0,730.6,737.4,3.0,1.5,2044.6,791,3147,Normal,8.30,2234,1157,46.0,4.5,246.6,50.00,4.2,243.2,50.00,4.3,248.0,50.00,2038.466,61.338,547.953,817.840
2016-4-13 13:59:2,28.0,737.8,740.2,4.0,2.0,2044.9,792,4241,Normal,8.60,2965,1527,46.0,5.9,244.3,49.99,5.8,242.3,49.99,5.8,246.1,49.99,2038.765,61.347,548.033,817.960
2016-4-13 14:4:3,28.0,743.2,745.1,3.3,1.7,2045.2,792,3575,Normal,8.90,2520,1301,46.0,5.0,245.9,49.99,4.9,243.3,49.99,4.8,247.2,49.99,2039.064,61.356,548.114,818.080
2016-4-13 14:9:4,28.0,758.8,756.8,3.8,1.9,2045.5,792,4165,Normal,9.20,2891,1490,47.0,6.0,248.1,49.96,5.4,243.5,49.96,5.6,249.4,49.96,2039.363,61.365,548.194,818.200
2016-4-13 14:14:5,28.0,736.4,741.7,2.9,1.5,2045.8,792,3082,Normal,9.50,2197,1139,46.0,4.4,246.1,49.98,4.1,242.2,49.98,4.2,247.9,49.98,2039.663,61.374,548.274,818.320
2016-4-13 14:19:6,28.0,746.2,753.8,2.8,1.4,2046.2,792,2937,Normal,9.90,2113,1094,46.0,4.3,246.4,49.99,3.9,242.4,49.99,4.0,247.9,49.99,2040.061,61.386,548.382,818.480
2016-4-13 14:24:7,28.0,733.0,725.7,1.8,0.9,2046.4,792,1826,Normal,10.10,1374,724,46.0,2.7,245.5,49.97,2.5,242.8,49.97,2.6,247.2,49.97,2040.261,61.392,548.435,818.560
2016-4-13 14:29:7,28.0,738.4,723.1,2.0,1.0,2046.5,792,1986,Normal,10.20,1480,778,46.0,2.9,246.1,49.98,2.7,242.9,49.98,2.8,247.7,49.98,2040.361,61.395,548.462,818.600
2016-4-13 14:34:8,28.0,739.5,739.8,2.0,1.0,2046.7,792,2040,Normal,10.40,1517,797,45.0,3.0,245.1,49.99,2.7,242.0,49.99,2.9,246.6,49.99,2040.560,61.401,548.516,818.680
2016-4-13 14:39:9,28.0,728.5,732.5,1.6,0.8,2046.8,792,1550,Normal,10.50,1202,637,45.0,2.3,245.1,50.00,2.2,242.2,50.00,2.2,246.7,50.00,2040.660,61.404,548.542,818.720
2016-4-13 14:44:10,28.0,727.0,727.0,2.3,1.2,2047.0,792,2346,Normal,10.70,1704,891,45.0,3.3,245.7,49.98,3.2,243.3,49.98,3.2,247.0,49.98,2040.859,61.410,548.596,818.800
2016-4-13 14:49:11,28.0,730.7,731.3,1.9,1.0,2047.2,792,1883,Normal,10.90,1409,743,45.0,2.8,246.6,49.99,2.5,242.7,49.99,2.7,247.8,49.99,2041.058,61.416,548.650,818.880
2016-4-13 14:54:12,28.0,742.2,725.3,2.2,1.2,2047.3,792,2306,Normal,11.00,1691,883,45.0,3.3,246.4,50.00,3.1,243.4,50.00,3.2,247.5,50.00,2041.158,61.419,548.676,818.920
2016-4-13 14:59:13,28.0,742.4,740.4,2.5,1.3,2047.6,793,2603,Normal,11.30,1882,982,45.0,3.7,243.0,49.99,3.6,240.4,49.99,3.6,244.1,49.99,2041.457,61.428,548.757,819.040
2016-4-13 15:4:14,28.0,738.6,743.1,2.7,1.4,2047.8,793,2876,Normal,11.50,2068,1076,45.0,4.0,242.3,49.98,4.1,240.3,49.98,4.0,243.3,49.98,2041.657,61.434,548.810,819.120
2016-4-13 15:9:15,28.0,742.0,743.9,2.5,1.3,2048.0,793,2637,Normal,11.70,1914,999,44.0,3.7,242.5,50.00,3.7,240.4,50.00,3.7,243.6,50.00,2041.856,61.440,548.864,819.200
2016-4-13 15:14:16,28.0,743.0,741.0,2.9,1.5,2048.3,793,3029,Normal,12.00,2158,1120,45.0,4.2,243.2,50.00,4.2,241.4,50.00,4.2,244.6,50.00,2042.155,61.449,548.944,819.320
2016-4-13 15:19:17,28.0,758.7,763.7,3.0,1.5,2048.5,793,3263,Normal,12.20,2350,1210,45.0,4.6,241.7,49.98,4.5,239.7,49.98,4.5,243.7,49.98,2042.354,61.455,548.998,819.400
2016-4-13 15:24:18,28.0,740.6,751.8,4.2,2.1,2048.8,793,4463,Normal,12.50,3117,1603,45.0,6.2,242.2,50.01,6.2,240.7,50.01,6.1,243.8,50.01,2042.654,61.464,549.078,819.520
2016-4-13 15:29:18,28.0,753.8,726.0,3.4,1.8,2049.1,793,3737,Normal,12.80,2636,1354,45.0,5.2,243.3,49.99,5.1,240.5,49.99,5.1,244.7,49.99,2042.953,61.473,549.159,819.640
2016-4-13 15:34:19,28.0,733.5,742.9,4.0,2.0,2049.4,793,4321,Normal,13.10,2988,1540,47.0,6.1,245.7,50.00,5.8,242.4,50.00,5.8,246.8,50.00,2043.252,61.482,549.239,819.760
2016-4-13 15:39:20,28.0,761.7,759.7,3.8,1.9,2049.8,793,4206,Normal,13.50,2933,1511,46.0,6.1,244.8,50.01,5.6,240.8,50.01,5.7,246.0,50.01,2043.651,61.494,549.346,819.920
2016-4-13 15:44:21,28.0,736.5,734.6,4.1,2.1,2050.2,793,4444,Normal,13.90,3061,1574,47.0,6.2,245.0,49.98,6.0,241.9,49.98,6.0,246.4,49.98,2044.049,61.506,549.454,820.080
2016-4-13 15:49:22,28.0,736.3,737.8,3.6,1.8,2050.5,793,3802,Normal,14.20,2651,1367,47.0,5.4,246.0,49.98,5.1,242.2,49.98,5.1,247.0,49.98,2044.349,61.515,549.534,820.200
2016-4-13 15:54:23,29.0,724.3,722.4,2.5,1.3,2050.8,793,2536,Normal,14.50,1824,952,47.0,3.6,243.4,49.99,3.5,241.3,49.99,3.5,245.2,49.99,2044.648,61.524,549.614,820.320
2016-4-13 15:59:24,28.0,715.1,713.2,1.6,0.8,2050.9,794,1505,Normal,14.60,1158,614,46.0,2.3,241.5,50.00,2.2,239.7,50.00,2.2,242.8,50.00,2044.747,61.527,549.641,820.360
2016-4-13 16:4:25,29.0,714.0,712.1,1.4,0.7,2051.1,794,1299,Normal,14.80,1021,546,45.0,2.0,243.6,49.99,1.9,241.3,49.99,2.0,245.5,49.99,2044.947,61.533,549.695,820.440
2016-4-13 16:9:26,28.0,715.9,683.3,1.0,0.6,2051.1,794,880,Normal,14.80,758,412,45.0,1.5,243.3,49.99,1.4,241.2,49.99,1.5,246.9,49.99,2044.947,61.533,549.695,820.440
2016-4-13 16:14:27,28.0,722.1,713.1,1.4,0.7,2051.3,794,1337,Normal,15.00,1054,563,45.0,2.1,244.1,50.00,1.9,241.4,50.00,2.0,245.6,50.00,2045.146,61.539,549.748,820.520
2016-4-13 16:19:28,28.0,744.3,719.2,2.2,1.2,2051.4,794,2288,Normal,15.10,1684,876,44.0,3.3,245.3,50.00,3.1,242.3,50.00,3.2,247.1,50.00,2045.246,61.542,549.775,820.560
2016-4-13 16:24:29,28.0,733.8,737.3,2.2,1.1,2051.6,794,2225,Normal,15.30,1635,857,44.0,3.3,246.2,50.00,3.0,242.2,50.00,3.1,247.4,50.00,2045.445,61.548,549.829,820.640
