Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-2 4:57:2,0.0,116.3,115.5,0.0,0.0,24255.0,5902,0,Fault,0.00,26,24,0.0,0.0,241.3,50.00,0.0,241.4,50.00,0.0,245.1,50.00,24182.235,727.650,6500.340,9702.000
2017-6-2 4:57:21,18.0,120.5,119.7,0.0,0.0,24255.0,5902,0,Fault,0.00,27,25,18.0,0.0,241.1,49.99,0.0,241.0,49.99,0.0,245.0,49.99,24182.235,727.650,6500.340,9702.000
2017-6-2 5:2:21,21.0,149.4,148.6,0.0,0.0,24255.0,5902,0,Fault,0.00,35,32,20.0,0.0,238.1,49.98,0.0,238.3,49.98,0.0,241.7,49.98,24182.235,727.650,6500.340,9702.000
2017-6-2 5:7:21,23.0,583.7,574.7,0.0,0.0,24255.0,5902,0,Fault,0.00,133,90,22.0,0.0,238.1,50.00,0.0,238.3,50.00,0.0,241.7,50.00,24182.235,727.650,6500.340,9702.000
2017-6-2 5:12:21,25.0,545.4,498.3,0.3,0.2,24255.0,5902,246,Normal,0.00,166,140,33.0,1.0,237.2,49.98,0.9,237.3,49.98,0.9,241.0,49.98,24182.235,727.650,6500.340,9702.000
2017-6-2 5:17:21,25.0,593.4,550.6,0.3,0.3,24255.0,5902,353,Normal,0.00,220,192,35.0,1.1,236.9,50.00,0.9,236.8,50.00,0.9,240.7,50.00,24182.235,727.650,6500.340,9702.000
2017-6-2 5:22:21,26.0,582.4,515.4,0.3,0.3,24255.0,5902,350,Normal,0.00,219,190,36.0,1.0,240.2,49.99,0.9,239.9,49.99,0.9,243.6,49.99,24182.235,727.650,6500.340,9702.000
2017-6-2 5:27:21,26.0,565.4,533.5,0.3,0.3,24255.0,5902,321,Normal,0.00,204,176,36.0,1.0,240.1,49.99,0.9,240.1,49.99,0.9,243.6,49.99,24182.235,727.650,6500.340,9702.000
2017-6-2 5:32:21,26.0,576.4,554.3,0.3,0.3,24255.1,5902,346,Normal,0.10,219,187,37.0,1.1,239.4,49.99,0.9,239.7,49.99,0.9,242.7,49.99,24182.335,727.653,6500.367,9702.040
2017-6-2 5:37:21,27.0,569.4,534.3,0.4,0.3,24255.1,5903,374,Normal,0.10,232,202,37.0,1.0,239.6,49.99,0.9,240.2,49.99,0.9,242.7,49.99,24182.335,727.653,6500.367,9702.040
2017-6-2 5:42:21,27.0,600.5,549.4,0.4,0.4,24255.1,5903,440,Normal,0.10,264,235,38.0,1.0,240.0,49.98,0.9,239.9,49.98,1.0,243.4,49.98,24182.335,727.653,6500.367,9702.040
2017-6-2 5:47:21,27.0,591.2,547.3,0.5,0.5,24255.2,5903,531,Normal,0.20,312,278,39.0,1.0,239.3,49.98,1.0,239.4,49.98,1.0,242.2,49.98,24182.434,727.656,6500.394,9702.080
2017-6-2 5:52:21,27.0,596.5,537.4,0.5,0.5,24255.2,5903,565,Normal,0.20,331,294,39.0,1.1,239.6,50.01,1.1,239.5,50.01,1.0,243.0,50.01,24182.434,727.656,6500.394,9702.080
2017-6-2 5:57:21,28.0,605.6,565.4,0.7,0.7,24255.3,5903,787,Normal,0.30,445,401,40.0,1.2,240.0,49.99,1.4,239.4,49.99,1.3,243.9,49.99,24182.534,727.659,6500.420,9702.120
2017-6-2 6:2:21,28.0,621.4,569.3,0.8,0.8,24255.3,5903,990,Normal,0.30,549,500,40.0,1.4,238.4,49.97,1.8,237.1,49.97,1.8,241.6,49.97,24182.534,727.659,6500.420,9702.120
2017-6-2 6:7:27,28.0,614.5,575.3,0.8,0.8,24255.4,5903,917,Normal,0.40,514,463,40.0,1.4,238.2,49.98,1.7,237.5,49.98,1.6,242.1,49.98,24182.634,727.662,6500.447,9702.160
2017-6-2 6:12:27,28.0,611.3,574.1,0.9,0.9,24255.5,5903,1035,Normal,0.50,575,519,41.0,1.4,237.9,49.98,1.8,237.4,49.98,1.7,241.6,49.98,24182.733,727.665,6500.474,9702.200
2017-6-2 6:17:27,28.0,620.4,589.5,0.8,0.7,24255.6,5903,922,Normal,0.60,520,462,41.0,1.3,237.3,50.01,1.7,237.3,50.01,1.6,240.8,50.01,24182.833,727.668,6500.501,9702.240
2017-6-2 6:22:27,29.0,595.4,557.3,0.7,0.7,24255.7,5903,783,Normal,0.70,445,398,41.0,1.2,237.1,50.02,1.5,237.0,50.02,1.5,240.5,50.02,24182.933,727.671,6500.528,9702.280
2017-6-2 6:27:27,29.0,598.1,575.6,0.8,0.7,24255.7,5903,882,Normal,0.70,497,445,42.0,1.3,237.7,50.03,1.7,237.1,50.03,1.6,241.7,50.03,24182.933,727.671,6500.528,9702.280
2017-6-2 6:32:27,29.0,621.4,570.5,0.9,0.9,24255.8,5903,1038,Normal,0.80,577,520,42.0,1.5,236.5,50.00,1.9,236.3,50.00,1.7,239.8,50.00,24183.033,727.674,6500.554,9702.320
2017-6-2 6:37:27,29.0,610.5,571.4,1.0,1.0,24255.9,5904,1146,Normal,0.90,629,576,43.0,1.6,240.0,49.99,2.0,239.8,49.99,1.9,243.0,49.99,24183.132,727.677,6500.581,9702.360
2017-6-2 6:42:27,29.0,581.6,546.4,0.5,0.5,24256.0,5904,548,Normal,1.00,321,286,42.0,1.0,240.4,49.98,1.2,239.5,49.98,1.2,243.8,49.98,24183.232,727.680,6500.608,9702.400
2017-6-2 6:47:27,29.0,617.4,585.1,0.7,0.6,24256.0,5904,767,Normal,1.00,434,392,43.0,1.2,239.3,50.00,1.5,239.0,50.00,1.4,243.1,50.00,24183.232,727.680,6500.608,9702.400
2017-6-2 6:57:27,30.0,621.2,583.2,1.3,1.2,24256.3,5904,1506,Normal,1.30,819,747,44.0,2.0,240.3,50.01,2.4,239.9,50.01,2.3,243.6,50.01,24183.531,727.689,6500.688,9702.520
2017-6-2 7:2:27,30.0,636.0,597.3,1.8,1.7,24256.4,5904,2147,Normal,1.40,1153,1053,44.0,2.8,238.4,49.98,3.0,238.9,49.98,2.9,241.8,49.98,24183.631,727.692,6500.715,9702.560
2017-6-2 7:7:27,30.0,618.4,584.6,1.5,1.4,24256.6,5904,1746,Normal,1.60,941,865,45.0,2.3,237.7,50.00,2.5,238.0,50.00,2.4,241.4,50.00,24183.830,727.698,6500.769,9702.640
2017-6-2 7:12:27,30.0,619.3,607.0,2.1,2.0,24256.8,5904,2508,Normal,1.80,1333,1234,45.0,3.3,237.0,49.98,3.4,237.6,49.98,3.3,240.5,49.98,24184.030,727.704,6500.822,9702.720
2017-6-2 7:17:27,30.0,625.3,592.0,1.9,1.8,24257.0,5904,2230,Normal,2.00,1204,1085,45.0,3.0,236.6,49.99,3.1,237.2,49.99,3.0,240.3,49.99,24184.229,727.710,6500.876,9702.800
2017-6-2 7:22:27,30.0,620.7,586.1,1.4,1.3,24257.2,5904,1620,Normal,2.20,891,789,46.0,2.2,235.9,50.00,2.3,236.9,50.00,2.3,239.5,50.00,24184.428,727.716,6500.930,9702.880
2017-6-2 7:27:27,30.0,611.9,572.6,2.1,2.2,24257.4,5904,2520,Normal,2.40,1298,1282,46.0,3.3,239.3,49.97,3.5,240.6,49.97,3.3,242.9,49.97,24184.628,727.722,6500.983,9702.960
2017-6-2 7:32:27,31.0,627.1,591.5,2.1,2.1,24257.6,5904,2613,Normal,2.60,1376,1296,47.0,3.4,240.1,49.98,3.6,240.2,49.98,3.4,244.4,49.98,24184.827,727.728,6501.037,9703.040
2017-6-2 7:37:27,31.0,613.3,596.1,1.8,1.6,24257.9,5905,2056,Normal,2.90,1113,1003,47.0,2.7,239.7,49.98,2.9,240.6,49.98,2.7,243.5,49.98,24185.126,727.737,6501.117,9703.160
2017-6-2 7:42:27,31.0,631.4,595.3,3.1,3.1,24258.1,5905,3825,Normal,3.10,2015,1869,47.0,5.0,240.1,49.97,5.2,241.0,49.97,5.0,243.2,49.97,24185.326,727.743,6501.171,9703.240
2017-6-2 7:47:27,31.0,631.5,590.4,4.0,4.0,24258.4,5905,4889,Normal,3.40,2560,2389,48.0,6.4,241.5,50.01,6.6,241.4,50.01,6.4,245.1,50.01,24185.625,727.752,6501.251,9703.360
2017-6-2 7:52:27,31.0,629.2,592.1,3.6,3.5,24258.8,5905,4343,Normal,3.80,2276,2126,49.0,5.7,240.7,49.99,5.8,241.4,49.99,5.7,243.6,49.99,24186.024,727.764,6501.358,9703.520
2017-6-2 7:57:27,31.0,622.3,590.2,3.0,2.9,24259.0,5905,3579,Normal,4.00,1880,1759,49.0,4.6,240.6,50.00,4.8,240.9,50.00,4.7,244.3,50.00,24186.223,727.770,6501.412,9703.600
2017-6-2 8:2:27,31.0,636.8,589.4,3.3,3.4,24259.4,5905,4126,Normal,4.40,2159,2026,50.0,5.4,238.2,49.96,5.7,238.5,49.96,5.6,241.1,49.96,24186.622,727.782,6501.519,9703.760
2017-6-2 8:7:27,31.0,645.9,603.4,3.2,3.0,24259.7,5905,3907,Normal,4.70,2081,1885,50.0,5.2,239.8,49.95,5.4,239.9,49.95,5.1,243.1,49.95,24186.921,727.791,6501.600,9703.880
2017-6-2 8:12:27,32.0,629.4,590.3,3.9,3.9,24260.1,5905,4732,Normal,5.10,2470,2321,51.0,6.2,241.0,50.01,6.5,240.0,50.01,6.3,244.6,50.01,24187.320,727.803,6501.707,9704.040
2017-6-2 8:17:27,31.0,620.4,584.3,4.1,4.1,24260.5,5905,4935,Normal,5.50,2601,2444,52.0,6.6,240.4,49.98,6.8,239.7,49.98,6.6,244.0,49.98,24187.718,727.815,6501.814,9704.200
2017-6-2 8:22:27,32.0,617.5,582.4,5.1,5.0,24260.9,5905,6011,Normal,5.90,3165,2981,53.0,8.0,240.8,49.99,8.3,239.8,49.99,8.1,244.6,49.99,24188.117,727.827,6501.921,9704.360
2017-6-2 8:27:27,32.0,608.5,585.3,4.4,4.3,24261.4,5905,5113,Normal,6.40,2692,2535,54.0,6.8,239.5,50.00,7.2,239.1,50.00,6.9,242.8,50.00,24188.616,727.842,6502.055,9704.560
2017-6-2 8:32:27,32.0,609.1,569.0,3.8,3.8,24261.9,5905,4477,Normal,6.90,2332,2204,55.0,5.8,240.3,49.98,6.2,239.0,49.98,5.9,243.8,49.98,24189.114,727.857,6502.189,9704.760
2017-6-2 8:37:27,32.0,609.0,560.9,3.2,3.3,24262.2,5906,3843,Normal,7.20,2010,1892,55.0,5.0,241.2,50.01,5.3,240.1,50.01,5.1,244.1,50.01,24189.413,727.866,6502.270,9704.880
2017-6-2 8:42:27,33.0,597.0,568.0,3.1,3.1,24262.5,5906,3663,Normal,7.50,1918,1804,55.0,4.7,241.0,49.99,5.1,239.9,49.99,4.8,245.0,49.99,24189.713,727.875,6502.350,9705.000
2017-6-2 8:47:27,32.0,596.8,571.7,3.1,3.0,24262.8,5906,3583,Normal,7.80,1877,1765,55.0,4.8,240.2,49.98,5.0,239.7,49.98,4.9,244.8,49.98,24190.012,727.884,6502.430,9705.120
