Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-2 7:22:28,32.0,615.7,568.4,1.4,1.3,24242.7,5994,1603,Normal,2.10,900,762,45.0,2.3,236.6,49.99,2.4,236.5,49.99,2.2,239.3,49.99,24169.972,727.281,6497.044,9697.080
2017-6-2 7:27:28,32.0,652.3,595.6,1.9,2.1,24242.9,5995,2447,Normal,2.30,1246,1260,45.0,3.3,240.6,49.97,3.5,240.3,49.97,3.2,243.2,49.97,24170.171,727.287,6497.097,9697.160
2017-6-2 7:32:28,32.0,627.6,580.4,2.2,2.2,24243.1,5995,2624,Normal,2.50,1399,1285,45.0,3.5,240.1,49.98,3.8,239.9,49.98,3.4,243.4,49.98,24170.371,727.293,6497.151,9697.240
2017-6-2 7:37:28,32.0,625.7,562.5,1.7,1.7,24243.4,5995,2082,Normal,2.80,1131,1011,46.0,2.8,241.3,49.99,3.0,240.6,49.99,2.7,244.2,49.99,24170.670,727.302,6497.231,9697.360
2017-6-2 7:42:28,32.0,643.0,584.5,3.1,3.1,24243.6,5995,3806,Normal,3.00,2028,1838,47.0,5.0,241.3,49.97,5.3,240.7,49.97,5.0,243.8,49.97,24170.869,727.308,6497.285,9697.440
2017-6-2 7:47:28,32.0,641.1,579.6,4.0,4.0,24244.0,5995,4871,Normal,3.40,2580,2351,47.0,6.4,241.6,50.01,6.7,240.8,50.01,6.4,243.9,50.01,24171.268,727.320,6497.392,9697.600
2017-6-2 7:52:28,33.0,634.6,584.0,3.5,3.5,24244.3,5995,4283,Normal,3.70,2272,2070,48.0,5.6,242.4,49.99,5.9,241.4,49.99,5.6,245.1,49.99,24171.567,727.329,6497.472,9697.720
2017-6-2 7:57:28,33.0,642.0,588.5,2.9,2.9,24244.5,5995,3552,Normal,3.90,1890,1721,48.0,4.6,241.0,50.00,4.9,240.6,50.00,4.7,243.5,50.00,24171.767,727.335,6497.526,9697.800
2017-6-2 8:2:28,33.0,638.7,586.3,3.3,3.3,24244.9,5995,4093,Normal,4.30,2172,1981,48.0,5.4,240.0,49.96,5.8,238.4,49.96,5.6,242.3,49.96,24172.165,727.347,6497.633,9697.960
2017-6-2 8:7:28,33.0,659.1,584.6,3.1,3.2,24245.2,5995,3925,Normal,4.60,2094,1891,49.0,5.1,240.6,49.95,5.5,239.1,49.95,5.1,242.9,49.95,24172.464,727.356,6497.714,9698.080
2017-6-2 8:12:28,33.0,632.7,577.4,3.9,3.9,24245.6,5995,4702,Normal,5.00,2487,2275,50.0,6.2,242.2,50.00,6.5,239.6,50.00,6.2,244.9,50.00,24172.863,727.368,6497.821,9698.240
2017-6-2 8:17:28,33.0,633.8,576.7,4.0,4.1,24246.0,5995,4931,Normal,5.40,2603,2388,51.0,6.5,241.6,49.98,6.8,239.5,49.98,6.5,244.0,49.98,24173.262,727.380,6497.928,9698.400
2017-6-2 8:22:28,33.0,634.8,578.6,4.9,5.0,24246.4,5995,5971,Normal,5.80,3181,2923,53.0,8.0,242.4,49.99,8.3,239.6,49.99,8.0,245.1,49.99,24173.661,727.392,6498.035,9698.560
2017-6-2 8:27:28,33.0,617.6,573.5,4.3,4.3,24246.9,5996,5095,Normal,6.30,2719,2490,53.0,6.8,241.2,50.00,7.2,238.7,50.00,6.8,243.8,50.00,24174.159,727.407,6498.169,9698.760
2017-6-2 8:32:28,33.0,609.8,571.6,4.0,3.9,24247.4,5996,4700,Normal,6.80,2483,2277,54.0,6.2,239.7,49.99,6.6,238.6,49.99,6.2,241.9,49.99,24174.658,727.422,6498.303,9698.960
2017-6-2 8:37:28,34.0,620.6,568.4,3.2,3.2,24247.7,5996,3788,Normal,7.10,2010,1838,54.0,4.9,242.2,50.00,5.4,239.8,50.00,5.0,245.0,50.00,24174.957,727.431,6498.384,9699.080
2017-6-2 8:42:28,34.0,609.8,558.7,3.1,3.1,24248.0,5996,3643,Normal,7.40,1942,1761,54.0,4.8,241.4,49.99,5.2,239.4,49.99,4.8,244.4,49.99,24175.256,727.440,6498.464,9699.200
2017-6-2 8:47:28,34.0,611.7,564.5,3.1,3.0,24248.3,5996,3572,Normal,7.70,1905,1726,54.0,4.7,240.7,49.98,5.1,239.6,49.98,4.7,243.6,49.98,24175.555,727.449,6498.544,9699.320
2017-6-2 8:52:28,34.0,621.5,559.2,4.3,4.4,24248.7,5996,5110,Normal,8.10,2740,2485,54.0,6.8,240.7,49.98,7.2,240.1,49.98,6.8,243.4,49.98,24175.954,727.461,6498.652,9699.480
2017-6-2 8:57:28,34.0,625.8,570.7,3.8,3.8,24249.1,5996,4548,Normal,8.50,2414,2194,55.0,6.0,241.1,49.99,6.3,240.3,49.99,6.0,243.2,49.99,24176.353,727.473,6498.759,9699.640
2017-6-2 9:2:28,34.0,611.7,569.5,3.9,3.8,24249.4,5996,4542,Normal,8.80,2406,2195,55.0,6.0,238.8,50.00,6.4,237.0,50.00,6.1,241.0,50.00,24176.652,727.482,6498.839,9699.760
2017-6-2 9:7:28,34.0,620.8,580.6,4.0,3.9,24249.8,5996,4802,Normal,9.20,2534,2328,55.0,6.3,240.0,50.00,6.8,238.3,50.00,6.4,242.2,50.00,24177.051,727.494,6498.946,9699.920
2017-6-2 9:12:28,34.0,612.5,567.3,4.2,4.2,24250.2,5996,4913,Normal,9.60,2618,2405,56.0,6.5,239.8,49.97,6.9,238.7,49.97,6.6,242.7,49.97,24177.449,727.506,6499.054,9700.080
2017-6-2 9:17:28,35.0,606.7,574.5,3.8,3.7,24250.6,5996,4462,Normal,10.00,2359,2163,56.0,5.8,242.0,50.00,6.2,239.7,50.00,5.9,245.0,50.00,24177.848,727.518,6499.161,9700.240
2017-6-2 9:22:28,34.0,608.0,575.1,4.2,4.1,24251.0,5996,4913,Normal,10.40,2596,2377,56.0,6.5,242.7,49.96,6.8,240.4,49.96,6.4,246.1,49.96,24178.247,727.530,6499.268,9700.400
2017-6-2 9:27:28,35.0,614.7,562.5,5.8,5.7,24251.5,5997,6711,Normal,10.90,3590,3271,58.0,8.9,244.2,49.96,9.4,241.2,49.96,8.9,246.8,49.96,24178.746,727.545,6499.402,9700.600
2017-6-2 9:32:28,35.0,720.4,680.3,0.0,0.0,24252.0,5997,0,Wait,11.40,137,84,53.0,0.0,241.6,49.97,0.0,239.8,49.97,0.0,244.5,49.97,24179.244,727.560,6499.536,9700.800
2017-6-2 9:37:28,35.0,609.4,573.9,4.9,4.7,24252.3,5997,5625,Normal,11.70,3002,2750,57.0,7.5,244.0,49.98,7.7,242.1,49.98,7.5,247.1,49.98,24179.543,727.569,6499.616,9700.920
2017-6-2 9:42:28,35.0,616.0,571.2,6.1,5.9,24252.9,5997,7061,Normal,12.30,3775,3444,59.0,9.4,243.5,49.99,9.7,242.9,49.99,9.4,245.9,49.99,24180.141,727.587,6499.777,9701.160
2017-6-2 9:47:6,35.0,608.4,569.8,5.9,5.8,24253.5,5997,6815,Normal,12.90,3636,3332,60.0,9.0,245.3,49.99,9.5,242.4,49.99,9.1,247.6,49.99,24180.740,727.605,6499.938,9701.400
2017-6-2 9:52:7,35.0,601.2,561.7,5.7,5.6,24254.0,5997,6538,Normal,13.40,3483,3201,61.0,8.8,240.0,50.01,9.1,238.7,50.01,8.8,242.2,50.01,24181.238,727.620,6500.072,9701.600
2017-6-2 9:57:7,35.0,604.2,560.7,6.3,6.2,24254.6,5997,7202,Normal,14.00,3835,3529,63.0,9.7,240.6,50.02,10.1,238.9,50.02,9.7,244.4,50.02,24181.836,727.638,6500.233,9701.840
2017-6-2 10:2:7,35.0,607.1,564.6,6.1,6.0,24255.2,5997,7045,Normal,14.60,3750,3454,64.0,9.5,241.1,50.02,9.8,239.4,50.02,9.5,244.0,50.02,24182.434,727.656,6500.394,9702.080
2017-6-2 10:7:7,35.0,599.4,565.6,6.5,6.3,24255.8,5997,7397,Normal,15.20,3932,3632,65.0,10.0,239.5,50.00,10.5,239.0,50.00,10.0,242.2,50.00,24183.033,727.674,6500.554,9702.320
2017-6-2 10:12:7,36.0,598.7,559.9,6.3,6.3,24256.4,5997,7230,Normal,15.80,3844,3548,66.0,9.7,241.6,50.00,10.2,238.7,50.00,9.7,244.2,50.00,24183.631,727.692,6500.715,9702.560
2017-6-2 10:17:7,36.0,603.4,559.6,6.2,6.2,24257.0,5997,7121,Normal,16.40,3781,3499,67.0,9.7,239.3,49.99,9.9,238.3,49.99,9.7,242.0,49.99,24184.229,727.710,6500.876,9702.800
2017-6-2 10:22:7,36.0,603.6,557.8,5.4,5.4,24257.6,5997,6259,Normal,17.00,3326,3073,67.0,8.4,239.5,50.00,8.8,238.0,50.00,8.5,242.6,50.00,24184.827,727.728,6501.037,9703.040
2017-6-2 10:27:7,36.0,609.7,575.9,6.5,6.4,24258.2,5998,7571,Normal,17.60,4030,3711,67.0,10.2,240.7,49.99,10.7,238.2,49.99,10.2,243.2,49.99,24185.425,727.746,6501.198,9703.280
2017-6-2 10:32:7,36.0,591.7,573.9,7.9,7.5,24258.9,5998,8835,Normal,18.30,4701,4332,62.0,11.9,244.3,50.00,12.3,241.2,50.00,11.8,247.3,50.00,24186.123,727.767,6501.385,9703.560
2017-6-2 10:37:7,37.0,610.6,566.8,7.2,7.2,24259.6,5998,8424,Normal,19.00,4470,4143,58.0,11.3,244.4,49.98,11.7,241.2,49.98,11.3,246.7,49.98,24186.821,727.788,6501.573,9703.840
2017-6-2 10:42:7,37.0,587.5,556.7,7.2,7.1,24260.4,5998,8089,Normal,19.80,4295,3976,62.0,10.9,241.3,50.00,11.3,240.4,50.00,10.9,244.8,50.00,24187.619,727.812,6501.787,9704.160
2017-6-2 10:47:7,37.0,605.4,559.6,8.0,8.1,24261.1,5998,9246,Normal,20.50,4896,4558,65.0,12.5,241.0,50.01,12.8,241.2,50.01,12.4,243.0,50.01,24188.317,727.833,6501.975,9704.440
2017-6-2 10:52:7,37.0,588.7,547.8,7.8,7.7,24261.8,5998,8723,Normal,21.20,4628,4290,67.0,11.7,243.0,50.01,12.0,242.0,50.01,11.7,246.5,50.01,24189.015,727.854,6502.162,9704.720
2017-6-2 10:57:7,37.0,587.5,545.7,6.5,6.5,24262.5,5998,7340,Normal,21.90,3893,3612,68.0,9.8,241.0,50.00,10.3,240.8,50.00,9.8,243.5,50.00,24189.713,727.875,6502.350,9705.000
2017-6-2 11:2:7,37.0,596.4,555.7,5.9,5.9,24263.1,5998,6706,Normal,22.50,3554,3302,69.0,9.0,242.0,49.98,9.3,240.5,49.98,9.0,245.7,49.98,24190.311,727.893,6502.511,9705.240
2017-6-2 11:7:7,37.0,588.5,551.7,4.9,4.8,24263.6,5998,5509,Normal,23.00,2918,2715,68.0,7.3,242.5,50.00,7.7,240.5,50.00,7.4,244.7,50.00,24190.809,727.908,6502.645,9705.440
2017-6-2 11:12:7,37.0,599.6,552.9,4.1,4.2,24264.0,5998,4801,Normal,23.40,2519,2342,67.0,6.3,240.9,49.99,6.7,239.6,49.99,6.4,244.4,49.99,24191.208,727.920,6502.752,9705.600
2017-6-2 11:22:7,37.0,601.6,553.8,4.6,4.7,24264.9,5998,5339,Normal,24.30,2833,2625,66.0,7.2,240.8,49.98,7.4,240.3,49.98,7.2,243.0,49.98,24192.105,727.947,6502.993,9705.960
2017-6-2 11:27:7,37.0,597.6,554.8,4.7,4.7,24265.4,5999,5371,Normal,24.80,2851,2641,66.0,7.1,241.4,50.00,7.5,240.3,50.00,7.2,244.1,50.00,24192.604,727.962,6503.127,9706.160
2017-6-2 11:32:7,37.0,607.5,565.8,4.5,4.5,24265.8,5999,5208,Normal,25.20,2765,2560,66.0,6.9,242.3,50.01,7.2,240.2,50.01,7.0,244.8,50.01,24193.003,727.974,6503.234,9706.320
2017-6-2 11:37:7,37.0,599.5,562.7,4.0,4.0,24266.2,5999,4700,Normal,25.60,2465,2295,65.0,6.1,241.6,50.01,6.6,240.3,50.01,6.3,244.6,50.01,24193.401,727.986,6503.342,9706.480
2017-6-2 11:42:7,37.0,601.5,549.1,3.2,3.2,24266.6,5999,3727,Normal,26.00,1966,1820,64.0,4.9,241.3,50.02,5.3,239.7,50.02,5.0,244.7,50.02,24193.800,727.998,6503.449,9706.640
2017-6-2 11:47:7,37.0,615.2,541.4,7.6,7.9,24267.2,5999,8868,Normal,26.60,4719,4348,66.0,12.0,243.0,49.98,12.2,241.6,49.98,11.9,246.0,49.98,24194.398,728.016,6503.610,9706.880
2017-6-2 11:52:7,37.0,590.6,555.0,8.0,7.9,24267.9,5999,8978,Normal,27.30,4754,4426,69.0,12.2,242.3,50.02,12.4,241.8,50.02,12.1,244.8,50.02,24195.096,728.037,6503.797,9707.160
2017-6-2 11:57:7,37.0,590.8,554.0,7.2,7.1,24268.6,5999,8135,Normal,28.00,4314,4004,64.0,10.8,246.3,50.01,11.2,242.8,50.01,10.9,249.0,50.01,24195.794,728.058,6503.985,9707.440
2017-6-2 12:2:7,37.0,584.7,545.9,8.7,8.7,24269.3,5999,9721,Normal,28.70,5148,4792,64.0,13.0,246.0,49.99,13.3,243.9,49.99,13.0,248.4,49.99,24196.492,728.079,6504.172,9707.720
2017-6-2 12:7:7,38.0,578.6,546.9,12.4,12.2,24270.2,5999,13608,Normal,29.60,7223,6734,59.0,18.3,248.1,49.99,18.4,245.5,49.99,18.2,250.7,49.99,24197.389,728.106,6504.414,9708.080
2017-6-2 12:12:7,38.0,598.6,554.9,6.6,6.6,24270.8,5999,7550,Normal,30.20,3986,3734,56.0,10.1,244.0,50.01,10.4,242.9,50.01,10.1,246.0,50.01,24197.988,728.124,6504.574,9708.320
2017-6-2 12:17:7,38.0,590.2,549.9,5.0,5.0,24271.5,5999,5658,Normal,30.90,3001,2783,54.0,7.6,242.2,50.00,8.0,241.4,50.00,7.5,245.3,50.00,24198.686,728.145,6504.762,9708.600
2017-6-2 12:22:7,38.0,598.1,561.9,5.9,5.9,24272.1,5999,6787,Normal,31.50,3601,3338,56.0,9.0,244.4,50.00,9.4,242.7,50.00,9.1,246.9,50.00,24199.284,728.163,6504.923,9708.840
2017-6-2 12:27:7,38.0,590.2,568.2,12.2,11.8,24272.8,6000,13709,Normal,32.20,7291,6770,55.0,18.5,241.3,49.99,18.8,242.9,49.99,18.4,244.5,49.99,24199.982,728.184,6505.110,9709.120
2017-6-2 12:32:7,38.0,587.2,549.1,4.5,4.4,24273.5,6000,5023,Normal,32.90,2660,2476,52.0,6.8,239.5,49.98,7.1,238.1,49.98,6.8,242.0,49.98,24200.679,728.205,6505.298,9709.400
2017-6-2 12:37:7,38.0,591.3,552.3,2.9,2.9,24273.8,6000,3324,Normal,33.20,1761,1622,54.0,4.5,238.2,49.98,4.8,236.2,49.98,4.4,241.5,49.98,24200.979,728.214,6505.378,9709.520
2017-6-2 12:42:7,38.0,584.1,551.1,1.9,1.8,24274.0,6000,2104,Normal,33.40,1127,1036,53.0,2.9,236.6,50.01,3.2,235.7,50.01,3.0,239.8,50.01,24201.178,728.220,6505.432,9709.600
2017-6-2 12:47:7,38.0,581.5,548.4,1.5,1.4,24274.2,6000,1644,Normal,33.60,894,810,53.0,2.2,240.7,50.02,2.6,239.5,50.02,2.4,243.2,50.02,24201.377,728.226,6505.486,9709.680
2017-6-2 12:52:7,37.0,610.4,566.4,2.2,2.2,24274.4,6000,2582,Normal,33.80,1370,1272,54.0,3.3,242.5,50.00,3.7,240.6,50.00,3.6,244.4,50.00,24201.577,728.232,6505.539,9709.760
2017-6-2 12:57:7,37.0,600.0,559.5,1.9,1.9,24274.6,6000,2234,Normal,34.00,1199,1095,54.0,2.9,241.8,50.00,3.3,239.9,50.00,3.1,243.8,50.00,24201.776,728.238,6505.593,9709.840
2017-6-2 13:2:7,37.0,579.5,535.6,0.8,0.8,24274.7,6000,857,Normal,34.10,483,434,53.0,1.4,240.3,49.98,1.7,238.3,49.98,1.6,242.4,49.98,24201.876,728.241,6505.620,9709.880
2017-6-2 13:7:7,37.0,632.7,588.7,2.7,2.8,24274.8,6000,3356,Normal,34.20,1748,1668,52.0,4.3,241.7,49.97,4.9,239.4,49.97,4.5,244.3,49.97,24201.976,728.244,6505.646,9709.920
2017-6-2 13:12:7,37.0,615.5,575.3,6.3,6.2,24275.3,6000,7373,Normal,34.70,3894,3644,55.0,9.9,242.3,49.98,10.2,241.0,49.98,10.0,243.9,49.98,24202.474,728.259,6505.780,9710.120
2017-6-2 13:17:7,36.0,603.6,567.5,6.7,6.7,24276.0,6000,7785,Normal,35.40,4115,3845,58.0,10.5,243.5,49.97,10.8,240.9,49.97,10.5,246.1,49.97,24203.172,728.280,6505.968,9710.400
2017-6-2 13:22:7,37.0,604.2,555.2,4.4,4.4,24276.7,6000,5029,Normal,36.10,2675,2467,55.0,6.6,242.7,50.00,7.0,240.4,50.00,6.9,244.4,50.00,24203.870,728.301,6506.156,9710.680
2017-6-2 13:27:7,36.0,596.7,555.9,3.8,3.8,24277.2,6001,4413,Normal,36.60,2328,2144,54.0,5.7,241.6,50.00,6.1,240.0,50.00,5.9,244.0,50.00,24204.368,728.316,6506.290,9710.880
2017-6-2 13:32:7,37.0,599.6,557.8,3.6,3.6,24277.6,6001,4161,Normal,37.00,2198,2023,56.0,5.4,241.9,49.98,5.8,240.5,49.98,5.6,243.8,49.98,24204.767,728.328,6506.397,9711.040
2017-6-2 13:37:7,37.0,593.0,548.2,1.7,1.7,24277.9,6001,1930,Normal,37.30,1037,952,56.0,2.5,241.8,50.01,2.9,239.5,50.01,2.8,243.4,50.01,24205.066,728.337,6506.477,9711.160
2017-6-2 13:42:7,36.0,598.1,553.3,1.8,1.8,24278.0,6001,2130,Normal,37.40,1140,1049,55.0,2.8,241.3,50.01,3.2,239.3,50.01,3.0,243.5,50.01,24205.166,728.340,6506.504,9711.200
2017-6-2 13:47:7,37.0,588.1,543.4,1.1,1.0,24278.2,6001,1203,Normal,37.60,665,597,55.0,1.8,239.9,50.02,2.1,238.8,50.02,2.0,243.0,50.02,24205.365,728.346,6506.558,9711.280
2017-6-2 13:52:7,36.0,557.2,548.4,0.8,0.7,24278.2,6001,843,Normal,37.60,476,427,54.0,1.4,241.4,50.01,1.7,239.2,50.01,1.5,243.4,50.01,24205.365,728.346,6506.558,9711.280
2017-6-2 13:57:7,36.0,603.3,570.5,1.2,1.1,24278.3,6001,1375,Normal,37.70,748,686,53.0,1.9,241.5,50.00,2.2,239.2,50.00,2.1,243.5,50.00,24205.465,728.349,6506.584,9711.320
2017-6-2 14:2:7,36.0,598.1,557.3,1.3,1.2,24278.5,6001,1462,Normal,37.90,796,725,53.0,2.1,240.8,50.02,2.5,239.0,50.02,2.2,243.5,50.02,24205.664,728.355,6506.638,9711.400
2017-6-2 14:7:7,36.0,596.0,549.2,1.1,1.1,24278.6,6001,1285,Normal,38.00,706,639,52.0,1.8,240.8,50.01,2.2,238.1,50.01,2.0,243.5,50.01,24205.764,728.358,6506.665,9711.440
2017-6-2 14:12:7,36.0,583.6,549.0,1.0,0.9,24278.7,6001,1093,Normal,38.10,605,548,52.0,1.6,240.4,50.03,1.9,239.3,50.03,1.8,242.8,50.03,24205.864,728.361,6506.692,9711.480
2017-6-2 14:17:7,36.0,583.2,538.4,1.0,1.0,24278.8,6001,1119,Normal,38.20,620,559,52.0,1.6,241.7,50.01,2.0,239.7,50.01,1.8,243.7,50.01,24205.964,728.364,6506.718,9711.520
2017-6-2 14:22:7,36.0,625.4,588.8,2.1,2.1,24279.0,6001,2590,Normal,38.40,1380,1269,51.0,3.4,241.7,49.98,3.7,240.3,49.98,3.5,244.9,49.98,24206.163,728.370,6506.772,9711.600
