Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-2 10:12:22,36.0,739.8,718.0,6.3,6.4,28844.5,5969,9135,Normal,20.40,4695,4645,55.0,12.1,239.5,49.99,12.5,239.0,49.99,12.1,241.6,49.99,28757.966,865.335,7730.326,11537.800
2017-6-2 10:17:22,36.0,726.0,733.7,6.4,6.2,28845.2,5969,9083,Normal,21.10,4676,4611,59.0,12.1,239.1,49.99,12.4,239.0,49.99,12.2,240.4,49.99,28758.664,865.356,7730.514,11538.080
2017-6-2 10:22:22,36.0,727.1,734.8,5.6,5.5,28845.9,5969,8019,Normal,21.80,4133,4065,61.0,10.6,238.6,50.01,11.0,238.6,50.01,10.6,240.7,50.01,28759.362,865.377,7730.701,11538.360
2017-6-2 10:27:22,36.0,737.7,727.0,6.7,6.7,28846.6,5969,9715,Normal,22.50,4996,4937,64.0,12.8,239.0,49.99,13.5,238.6,49.99,13.0,241.6,49.99,28760.060,865.398,7730.889,11538.640
2017-6-2 10:32:22,37.0,740.7,715.9,7.4,7.6,28847.6,5969,10839,Normal,23.50,5572,5526,52.0,14.3,243.2,50.01,14.7,241.6,50.01,14.4,244.1,50.01,28761.057,865.428,7731.157,11539.040
2017-6-2 10:37:22,37.0,727.5,719.9,7.6,7.6,28848.5,5969,10830,Normal,24.40,5572,5516,46.0,14.4,242.4,49.97,14.8,242.3,49.97,14.4,244.5,49.97,28761.955,865.455,7731.398,11539.400
2017-6-2 10:42:22,37.0,712.0,718.5,7.6,7.5,28849.4,5970,10624,Normal,25.30,5465,5412,44.0,14.1,242.4,50.00,14.5,241.4,50.00,14.1,243.8,50.00,28762.852,865.482,7731.639,11539.760
2017-6-2 10:47:22,37.0,724.4,716.9,7.9,7.9,28850.4,5970,11190,Normal,26.30,5754,5703,43.0,14.9,242.4,50.01,15.2,242.6,50.01,14.9,244.1,50.01,28763.849,865.512,7731.907,11540.160
2017-6-2 10:52:22,37.0,713.3,699.9,8.0,8.0,28851.3,5970,11118,Normal,27.20,5732,5651,42.0,14.9,242.0,50.02,15.2,242.0,50.02,14.7,244.3,50.02,28764.746,865.539,7732.148,11540.520
2017-6-2 10:57:22,36.0,706.1,717.5,6.8,6.6,28852.2,5970,9396,Normal,28.10,4830,4778,41.0,12.4,241.9,49.99,12.8,242.4,49.99,12.4,244.0,49.99,28765.643,865.566,7732.390,11540.880
2017-6-2 11:2:22,36.0,710.0,725.5,6.1,5.9,28852.9,5970,8561,Normal,28.80,4408,4345,44.0,11.2,241.9,49.99,11.7,241.6,49.99,11.3,243.8,49.99,28766.341,865.587,7732.577,11541.160
2017-6-2 11:7:22,36.0,714.9,723.5,5.1,5.0,28853.6,5970,7184,Normal,29.50,3703,3643,46.0,9.4,240.8,50.01,9.9,239.8,50.01,9.5,243.0,50.01,28767.039,865.608,7732.765,11541.440
2017-6-2 11:12:22,36.0,726.4,717.9,4.4,4.4,28854.1,5970,6296,Normal,30.00,3245,3193,48.0,8.2,241.8,49.98,8.5,240.7,49.98,8.2,243.5,49.98,28767.538,865.623,7732.899,11541.640
2017-6-2 11:17:22,36.0,727.5,719.9,4.9,4.8,28854.7,5970,6975,Normal,30.60,3596,3536,50.0,9.1,240.1,50.01,9.5,240.8,50.01,9.2,242.8,50.01,28768.136,865.641,7733.060,11541.880
2017-6-2 11:22:22,36.0,716.1,731.7,4.9,4.7,28855.3,5970,6865,Normal,31.20,3541,3478,52.0,8.9,241.2,49.99,9.3,240.4,49.99,9.0,243.1,49.99,28768.734,865.659,7733.220,11542.120
2017-6-2 11:27:22,36.0,723.0,728.6,4.9,4.8,28855.8,5970,6941,Normal,31.70,3578,3519,54.0,9.0,241.6,50.00,9.4,241.1,50.00,9.1,243.2,50.00,28769.233,865.674,7733.354,11542.320
2017-6-2 11:32:22,36.0,723.0,732.7,4.7,4.6,28856.4,5970,6690,Normal,32.30,3451,3390,55.0,8.6,241.3,50.00,9.0,240.8,50.00,8.8,243.0,50.00,28769.831,865.692,7733.515,11542.560
2017-6-2 11:37:22,36.0,722.3,706.8,4.4,4.4,28856.9,5970,6275,Normal,32.80,3241,3174,56.0,8.0,242.4,50.01,8.6,240.6,50.01,8.3,243.8,50.01,28770.329,865.707,7733.649,11542.760
2017-6-2 11:42:22,36.0,732.5,725.9,3.3,3.3,28857.4,5971,4885,Normal,33.30,2494,2451,56.0,6.0,240.7,50.01,6.6,240.2,50.01,6.3,243.1,50.01,28770.828,865.722,7733.783,11542.960
2017-6-2 11:47:22,36.0,734.6,728.9,7.7,7.7,28858.2,5971,11073,Normal,34.10,5698,5639,54.0,14.7,242.9,49.99,15.0,242.3,49.99,14.7,244.6,49.99,28771.625,865.746,7733.998,11543.280
2017-6-2 11:52:22,36.0,709.8,723.2,8.2,8.0,28859.1,5971,11507,Normal,35.00,5918,5863,47.0,15.3,243.5,50.02,15.6,243.0,50.02,15.3,244.5,50.02,28772.523,865.773,7734.239,11543.640
2017-6-2 11:57:22,36.0,722.4,716.0,7.1,7.1,28860.0,5971,10091,Normal,35.90,5181,5151,44.0,13.3,244.0,50.01,13.8,243.6,50.01,13.3,245.6,50.01,28773.420,865.800,7734.480,11544.000
2017-6-2 12:2:22,36.0,733.5,712.0,7.8,8.1,28860.9,5971,11368,Normal,36.80,5797,5841,43.0,15.0,245.4,49.98,15.4,243.9,49.98,15.0,246.5,49.98,28774.317,865.827,7734.721,11544.360
2017-6-2 12:7:22,36.0,769.7,697.4,9.5,12.3,28862.0,5971,15571,Normal,37.90,7343,8629,44.0,20.4,244.1,49.99,20.8,244.3,49.99,20.3,245.7,49.99,28775.414,865.860,7735.016,11544.800
2017-6-2 12:12:22,36.0,730.1,713.4,7.3,7.6,28862.8,5971,10630,Normal,38.70,5422,5461,45.0,14.1,243.4,50.02,14.4,243.9,50.02,14.0,245.5,50.02,28776.212,865.884,7735.230,11545.120
2017-6-2 12:17:22,36.0,713.8,704.4,5.5,5.5,28863.6,5971,7691,Normal,39.50,3949,3914,44.0,10.0,242.9,50.00,10.5,242.4,50.00,10.2,244.5,50.00,28777.009,865.908,7735.445,11545.440
2017-6-2 12:22:22,36.0,710.9,721.0,6.5,6.3,28864.3,5971,9061,Normal,40.20,4670,4595,47.0,11.9,243.7,49.99,12.3,243.1,49.99,11.9,245.5,49.99,28777.707,865.929,7735.632,11545.720
2017-6-2 12:27:22,36.0,758.3,703.1,10.1,11.5,28865.2,5971,15457,Normal,41.10,7724,8130,49.0,20.4,242.0,49.99,20.9,243.4,49.99,20.2,244.7,49.99,28778.604,865.956,7735.874,11546.080
2017-6-2 12:32:22,36.0,723.3,703.8,4.5,4.5,28866.0,5971,6375,Normal,41.90,3280,3239,45.0,8.3,239.3,49.98,8.7,238.6,49.98,8.5,240.7,49.98,28779.402,865.980,7736.088,11546.400
2017-6-2 12:37:22,36.0,716.1,706.8,2.9,2.9,28866.5,5971,4135,Normal,42.40,2127,2067,47.0,5.1,237.1,49.98,5.6,237.2,49.98,5.4,239.2,49.98,28779.901,865.995,7736.222,11546.600
2017-6-2 12:42:22,36.0,684.0,722.4,2.1,1.9,28866.7,5972,2840,Normal,42.60,1467,1433,47.0,3.5,236.8,50.01,3.8,236.4,50.01,3.6,238.9,50.01,28780.100,866.001,7736.276,11546.680
2017-6-2 12:47:22,36.0,700.0,711.2,1.6,1.5,28867.0,5972,2164,Normal,42.90,1141,1082,48.0,2.6,239.6,50.01,3.0,239.4,50.01,2.8,242.0,50.01,28780.399,866.010,7736.356,11546.800
2017-6-2 12:52:22,35.0,736.3,724.8,2.4,2.4,28867.2,5972,3493,Normal,43.10,1802,1751,47.0,4.2,241.8,50.01,4.6,240.6,50.01,4.5,243.2,50.01,28780.598,866.016,7736.410,11546.880
2017-6-2 12:57:22,36.0,718.0,727.3,2.0,1.9,28867.4,5972,2898,Normal,43.30,1508,1449,48.0,3.4,240.8,50.00,3.9,239.7,50.00,3.7,242.2,50.00,28780.798,866.022,7736.463,11546.960
2017-6-2 13:2:22,35.0,703.2,691.9,0.9,0.8,28867.6,5972,1175,Normal,43.50,646,589,48.0,1.4,240.4,49.98,1.9,238.7,49.98,1.7,241.5,49.98,28780.997,866.028,7736.517,11547.040
2017-6-2 13:7:22,35.0,761.0,769.8,3.2,3.1,28867.8,5972,4819,Normal,43.70,2465,2414,48.0,5.9,241.3,50.00,6.3,240.3,50.00,6.1,242.7,50.00,28781.197,866.034,7736.570,11547.120
2017-6-2 13:12:22,35.0,736.5,729.7,6.7,6.7,28868.4,5972,9663,Normal,44.30,4968,4912,52.0,12.7,241.9,49.98,13.2,241.5,49.98,12.9,243.0,49.98,28781.795,866.052,7736.731,11547.360
2017-6-2 13:17:22,35.0,730.6,715.5,7.2,7.3,28869.3,5972,10362,Normal,45.20,5333,5275,46.0,13.8,240.6,49.98,14.1,240.4,49.98,13.9,241.8,49.98,28782.692,866.079,7736.972,11547.720
2017-6-2 13:22:22,35.0,717.1,725.5,4.5,4.4,28870.2,5972,6345,Normal,46.10,3269,3218,45.0,8.2,242.6,50.00,8.5,241.1,50.00,8.4,243.2,50.00,28783.589,866.106,7737.214,11548.080
2017-6-2 13:27:22,35.0,709.6,715.2,3.9,3.8,28870.9,5972,5465,Normal,46.80,2823,2764,47.0,7.0,241.7,50.00,7.4,240.5,50.00,7.2,242.8,50.00,28784.287,866.127,7737.401,11548.360
2017-6-2 13:32:22,35.0,722.9,714.5,3.5,3.5,28871.4,5972,5006,Normal,47.30,2590,2528,49.0,6.3,241.8,49.99,6.8,240.4,49.99,6.6,242.8,49.99,28784.786,866.142,7737.535,11548.560
2017-6-2 13:37:22,35.0,705.6,715.1,1.8,1.7,28871.7,5972,2542,Normal,47.60,1334,1267,48.0,3.0,241.1,50.01,3.5,239.3,50.01,3.2,242.5,50.01,28785.085,866.151,7737.616,11548.680
2017-6-2 13:42:22,35.0,721.2,704.7,2.0,1.9,28871.9,5973,2795,Normal,47.80,1457,1397,49.0,3.3,240.4,50.02,3.8,239.4,50.02,3.6,242.1,50.02,28785.284,866.157,7737.669,11548.760
2017-6-2 13:47:22,35.0,693.5,705.1,1.1,1.0,28872.1,5973,1545,Normal,48.00,833,771,48.0,1.8,241.6,50.00,2.3,239.9,50.00,2.1,242.5,50.00,28785.484,866.163,7737.723,11548.840
2017-6-2 13:52:22,35.0,688.5,678.5,0.9,0.8,28872.2,5973,1177,Normal,48.10,648,588,48.0,1.6,240.7,50.02,1.9,239.4,50.02,1.8,242.1,50.02,28785.583,866.166,7737.750,11548.880
2017-6-2 13:57:41,35.0,736.9,729.6,1.5,1.5,28872.4,5973,2225,Normal,48.30,1167,1118,48.0,2.6,239.4,50.01,2.9,238.9,50.01,2.8,241.1,50.01,28785.783,866.172,7737.803,11548.960
2017-6-2 14:2:41,35.0,713.6,725.2,1.3,1.2,28872.6,5973,1878,Normal,48.50,1000,937,48.0,2.2,240.9,50.01,2.6,239.8,50.01,2.5,242.4,50.01,28785.982,866.178,7737.857,11549.040
2017-6-2 14:7:41,35.0,709.6,716.0,1.2,1.1,28872.7,5973,1660,Normal,48.60,890,829,48.0,2.0,239.8,49.99,2.4,238.5,49.99,2.2,241.4,49.99,28786.082,866.181,7737.884,11549.080
2017-6-2 14:12:41,35.0,717.7,712.6,1.1,1.0,28872.9,5973,1542,Normal,48.80,831,771,47.0,1.8,241.2,50.01,2.2,239.7,50.01,2.1,242.2,50.01,28786.281,866.187,7737.937,11549.160
2017-6-2 14:17:41,34.0,715.6,724.1,1.1,1.0,28873.0,5973,1576,Normal,48.90,848,787,48.0,1.8,240.2,50.00,2.2,239.7,50.00,2.2,241.5,50.00,28786.381,866.190,7737.964,11549.200
2017-6-2 14:22:41,35.0,743.5,755.4,2.5,2.4,28873.2,5973,3668,Normal,49.10,1898,1829,47.0,4.4,240.2,50.00,4.8,240.5,50.00,4.6,242.4,50.00,28786.580,866.196,7738.018,11549.280
2017-6-2 14:27:41,35.0,744.0,733.5,2.4,2.3,28873.5,5973,3527,Normal,49.40,1825,1762,48.0,4.2,241.3,50.00,4.7,239.9,50.00,4.5,242.8,50.00,28786.879,866.205,7738.098,11549.400
2017-6-2 14:32:41,35.0,741.5,748.3,2.9,2.8,28873.8,5973,4338,Normal,49.70,2232,2166,49.0,5.3,240.9,50.01,5.8,240.3,50.01,5.5,243.0,50.01,28787.179,866.214,7738.178,11549.520
2017-6-2 14:37:41,34.0,756.3,747.8,5.4,5.4,28874.3,5973,8022,Normal,50.20,4131,4072,51.0,10.3,244.4,50.02,10.7,242.9,50.02,10.5,245.4,50.02,28787.677,866.229,7738.312,11549.720
2017-6-2 14:42:41,34.0,739.6,748.4,4.1,3.9,28874.8,5974,5911,Normal,50.70,3055,2989,52.0,7.4,243.1,50.01,8.0,242.4,50.01,7.7,245.2,50.01,28788.176,866.244,7738.446,11549.920
