Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-2 6:3:58,30.0,729.5,719.7,0.7,0.4,20353.6,5605,533,Normal,0.10,535,313,39.0,1.2,241.7,49.99,1.1,239.0,49.99,1.2,242.9,49.99,20292.539,610.608,5454.765,8141.440
2017-6-2 6:13:58,30.0,730.4,713.3,0.7,0.4,20353.7,5605,590,Normal,0.20,574,332,39.0,1.2,243.1,49.98,1.1,239.5,49.98,1.3,244.4,49.98,20292.639,610.611,5454.792,8141.480
2017-6-2 6:18:58,31.0,702.7,711.1,0.6,0.3,20353.7,5605,451,Normal,0.20,470,280,40.0,1.1,240.2,49.99,1.0,238.2,49.99,1.2,242.2,49.99,20292.639,610.611,5454.792,8141.480
2017-6-2 6:23:58,31.0,707.6,735.9,0.6,0.3,20353.7,5605,376,Normal,0.20,442,265,41.0,1.0,238.9,50.00,1.0,237.5,50.00,1.1,241.2,50.00,20292.639,610.611,5454.792,8141.480
2017-6-2 6:28:58,31.0,745.0,729.8,0.7,0.4,20353.8,5605,593,Normal,0.30,585,342,41.0,1.2,240.3,50.00,1.2,238.3,50.00,1.3,242.0,50.00,20292.739,610.614,5454.818,8141.520
2017-6-2 6:33:58,31.0,738.8,743.7,0.7,0.4,20353.8,5605,506,Normal,0.30,531,311,41.0,1.2,238.5,49.98,1.1,237.2,49.98,1.2,240.8,49.98,20292.739,610.614,5454.818,8141.520
2017-6-2 6:38:58,31.0,715.4,720.7,0.7,0.4,20353.9,5605,491,Normal,0.40,504,295,41.0,1.1,242.7,50.01,1.1,241.2,50.01,1.1,245.4,50.01,20292.838,610.617,5454.845,8141.560
2017-6-2 6:43:58,31.0,624.4,673.3,0.5,0.3,20353.9,5605,284,Normal,0.40,332,214,40.0,0.9,243.5,50.00,0.8,241.4,50.00,0.9,245.5,50.00,20292.838,610.617,5454.845,8141.560
2017-6-2 6:48:58,31.0,687.4,673.6,0.7,0.4,20353.9,5606,580,Normal,0.40,537,308,41.0,1.2,242.4,49.99,1.2,240.7,49.99,1.2,244.2,49.99,20292.838,610.617,5454.845,8141.560
2017-6-2 6:53:58,32.0,749.6,739.6,1.6,0.8,20354.0,5606,1552,Normal,0.50,1208,652,41.0,2.2,243.0,49.98,2.3,242.7,49.98,2.3,244.9,49.98,20292.938,610.620,5454.872,8141.600
2017-6-2 6:58:58,32.0,754.6,687.6,1.3,0.7,20354.1,5606,1184,Normal,0.60,985,526,43.0,1.9,242.9,50.00,1.8,241.8,50.00,1.8,244.5,50.00,20293.038,610.623,5454.899,8141.640
2017-6-2 7:3:58,32.0,657.7,717.5,1.6,0.8,20354.2,5606,1443,Normal,0.70,1098,629,42.0,2.2,240.8,49.99,2.1,240.2,49.99,2.1,242.7,49.99,20293.137,610.626,5454.926,8141.680
2017-6-2 7:8:58,32.0,770.9,768.9,1.6,0.8,20354.4,5606,1631,Normal,0.90,1278,683,43.0,2.4,240.6,49.98,2.4,239.8,49.98,2.4,242.6,49.98,20293.337,610.632,5454.979,8141.760
2017-6-2 7:13:58,32.0,749.3,733.6,1.8,1.0,20354.5,5606,1869,Normal,1.00,1417,748,43.0,2.8,242.3,50.01,2.6,240.9,50.01,2.6,243.8,50.01,20293.437,610.635,5455.006,8141.800
2017-6-2 7:18:58,32.0,739.8,749.6,2.1,1.1,20354.7,5606,2129,Normal,1.20,1588,848,44.0,3.0,239.1,49.99,3.1,239.2,49.99,3.0,241.3,49.99,20293.636,610.641,5455.060,8141.880
2017-6-2 7:23:58,32.0,743.4,754.0,2.0,1.0,20354.8,5606,1968,Normal,1.30,1492,791,44.0,2.9,240.2,50.01,2.8,239.5,50.01,2.8,242.1,50.01,20293.736,610.644,5455.086,8141.920
2017-6-2 7:28:58,33.0,748.2,755.7,2.2,1.1,20355.0,5606,2270,Normal,1.50,1685,887,44.0,3.3,243.2,49.99,3.1,242.2,49.99,3.1,245.3,49.99,20293.935,610.650,5455.140,8142.000
2017-6-2 7:33:58,33.0,745.1,730.9,2.8,1.5,20355.2,5606,2959,Normal,1.70,2117,1098,45.0,4.2,245.1,49.98,4.0,243.2,49.98,4.0,246.9,49.98,20294.134,610.656,5455.194,8142.080
2017-6-2 7:38:58,33.0,744.4,753.3,1.8,0.9,20355.4,5606,1840,Normal,1.90,1404,750,45.0,2.7,243.5,49.97,2.6,242.2,49.97,2.6,245.3,49.97,20294.334,610.662,5455.247,8142.160
2017-6-2 7:43:58,33.0,760.6,762.7,2.8,1.4,20355.6,5606,2956,Normal,2.10,2132,1114,45.0,4.0,244.2,50.00,4.1,243.7,50.00,4.1,245.9,50.00,20294.533,610.668,5455.301,8142.240
2017-6-2 7:48:58,33.0,750.5,755.2,3.7,1.9,20355.9,5607,4067,Normal,2.40,2847,1470,46.0,5.7,245.3,49.99,5.4,243.6,49.99,5.5,247.5,49.99,20294.832,610.677,5455.381,8142.360
2017-6-2 7:53:58,33.0,731.7,743.5,2.9,1.5,20356.1,5607,3007,Normal,2.60,2136,1123,47.0,4.2,246.5,49.99,4.0,244.3,49.99,4.1,248.1,49.99,20295.032,610.683,5455.435,8142.440
2017-6-2 7:58:58,33.0,753.9,753.7,2.9,1.5,20356.4,5607,3092,Normal,2.90,2217,1156,47.0,4.3,243.6,50.02,4.3,242.5,50.02,4.3,245.5,50.02,20295.331,610.692,5455.515,8142.560
2017-6-2 8:3:58,33.0,737.4,741.7,3.7,1.9,20356.6,5607,3986,Normal,3.10,2792,1445,48.0,5.5,241.0,49.96,5.6,240.3,49.96,5.5,242.7,49.96,20295.530,610.698,5455.569,8142.640
2017-6-2 8:8:58,33.0,742.3,751.9,4.2,2.1,20356.9,5607,4467,Normal,3.40,3119,1611,48.0,6.2,243.3,49.94,6.2,241.9,49.94,6.1,245.0,49.94,20295.829,610.707,5455.649,8142.760
2017-6-2 8:13:58,34.0,727.1,725.2,3.9,2.0,20357.3,5607,4150,Normal,3.80,2881,1480,49.0,5.7,243.4,50.00,5.7,241.9,50.00,5.6,245.2,50.00,20296.228,610.719,5455.756,8142.920
2017-6-2 8:18:58,34.0,737.3,741.4,4.1,2.1,20357.6,5607,4403,Normal,4.10,3058,1578,50.0,6.1,244.6,50.01,6.0,242.3,50.01,6.0,246.4,50.01,20296.527,610.728,5455.837,8143.040
2017-6-2 8:23:58,34.0,741.6,727.0,4.1,2.1,20358.0,5607,4447,Normal,4.50,3089,1589,51.0,6.2,243.9,49.99,6.1,241.6,49.99,6.0,245.5,49.99,20296.926,610.740,5455.944,8143.200
2017-6-2 8:28:58,34.0,738.9,740.5,4.6,2.3,20358.4,5607,4943,Normal,4.90,3418,1757,51.0,6.9,243.6,50.01,6.8,241.0,50.01,6.7,245.1,50.01,20297.325,610.752,5456.051,8143.360
2017-6-2 8:33:58,34.0,726.6,752.2,4.6,2.2,20358.8,5607,4868,Normal,5.30,3398,1710,52.0,6.9,244.0,50.02,6.5,240.6,50.02,6.6,245.4,50.02,20297.724,610.764,5456.158,8143.520
2017-6-2 8:38:58,34.0,719.4,736.7,3.3,1.6,20359.1,5607,3378,Normal,5.60,2397,1233,52.0,4.7,243.5,49.99,4.6,242.0,49.99,4.6,246.5,49.99,20298.023,610.773,5456.239,8143.640
2017-6-2 8:43:58,34.0,735.3,714.1,3.1,1.6,20359.4,5607,3234,Normal,5.90,2292,1195,51.0,4.6,244.3,50.01,4.4,241.6,50.01,4.4,246.5,50.01,20298.322,610.782,5456.319,8143.760
2017-6-2 8:48:58,34.0,718.6,731.2,3.0,1.5,20359.6,5608,3108,Normal,6.10,2207,1154,51.0,4.3,245.8,50.00,4.3,243.8,50.00,4.2,247.2,50.00,20298.521,610.788,5456.373,8143.840
2017-6-2 8:53:58,35.0,746.6,756.1,4.1,2.0,20360.0,5608,4414,Normal,6.50,3113,1581,52.0,6.1,243.4,49.99,6.1,241.9,49.99,6.0,245.2,49.99,20298.920,610.800,5456.480,8144.000
2017-6-2 8:58:58,34.0,726.4,722.1,3.7,1.9,20360.3,5608,3958,Normal,6.80,2752,1422,52.0,5.6,245.0,50.01,5.3,242.0,50.01,5.4,246.7,50.01,20299.219,610.809,5456.560,8144.120
2017-6-2 9:3:58,34.0,735.4,733.5,3.9,2.0,20360.6,5608,4193,Normal,7.10,2914,1517,53.0,5.7,246.8,50.00,5.8,244.3,50.00,5.6,247.6,50.00,20299.518,610.818,5456.641,8144.240
2017-6-2 9:8:58,35.0,733.9,740.3,4.0,2.0,20361.0,5608,4302,Normal,7.50,2992,1554,53.0,6.0,242.4,50.01,5.8,240.6,50.01,5.9,245.4,50.01,20299.917,610.830,5456.748,8144.400
2017-6-2 9:13:58,35.0,748.9,739.6,3.8,2.0,20361.3,5608,4174,Normal,7.80,2912,1512,53.0,5.8,242.5,49.96,5.7,240.8,49.96,5.7,245.4,49.96,20300.216,610.839,5456.828,8144.520
2017-6-2 9:18:58,35.0,739.5,727.6,3.6,1.9,20361.7,5608,3838,Normal,8.20,2679,1396,53.0,5.3,245.0,49.99,5.2,243.3,49.99,5.2,247.5,49.99,20300.615,610.851,5456.936,8144.680
2017-6-2 9:23:58,35.0,726.7,736.6,4.5,2.3,20362.0,5608,4833,Normal,8.50,3327,1726,54.0,6.7,245.4,49.97,6.5,242.2,49.97,6.5,247.1,49.97,20300.914,610.860,5457.016,8144.800
2017-6-2 9:28:58,35.0,734.4,747.6,6.0,3.0,20362.5,5608,6467,Normal,9.00,4406,2267,55.0,8.9,247.0,49.98,8.7,243.7,49.98,8.6,248.5,49.98,20301.412,610.875,5457.150,8145.000
2017-6-2 9:33:58,35.0,740.7,729.6,4.1,2.1,20362.9,5608,4426,Normal,9.40,3060,1586,55.0,6.3,246.1,49.97,5.9,242.7,49.97,5.9,248.1,49.97,20301.811,610.887,5457.257,8145.160
2017-6-2 9:38:58,35.0,748.8,732.9,5.2,2.7,20363.3,5608,5770,Normal,9.80,3930,2043,56.0,7.9,246.9,50.00,7.7,245.0,50.00,7.7,249.2,50.00,20302.210,610.899,5457.364,8145.320
2017-6-2 9:43:58,35.0,723.9,735.5,6.3,3.2,20363.9,5608,6735,Normal,10.40,4599,2363,57.0,9.1,245.3,49.99,9.1,244.4,49.99,9.1,247.4,49.99,20302.808,610.917,5457.525,8145.560
2017-6-2 9:48:58,35.0,719.7,728.3,5.5,2.8,20364.4,5609,5885,Normal,10.90,4000,2068,58.0,8.0,246.4,49.99,8.0,244.7,49.99,7.9,248.3,49.99,20303.307,610.932,5457.659,8145.760
2017-6-2 9:53:58,35.0,724.4,720.8,5.8,3.0,20364.9,5609,6293,Normal,11.40,4235,2186,59.0,8.8,245.6,50.00,8.4,242.0,50.00,8.4,248.0,50.00,20303.805,610.947,5457.793,8145.960
2017-6-2 9:58:58,35.0,736.7,729.2,6.0,3.1,20365.5,5609,6611,Normal,12.00,4484,2315,60.0,9.1,244.4,49.99,9.1,242.1,49.99,8.9,245.1,49.99,20304.404,610.965,5457.954,8146.200
2017-6-2 10:3:58,36.0,735.7,741.4,6.0,3.0,20366.0,5609,6566,Normal,12.50,4463,2290,60.0,9.0,243.6,50.00,9.0,241.9,50.00,8.9,244.9,50.00,20304.902,610.980,5458.088,8146.400
2017-6-2 10:8:58,36.0,739.6,734.9,6.5,3.4,20366.6,5609,7191,Normal,13.10,4863,2497,61.0,10.0,244.9,50.00,9.7,241.7,50.00,9.6,246.6,50.00,20305.500,610.998,5458.249,8146.640
2017-6-2 10:13:59,36.0,735.4,723.3,5.7,2.9,20367.1,5609,6192,Normal,13.60,4203,2163,62.0,8.7,244.3,50.01,8.3,241.0,50.01,8.4,246.2,50.01,20305.999,611.013,5458.383,8146.840
2017-6-2 10:18:59,36.0,735.8,727.9,6.2,3.2,20367.7,5609,6777,Normal,14.20,4565,2348,62.0,9.4,246.2,50.03,9.2,242.5,50.03,9.0,247.1,50.03,20306.597,611.031,5458.544,8147.080
2017-6-2 10:23:59,36.0,727.7,725.7,5.5,2.8,20368.2,5609,6004,Normal,14.70,4074,2095,62.0,8.5,244.8,50.01,8.1,241.1,50.01,8.0,245.6,50.01,20307.095,611.046,5458.678,8147.280
2017-6-2 10:28:59,36.0,741.9,729.8,7.0,3.6,20368.7,5609,7776,Normal,15.20,5220,2682,64.0,10.5,249.4,49.99,10.4,246.1,49.99,10.3,250.7,49.99,20307.594,611.061,5458.812,8147.480
2017-6-2 10:33:59,36.0,741.5,739.2,8.7,4.4,20369.5,5609,9604,Normal,16.00,6457,3305,64.0,13.1,246.1,49.97,12.9,244.4,49.97,12.9,248.8,49.97,20308.392,611.085,5459.026,8147.800
2017-6-2 10:38:59,36.0,710.5,728.8,7.7,3.8,20370.1,5609,8130,Normal,16.60,5472,2811,62.0,11.0,246.6,49.98,11.0,244.1,49.98,10.9,248.1,49.98,20308.990,611.103,5459.187,8148.040
2017-6-2 10:43:59,37.0,718.8,712.6,8.0,4.1,20370.8,5609,8640,Normal,17.30,5799,2966,64.0,11.8,245.7,49.99,11.6,243.9,49.99,11.6,248.9,49.99,20309.688,611.124,5459.374,8148.320
2017-6-2 10:48:59,37.0,716.8,714.9,7.3,3.7,20371.5,5610,7843,Normal,18.00,5245,2680,65.0,10.8,248.6,50.00,10.4,245.2,50.00,10.4,249.7,50.00,20310.386,611.145,5459.562,8148.600
2017-6-2 10:53:59,37.0,715.6,709.6,7.1,3.6,20372.2,5610,7538,Normal,18.70,5081,2596,66.0,10.4,246.5,50.00,10.1,243.3,50.00,10.0,248.2,50.00,20311.083,611.166,5459.750,8148.880
2017-6-2 10:58:59,37.0,719.6,705.1,6.2,3.2,20372.8,5610,6672,Normal,19.30,4508,2305,66.0,9.1,245.8,50.01,9.0,244.1,50.01,9.0,249.1,50.01,20311.682,611.184,5459.910,8149.120
2017-6-2 11:3:59,37.0,720.1,718.1,5.4,2.7,20373.3,5610,5773,Normal,19.80,3912,2003,66.0,8.0,247.1,50.03,7.7,243.7,50.03,7.7,248.3,50.03,20312.180,611.199,5460.044,8149.320
2017-6-2 11:13:59,37.0,720.5,710.0,4.6,2.4,20374.1,5610,4944,Normal,20.60,3382,1731,64.0,6.8,246.6,49.99,6.7,244.2,49.99,6.6,248.0,49.99,20312.978,611.223,5460.259,8149.640
2017-6-2 11:18:59,37.0,726.7,723.4,4.6,2.4,20374.5,5610,4911,Normal,21.00,3386,1740,63.0,6.8,243.2,50.01,6.7,242.0,50.01,6.7,245.9,50.01,20313.376,611.235,5460.366,8149.800
2017-6-2 11:33:59,37.0,723.0,725.9,4.2,2.1,20375.7,5610,4397,Normal,22.20,3049,1571,61.0,6.1,243.7,50.01,6.0,242.8,50.01,6.0,246.8,50.01,20314.573,611.271,5460.688,8150.280
2017-6-2 11:38:59,37.0,732.3,730.3,5.1,2.6,20376.1,5610,5500,Normal,22.60,3750,1923,61.0,7.7,245.9,50.00,7.4,242.8,50.00,7.3,247.7,50.00,20314.972,611.283,5460.795,8150.440
2017-6-2 11:43:59,37.0,739.1,737.1,4.7,2.4,20376.4,5610,5021,Normal,22.90,3476,1783,60.0,6.9,242.7,49.98,6.9,241.9,49.98,6.9,244.9,49.98,20315.271,611.292,5460.875,8150.560
2017-6-2 11:48:59,37.0,739.9,736.9,6.8,3.5,20377.0,5611,7498,Normal,23.50,5070,2592,63.0,10.2,247.5,50.01,10.1,244.6,50.01,10.0,248.2,50.01,20315.869,611.310,5461.036,8150.800
2017-6-2 11:53:59,37.0,720.0,711.4,8.2,4.2,20377.7,5611,8799,Normal,24.20,5906,3010,65.0,11.9,247.5,50.00,11.8,245.9,50.00,11.8,249.1,50.00,20316.567,611.331,5461.224,8151.080
2017-6-2 11:58:59,37.0,713.4,718.7,7.3,3.7,20378.4,5611,7847,Normal,24.90,5276,2690,66.0,10.5,249.5,50.03,10.5,246.9,50.03,10.4,250.5,50.03,20317.265,611.352,5461.411,8151.360
2017-6-2 12:3:59,37.0,734.7,721.7,6.8,3.6,20379.0,5611,7498,Normal,25.50,5053,2611,67.0,10.3,247.8,50.01,10.0,245.3,50.01,10.0,249.7,50.01,20317.863,611.370,5461.572,8151.600
2017-6-2 12:8:59,37.0,696.5,700.8,5.7,2.9,20379.9,5611,5939,Normal,26.40,4035,2064,55.0,8.1,246.0,50.01,8.0,244.4,50.01,8.0,248.2,50.01,20318.760,611.397,5461.813,8151.960
2017-6-2 12:13:59,37.0,698.4,675.1,7.8,4.1,20380.6,5611,8168,Normal,27.10,5496,2778,56.0,11.2,247.9,50.01,10.8,245.7,50.01,10.9,250.1,50.01,20319.458,611.418,5462.001,8152.240
2017-6-2 12:18:59,37.0,701.6,697.9,5.0,2.6,20381.1,5611,5220,Normal,27.60,3545,1818,54.0,7.1,247.9,50.02,7.0,245.1,50.02,7.0,249.3,50.02,20319.957,611.433,5462.135,8152.440
2017-6-2 12:23:59,37.0,712.1,722.4,5.3,2.6,20381.5,5611,5557,Normal,28.00,3807,1940,56.0,7.7,246.6,49.99,7.4,243.8,49.99,7.5,248.6,49.99,20320.356,611.445,5462.242,8152.600
2017-6-2 12:28:59,38.0,712.8,710.8,6.6,3.4,20382.3,5611,7003,Normal,28.80,4744,2421,53.0,9.6,244.1,49.98,9.5,243.3,49.98,9.5,246.8,49.98,20321.153,611.469,5462.456,8152.920
2017-6-2 12:33:59,37.0,708.3,727.1,4.1,2.0,20382.8,5611,4155,Normal,29.30,2906,1475,53.0,5.8,241.6,49.99,5.8,239.8,49.99,5.7,243.1,49.99,20321.652,611.484,5462.590,8153.120
2017-6-2 12:38:59,37.0,700.4,705.9,1.9,1.0,20383.0,5611,1906,Normal,29.50,1401,737,53.0,2.9,240.7,50.00,2.6,238.0,50.00,2.7,243.8,50.00,20321.851,611.490,5462.644,8153.200
2017-6-2 12:43:59,37.0,708.8,700.4,2.3,1.2,20383.2,5611,2254,Normal,29.70,1642,859,53.0,3.3,241.1,50.02,3.2,238.5,50.02,3.1,242.9,50.02,20322.050,611.496,5462.698,8153.280
2017-6-2 12:48:59,37.0,716.9,719.6,1.2,0.6,20383.3,5612,1074,Normal,29.80,892,479,52.0,1.7,242.6,50.00,1.7,240.8,50.00,1.7,244.7,50.00,20322.150,611.499,5462.724,8153.320
2017-6-2 12:53:59,37.0,720.1,724.8,2.3,1.2,20383.5,5612,2300,Normal,30.00,1689,885,52.0,3.2,242.7,50.02,3.3,241.1,50.02,3.2,244.8,50.02,20322.350,611.505,5462.778,8153.400
2017-6-2 12:58:59,37.0,715.6,705.0,1.4,0.7,20383.6,5612,1257,Normal,30.10,1004,538,52.0,2.0,241.8,50.01,2.0,240.4,50.01,1.9,245.2,50.01,20322.449,611.508,5462.805,8153.440
2017-6-2 13:8:59,36.0,756.3,765.5,5.0,2.5,20383.9,5612,5445,Normal,30.40,3799,1933,52.0,7.4,242.7,50.00,7.6,242.1,50.00,7.4,244.9,50.00,20322.748,611.517,5462.885,8153.560
2017-6-2 13:13:59,37.0,742.1,740.1,7.1,3.6,20384.4,5612,7851,Normal,30.90,5311,2708,54.0,10.7,245.3,49.97,10.6,243.3,49.97,10.6,247.5,49.97,20323.247,611.532,5463.019,8153.760
2017-6-2 13:18:59,36.0,722.3,724.8,8.8,4.4,20385.1,5612,9512,Normal,31.60,6386,3247,56.0,13.1,248.7,50.01,12.7,244.2,50.01,12.6,249.0,50.01,20323.945,611.553,5463.207,8154.040
2017-6-2 13:23:59,36.0,749.0,751.8,5.7,2.9,20385.6,5612,6284,Normal,32.10,4326,2197,54.0,8.6,246.6,50.01,8.5,244.3,50.01,8.4,246.9,50.01,20324.443,611.568,5463.341,8154.240
2017-6-2 13:28:59,36.0,725.6,727.8,4.6,2.3,20386.1,5612,4848,Normal,32.60,3345,1714,53.0,6.8,244.0,50.01,6.6,241.8,50.01,6.6,247.0,50.01,20324.942,611.583,5463.475,8154.440
2017-6-2 13:33:59,36.0,713.0,704.1,2.3,1.2,20386.5,5612,2315,Normal,33.00,1677,880,53.0,3.3,244.0,50.01,3.2,241.2,50.01,3.2,246.0,50.01,20325.340,611.595,5463.582,8154.600
2017-6-2 13:38:59,37.0,715.5,723.1,1.7,0.9,20386.6,5612,1667,Normal,33.10,1272,669,53.0,2.4,245.4,50.00,2.4,242.4,50.00,2.4,246.7,50.00,20325.440,611.598,5463.609,8154.640
2017-6-2 13:43:59,37.0,715.7,706.4,1.7,0.9,20386.7,5612,1637,Normal,33.20,1248,662,52.0,2.5,242.3,49.99,2.3,240.3,49.99,2.4,244.7,49.99,20325.540,611.601,5463.636,8154.680
2017-6-2 13:48:59,36.0,689.2,685.0,0.7,0.4,20386.8,5613,590,Normal,33.30,549,310,51.0,1.3,242.1,50.01,1.2,240.5,50.01,1.2,243.7,50.01,20325.640,611.604,5463.662,8154.720
2017-6-2 13:53:59,36.0,694.0,683.1,0.7,0.4,20386.9,5613,522,Normal,33.40,511,290,51.0,1.2,243.3,50.01,1.1,241.9,50.01,1.1,245.7,50.01,20325.739,611.607,5463.689,8154.760
2017-6-2 13:58:59,36.0,710.6,732.5,1.8,0.9,20387.0,5613,1766,Normal,33.50,1344,714,50.0,2.6,243.6,50.02,2.5,241.2,50.02,2.5,246.0,50.02,20325.839,611.610,5463.716,8154.800
2017-6-2 14:3:59,36.0,706.4,704.5,1.1,0.6,20387.1,5613,990,Normal,33.60,823,447,50.0,1.7,241.5,50.00,1.6,239.4,50.00,1.7,243.9,50.00,20325.939,611.613,5463.743,8154.840
2017-6-2 14:8:59,36.0,699.4,708.3,0.9,0.5,20387.1,5613,790,Normal,33.60,698,386,50.0,1.5,244.2,50.01,1.4,240.5,50.01,1.4,245.3,50.01,20325.939,611.613,5463.743,8154.840
2017-6-2 14:13:59,36.0,714.8,712.9,0.9,0.5,20387.2,5613,787,Normal,33.70,696,385,50.0,1.4,243.2,50.00,1.4,241.2,50.00,1.4,244.9,50.00,20326.038,611.616,5463.770,8154.880
2017-6-2 14:18:59,36.0,736.5,737.4,1.0,0.5,20387.2,5613,911,Normal,33.70,797,434,49.0,1.6,244.3,50.01,1.5,242.4,50.01,1.6,246.7,50.01,20326.038,611.616,5463.770,8154.880
2017-6-2 14:23:59,36.0,748.8,746.9,2.3,1.2,20387.4,5613,2413,Normal,33.90,1766,926,49.0,3.4,245.7,50.00,3.3,243.4,50.00,3.3,248.0,50.00,20326.238,611.622,5463.823,8154.960
2017-6-2 14:28:59,36.0,738.5,752.0,2.3,1.2,20387.6,5613,2362,Normal,34.10,1743,910,49.0,3.4,246.6,50.02,3.2,243.6,50.02,3.2,247.8,50.02,20326.437,611.628,5463.877,8155.040
2017-6-2 14:33:59,36.0,736.6,749.4,2.4,1.2,20387.8,5613,2420,Normal,34.30,1785,932,50.0,3.4,243.3,50.01,3.4,242.3,50.01,3.4,246.2,50.01,20326.637,611.634,5463.930,8155.120
2017-6-2 14:38:59,35.0,747.8,745.9,4.5,2.3,20388.2,5613,4943,Normal,34.70,3404,1748,51.0,6.7,246.2,49.99,6.8,245.2,49.99,6.6,248.2,49.99,20327.035,611.646,5464.038,8155.280
2017-6-2 14:43:59,35.0,747.8,739.5,3.2,1.6,20388.5,5613,3403,Normal,35.00,2402,1244,51.0,4.8,247.4,50.01,4.6,243.8,50.01,4.6,248.9,50.01,20327.335,611.655,5464.118,8155.400
2017-6-2 14:48:59,35.0,738.0,736.1,2.4,1.2,20388.8,5614,2483,Normal,35.30,1803,943,51.0,3.6,244.1,50.02,3.3,242.3,50.02,3.4,246.5,50.02,20327.634,611.664,5464.198,8155.520
