Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-24 8:25:16,28.0,675.1,683.6,0.5,0.4,18523.9,3361,633,Normal,0.40,370,322,35.0,1.0,236.8,49.97,1.1,235.4,49.97,1.1,238.5,49.97,18468.328,555.717,4964.405,7409.560
2016-9-24 8:30:16,28.0,695.1,676.6,0.5,0.5,18523.9,3361,727,Normal,0.40,418,368,35.0,1.2,235.3,49.99,1.3,235.0,49.99,1.2,237.1,49.99,18468.328,555.717,4964.405,7409.560
2016-9-24 8:35:16,29.0,704.2,709.2,0.5,0.4,18524.0,3361,671,Normal,0.50,391,339,36.0,1.1,235.7,49.98,1.3,234.5,49.98,1.2,237.8,49.98,18468.428,555.720,4964.432,7409.600
2016-9-24 8:40:16,29.0,686.9,681.6,0.5,0.4,18524.0,3361,591,Normal,0.50,350,301,36.0,1.0,235.5,50.01,1.2,234.4,50.01,1.1,237.1,50.01,18468.428,555.720,4964.432,7409.600
2016-9-24 8:45:16,29.0,710.1,700.2,0.5,0.4,18524.1,3361,620,Normal,0.60,362,318,37.0,1.0,239.0,50.00,1.2,238.2,50.00,1.1,240.7,50.00,18468.528,555.723,4964.459,7409.640
2016-9-24 8:50:17,29.0,682.3,681.7,0.4,0.3,18524.1,3361,506,Normal,0.60,306,259,36.0,0.9,235.7,50.02,1.0,235.0,50.02,1.0,237.4,50.02,18468.528,555.723,4964.459,7409.640
2016-9-24 8:55:17,29.0,703.3,697.6,0.7,0.6,18524.2,3361,882,Normal,0.70,495,447,36.0,1.2,240.3,49.98,1.5,238.7,49.98,1.4,241.8,49.98,18468.627,555.726,4964.486,7409.680
2016-9-24 9:0:17,30.0,732.2,731.6,1.0,0.9,18524.3,3361,1404,Normal,0.80,758,706,36.0,1.6,239.0,50.00,2.2,237.6,50.00,1.9,241.5,50.00,18468.727,555.729,4964.512,7409.720
2016-9-24 9:5:17,30.0,733.9,711.0,1.1,1.1,18524.4,3361,1628,Normal,0.90,869,818,37.0,1.8,237.4,49.98,2.2,236.1,49.98,2.0,239.2,49.98,18468.827,555.732,4964.539,7409.760
2016-9-24 9:10:17,30.0,727.8,709.7,1.1,1.0,18524.5,3361,1494,Normal,1.00,804,750,37.0,1.7,237.5,50.00,2.1,236.1,50.00,1.8,239.2,50.00,18468.927,555.735,4964.566,7409.800
2016-9-24 9:15:17,30.0,720.3,715.5,1.0,0.9,18524.6,3361,1420,Normal,1.10,765,714,38.0,1.9,235.3,50.02,2.2,234.0,50.02,1.9,236.9,50.02,18469.026,555.738,4964.593,7409.840
2016-9-24 9:20:17,30.0,718.1,725.7,1.0,1.0,18524.8,3362,1471,Normal,1.30,790,741,38.0,1.7,236.8,50.00,2.1,235.8,50.00,1.9,238.2,50.00,18469.226,555.744,4964.646,7409.920
2016-9-24 9:25:17,30.0,757.8,746.3,3.9,3.9,18525.0,3362,5889,Normal,1.50,3029,2992,39.0,7.6,236.6,49.99,8.1,236.3,49.99,7.7,238.8,49.99,18469.425,555.750,4964.700,7410.000
2016-9-24 9:30:17,31.0,744.2,752.7,5.5,5.4,18525.6,3362,8037,Normal,2.10,4117,4100,43.0,10.7,237.3,50.02,11.1,236.6,50.02,10.7,239.5,50.02,18470.023,555.768,4964.861,7410.240
2016-9-24 9:35:17,31.0,748.9,739.2,5.6,5.6,18526.3,3362,8244,Normal,2.80,4219,4210,45.0,11.0,237.6,49.99,11.4,237.0,49.99,11.0,239.4,49.99,18470.721,555.789,4965.048,7410.520
2016-9-24 9:40:17,31.0,735.6,730.1,3.6,3.6,18526.7,3362,5210,Normal,3.20,2680,2647,45.0,6.7,237.5,49.98,7.0,237.3,49.98,6.8,239.1,49.98,18471.120,555.801,4965.156,7410.680
2016-9-24 9:45:17,31.0,734.9,704.3,2.6,2.6,18527.1,3362,3784,Normal,3.60,1953,1890,45.0,4.7,236.9,49.97,5.1,236.0,49.97,4.8,238.3,49.97,18471.519,555.813,4965.263,7410.840
2016-9-24 9:50:17,31.0,700.3,706.9,1.5,1.5,18527.3,3362,2129,Normal,3.80,1115,1073,45.0,2.5,237.1,50.02,2.9,235.7,50.02,2.6,238.7,50.02,18471.718,555.819,4965.316,7410.920
2016-9-24 9:55:17,32.0,746.9,752.9,3.1,3.0,18527.6,3362,4612,Normal,4.10,2357,2314,46.0,5.7,237.6,49.99,6.1,237.1,49.99,5.8,239.3,49.99,18472.017,555.828,4965.397,7411.040
2016-9-24 10:0:17,32.0,762.9,774.9,5.5,5.3,18528.1,3362,8261,Normal,4.60,4267,4179,48.0,10.8,237.0,49.99,11.3,236.5,49.99,10.9,238.8,49.99,18472.516,555.843,4965.531,7411.240
2016-9-24 10:5:17,32.0,740.7,732.8,6.0,6.0,18528.8,3362,8796,Normal,5.30,4488,4505,51.0,11.6,238.1,50.02,12.1,237.9,50.02,11.7,239.7,50.02,18473.214,555.864,4965.718,7411.520
2016-9-24 10:10:17,32.0,731.0,730.2,6.9,6.9,18529.6,3362,9932,Normal,6.10,5094,5075,55.0,13.3,239.4,50.00,13.8,238.7,50.00,13.3,241.2,50.00,18474.011,555.888,4965.933,7411.840
2016-9-24 10:15:17,33.0,748.0,730.5,6.6,6.9,18530.4,3362,9888,Normal,6.90,5021,5102,45.0,13.3,237.3,50.00,13.7,237.7,50.00,13.3,239.1,50.00,18474.809,555.912,4966.147,7412.160
2016-9-24 10:20:17,33.0,719.5,718.8,7.4,7.4,18531.2,3363,10537,Normal,7.70,5397,5391,43.0,14.2,238.1,49.99,14.8,237.5,49.99,14.2,239.9,49.99,18475.606,555.936,4966.362,7412.480
2016-9-24 10:25:17,33.0,716.1,722.6,7.4,7.3,18532.1,3363,10466,Normal,8.60,5359,5357,40.0,14.1,238.3,49.99,14.5,237.5,49.99,14.2,239.6,49.99,18476.504,555.963,4966.603,7412.840
2016-9-24 10:30:17,33.0,722.5,712.6,7.8,8.0,18533.0,3363,11187,Normal,9.50,5712,5741,40.0,15.0,238.2,50.02,15.6,237.5,50.02,15.1,240.3,50.02,18477.401,555.990,4966.844,7413.200
2016-9-24 10:35:17,33.0,703.8,720.2,8.3,7.8,18533.8,3363,11294,Normal,10.30,5883,5680,41.0,15.2,239.3,50.02,15.5,239.5,50.02,15.2,240.6,50.02,18478.199,556.014,4967.058,7413.520
2016-9-24 10:40:17,34.0,710.5,701.5,8.1,8.2,18534.7,3363,11416,Normal,11.20,5843,5845,40.0,15.4,239.4,49.99,15.7,240.5,49.99,15.3,240.5,49.99,18479.096,556.041,4967.300,7413.880
2016-9-24 10:45:17,34.0,695.7,726.4,7.8,7.9,18535.6,3363,11014,Normal,12.10,5468,5808,41.0,14.9,238.2,49.97,15.2,238.2,49.97,14.7,239.9,49.97,18479.993,556.068,4967.541,7414.240
2016-9-24 10:50:17,34.0,696.0,703.1,9.5,9.4,18536.7,3363,12996,Normal,13.20,6666,6664,41.0,17.8,240.2,49.99,18.0,240.9,49.99,17.5,242.1,49.99,18481.090,556.101,4967.836,7414.680
2016-9-24 10:55:17,34.0,706.5,721.1,4.3,4.4,18537.7,3363,6145,Normal,14.20,3095,3188,40.0,8.0,238.1,50.00,8.4,238.3,50.00,8.0,239.9,50.00,18482.087,556.131,4968.104,7415.080
2016-9-24 11:0:17,34.0,720.4,700.4,9.2,9.7,18538.7,3363,13211,Normal,15.20,6704,6846,42.0,17.8,239.0,50.00,18.2,240.0,50.00,17.7,240.3,50.00,18483.084,556.161,4968.372,7415.480
2016-9-24 11:5:17,34.0,704.1,691.0,4.3,4.3,18539.6,3363,5964,Normal,16.10,3064,3033,40.0,7.9,239.2,50.00,8.2,238.8,50.00,7.7,240.8,50.00,18483.981,556.188,4968.613,7415.840
2016-9-24 11:10:17,34.0,770.4,705.6,9.7,11.9,18540.3,3363,15609,Normal,16.80,7552,8458,46.0,20.7,240.2,50.01,21.2,240.8,50.01,20.6,242.0,50.01,18484.679,556.209,4968.800,7416.120
2016-9-24 11:15:17,34.0,707.6,699.7,6.6,6.6,18541.5,3363,9198,Normal,18.00,4755,4649,43.0,12.3,239.5,50.00,12.6,240.4,50.00,12.2,241.2,50.00,18485.875,556.245,4969.122,7416.600
2016-9-24 11:20:17,35.0,705.5,713.3,4.2,4.1,18542.0,3364,5883,Normal,18.50,3030,2985,43.0,7.7,238.2,49.99,8.0,238.3,49.99,7.7,239.8,49.99,18486.374,556.260,4969.256,7416.800
2016-9-24 11:25:17,35.0,690.5,699.4,3.0,2.9,18542.4,3364,4087,Normal,18.90,2096,2050,44.0,5.2,238.0,49.96,5.6,237.2,49.96,5.2,239.9,49.96,18486.773,556.272,4969.363,7416.960
2016-9-24 11:30:17,35.0,699.4,704.1,3.5,3.4,18542.7,3364,4846,Normal,19.20,2478,2427,45.0,6.2,238.9,50.00,6.5,237.7,50.00,6.2,240.3,50.00,18487.072,556.281,4969.444,7417.080
2016-9-24 11:35:17,35.0,727.5,742.7,9.3,8.7,18543.5,3364,13039,Normal,20.00,6865,6510,48.0,17.5,238.4,50.00,17.8,240.2,50.00,17.4,240.6,50.00,18487.870,556.305,4969.658,7417.400
2016-9-24 11:40:17,35.0,708.7,727.9,7.4,6.8,18544.7,3364,10085,Normal,21.20,5296,5029,44.0,13.5,239.4,50.02,13.8,240.4,50.02,13.3,241.5,50.02,18489.066,556.341,4969.980,7417.880
2016-9-24 11:45:17,35.0,686.9,700.4,3.7,3.5,18545.6,3364,4999,Normal,22.10,2597,2514,41.0,6.5,239.3,49.99,6.8,239.1,49.99,6.5,240.9,49.99,18489.963,556.368,4970.221,7418.240
2016-9-24 11:50:17,35.0,714.9,709.0,1.2,1.2,18545.9,3364,1730,Normal,22.40,922,868,42.0,2.1,237.8,50.00,2.2,237.3,50.00,2.1,239.2,50.00,18490.262,556.377,4970.301,7418.360
2016-9-24 11:55:17,35.0,744.2,732.9,2.4,2.4,18546.1,3364,3603,Normal,22.60,1847,1815,43.0,4.4,238.1,50.00,4.7,238.1,50.00,4.5,239.8,50.00,18490.462,556.383,4970.355,7418.440
2016-9-24 12:0:8,35.0,709.9,722.7,2.5,2.4,18546.4,3364,3505,Normal,22.90,1809,1756,44.0,4.3,237.4,50.01,4.7,237.3,50.01,4.4,239.2,50.01,18490.761,556.392,4970.435,7418.560
2016-9-24 12:5:8,35.0,702.8,717.5,2.1,2.0,18546.7,3364,2944,Normal,23.20,1527,1476,44.0,3.6,238.6,49.99,3.9,237.9,49.99,3.6,240.7,49.99,18491.060,556.401,4970.516,7418.680
2016-9-24 12:10:8,35.0,711.9,717.4,1.7,1.7,18546.9,3364,2447,Normal,23.40,1280,1227,44.0,3.0,237.4,50.01,3.3,237.1,50.01,3.1,239.7,50.01,18491.259,556.407,4970.569,7418.760
2016-9-24 12:15:8,35.0,736.1,709.9,2.0,2.0,18547.1,3364,2851,Normal,23.60,1480,1430,45.0,3.4,237.5,50.01,3.7,237.8,50.01,3.5,239.7,50.01,18491.459,556.413,4970.623,7418.840
2016-9-24 12:20:8,35.0,731.8,739.6,2.9,2.8,18547.4,3365,4286,Normal,23.90,2202,2144,46.0,5.4,237.9,49.98,5.7,237.6,49.98,5.4,239.8,49.98,18491.758,556.422,4970.703,7418.960
2016-9-24 12:25:8,35.0,742.6,724.4,5.4,5.3,18548.0,3365,7786,Normal,24.50,4085,3876,48.0,10.2,238.6,50.02,10.6,238.8,50.02,10.3,240.1,50.02,18492.356,556.440,4970.864,7419.200
2016-9-24 12:30:8,35.0,732.6,715.5,2.7,2.7,18548.4,3365,3932,Normal,24.90,2024,1967,47.0,4.9,239.0,49.99,5.2,238.7,49.99,4.9,241.0,49.99,18492.755,556.452,4970.971,7419.360
2016-9-24 12:35:8,35.0,712.3,725.2,3.0,2.8,18548.7,3365,4224,Normal,25.20,2172,2111,47.0,5.3,239.6,50.01,5.5,239.4,50.01,5.3,241.1,50.01,18493.054,556.461,4971.052,7419.480
2016-9-24 12:40:8,35.0,722.6,716.5,3.1,3.1,18549.1,3365,4504,Normal,25.60,2312,2251,48.0,5.7,239.8,49.98,6.0,239.1,49.98,5.6,241.5,49.98,18493.453,556.473,4971.159,7419.640
2016-9-24 12:45:8,35.0,804.5,803.8,10.1,9.8,18549.8,3365,15758,Normal,26.30,8200,7963,52.0,20.8,239.2,49.99,21.2,241.5,49.99,20.6,241.5,49.99,18494.151,556.494,4971.346,7419.920
2016-9-24 12:50:8,35.0,728.4,720.3,9.3,9.3,18550.7,3365,13286,Normal,27.20,6863,6764,46.0,17.8,240.4,50.00,18.0,242.0,50.00,17.6,241.9,50.00,18495.048,556.521,4971.588,7420.280
2016-9-24 12:55:8,35.0,750.1,784.0,11.8,9.2,18552.0,3365,15786,Normal,28.50,8954,7238,47.0,20.9,239.5,49.98,21.2,241.0,49.98,20.7,240.6,49.98,18496.344,556.560,4971.936,7420.800
2016-9-24 13:0:8,35.0,780.4,779.6,10.4,9.8,18553.2,3365,15554,Normal,29.70,8201,7752,44.0,20.6,239.6,49.98,21.0,241.7,49.98,20.5,241.6,49.98,18497.540,556.596,4972.258,7421.280
2016-9-24 13:5:8,35.0,688.3,700.3,2.4,2.2,18553.8,3365,3205,Normal,30.30,1664,1601,43.0,4.1,238.6,50.00,4.4,238.1,50.00,4.0,240.7,50.00,18498.139,556.614,4972.418,7421.520
2016-9-24 13:10:8,35.0,719.2,710.8,7.4,7.2,18554.2,3365,10365,Normal,30.70,5409,5202,46.0,13.9,240.1,50.02,14.2,240.5,50.02,13.8,241.8,50.02,18498.537,556.626,4972.526,7421.680
2016-9-24 13:15:9,35.0,704.1,690.2,2.7,2.7,18555.1,3365,3780,Normal,31.60,1960,1879,44.0,4.8,238.9,50.00,5.1,238.8,50.00,4.8,240.7,50.00,18499.435,556.653,4972.767,7422.040
2016-9-24 13:20:9,35.0,719.9,708.1,2.4,2.3,18555.4,3366,3393,Normal,31.90,1754,1698,44.0,4.2,238.2,49.99,4.6,238.2,49.99,4.3,240.1,49.99,18499.734,556.662,4972.847,7422.160
2016-9-24 13:25:9,36.0,794.1,769.2,9.4,11.1,18556.6,3366,15776,Normal,33.10,7575,8607,47.0,20.9,239.4,50.01,21.2,241.3,50.01,20.7,241.0,50.01,18500.930,556.698,4973.169,7422.640
2016-9-24 13:30:9,35.0,680.7,785.7,14.4,8.0,18557.5,3366,15838,Normal,34.00,9908,6337,46.0,20.9,236.5,50.00,21.3,240.1,50.00,20.8,238.0,50.00,18501.827,556.725,4973.410,7423.000
2016-9-24 13:35:9,35.0,680.5,745.7,12.8,9.2,18558.8,3366,15309,Normal,35.30,8805,6898,46.0,20.5,237.2,49.98,20.8,240.4,49.98,20.3,239.6,49.98,18503.124,556.764,4973.758,7423.520
2016-9-24 13:40:9,36.0,848.7,847.9,0.0,0.0,18559.5,3366,0,Wait,36.00,205,143,34.0,0.0,250.4,50.01,0.0,245.4,50.01,0.0,248.8,50.01,18503.821,556.785,4973.946,7423.800
2016-9-24 13:45:9,36.0,679.9,670.0,3.6,3.5,18560.5,3366,4837,Normal,37.00,2485,2412,42.0,6.3,240.5,49.99,6.5,239.9,49.99,6.2,241.5,49.99,18504.819,556.815,4974.214,7424.200
2016-9-24 13:50:9,36.0,781.1,780.3,10.5,9.8,18560.9,3366,15588,Normal,37.40,8272,7718,44.0,20.6,238.0,50.00,21.0,241.4,50.00,20.5,240.5,50.00,18505.217,556.827,4974.321,7424.360
2016-9-24 13:55:9,36.0,780.0,779.2,10.3,10.0,18561.7,3366,15604,Normal,38.20,8143,7862,47.0,20.7,239.5,49.99,21.0,241.9,49.99,20.5,240.7,49.99,18506.015,556.851,4974.536,7424.680
2016-9-24 14:0:9,36.0,781.8,667.8,8.4,14.3,18562.4,3366,15802,Normal,38.90,6594,9615,46.0,20.9,238.8,50.02,21.3,240.4,50.02,20.8,240.1,50.02,18506.713,556.872,4974.723,7424.960
2016-9-24 14:5:9,36.0,764.9,668.2,8.8,13.7,18563.7,3366,15623,Normal,40.20,6786,9238,46.0,20.7,240.7,50.00,21.1,242.0,50.00,20.6,242.2,50.00,18508.009,556.911,4975.072,7425.480
2016-9-24 14:10:9,36.0,775.5,688.8,7.9,14.4,18565.1,3366,15756,Normal,41.60,6175,9987,46.0,20.8,239.1,50.00,21.2,241.4,50.00,20.8,240.9,50.00,18509.405,556.953,4975.447,7426.040
2016-9-24 14:15:9,37.0,746.8,644.4,9.0,14.2,18566.4,3366,15562,Normal,42.90,6754,9207,46.0,20.7,241.3,49.99,21.1,242.7,49.99,20.5,242.9,49.99,18510.701,556.992,4975.795,7426.560
2016-9-24 14:20:9,37.0,645.7,654.4,4.4,4.2,18567.6,3366,5527,Normal,44.10,2867,2783,42.0,7.4,240.0,49.99,7.7,239.9,49.99,7.3,241.5,49.99,18511.897,557.028,4976.117,7427.040
2016-9-24 14:25:9,37.0,661.9,770.7,14.9,8.0,18568.6,3367,15760,Normal,45.10,9938,6227,46.0,20.8,239.2,50.00,21.2,241.3,50.00,20.8,240.8,50.00,18512.894,557.058,4976.385,7427.440
2016-9-24 14:30:9,37.0,776.2,672.8,7.7,14.9,18569.7,3367,15691,Normal,46.20,6017,10077,46.0,20.7,238.2,49.98,21.3,241.1,49.98,20.7,240.1,49.98,18513.991,557.091,4976.680,7427.880
2016-9-24 14:35:9,37.0,652.7,661.7,5.1,5.1,18570.7,3367,6615,Normal,47.20,3352,3411,43.0,8.9,242.1,50.01,9.1,241.8,50.01,8.7,243.3,50.01,18514.988,557.121,4976.948,7428.280
2016-9-24 14:40:9,37.0,859.8,860.9,0.0,0.0,18571.2,3367,0,Fault,47.70,204,148,45.0,0.0,244.0,50.05,0.0,241.7,50.05,0.0,243.9,50.05,18515.486,557.136,4977.082,7428.480
2016-9-24 14:45:9,37.0,656.8,762.9,14.9,8.0,18572.2,3367,15627,Normal,48.70,9853,6175,47.0,20.7,239.7,49.99,21.1,241.8,49.99,20.7,241.0,49.99,18516.483,557.166,4977.350,7428.880
2016-9-24 14:50:9,37.0,654.0,661.0,2.1,2.0,18573.1,3367,2708,Normal,49.60,1414,1353,42.0,3.5,240.0,49.99,3.7,239.4,49.99,3.4,241.3,49.99,18517.381,557.193,4977.591,7429.240
2016-9-24 14:55:9,37.0,723.0,709.8,1.4,1.4,18573.3,3367,2019,Normal,49.80,1069,1010,44.0,2.3,238.6,50.01,2.6,237.9,50.01,2.5,240.0,50.01,18517.580,557.199,4977.644,7429.320
2016-9-24 15:0:9,37.0,716.9,726.5,1.4,1.3,18573.4,3367,1956,Normal,49.90,1039,976,44.0,2.3,238.6,49.99,2.6,238.0,49.99,2.4,239.9,49.99,18517.680,557.202,4977.671,7429.360
2016-9-24 15:5:9,37.0,740.9,748.5,1.9,1.8,18573.6,3367,2804,Normal,50.10,1464,1399,45.0,3.3,238.1,50.00,3.7,237.8,50.00,3.4,239.9,50.00,18517.879,557.208,4977.725,7429.440
2016-9-24 15:10:9,36.0,735.4,741.0,3.0,2.9,18573.9,3367,4344,Normal,50.40,2223,2181,45.0,5.5,239.7,50.00,5.8,238.5,50.00,5.5,241.5,50.00,18518.178,557.217,4977.805,7429.560
2016-9-24 15:15:9,37.0,752.7,745.4,3.8,3.8,18574.4,3367,5655,Normal,50.90,2898,2884,46.0,7.3,239.0,49.99,7.6,238.7,49.99,7.3,241.0,49.99,18518.677,557.232,4977.939,7429.760
2016-9-24 15:20:9,37.0,789.1,736.5,9.6,11.5,18575.6,3367,15748,Normal,52.10,7629,8524,48.0,20.8,240.7,50.00,21.1,241.8,50.00,20.6,242.7,50.00,18519.873,557.268,4978.261,7430.240
2016-9-24 15:25:9,37.0,724.0,751.4,11.3,10.2,18576.9,3368,15592,Normal,53.40,8246,7747,46.0,20.8,240.2,49.99,21.2,241.1,49.99,20.7,241.5,49.99,18521.169,557.307,4978.609,7430.760
2016-9-24 15:30:9,37.0,707.8,699.2,10.4,10.5,18577.8,3368,14503,Normal,54.30,7458,7418,46.0,19.5,242.7,49.98,19.8,243.2,49.98,19.4,243.8,49.98,18522.067,557.334,4978.850,7431.120
2016-9-24 15:35:9,37.0,704.4,690.6,11.1,11.2,18579.0,3368,15275,Normal,55.50,7868,7799,46.0,20.5,243.4,50.01,20.8,243.5,50.01,20.3,244.6,50.01,18523.263,557.370,4979.172,7431.600
2016-9-24 15:40:9,37.0,689.3,721.0,11.7,10.7,18580.2,3368,15487,Normal,56.70,8139,7747,46.0,20.7,242.2,50.00,21.1,242.8,50.00,20.5,243.4,50.00,18524.459,557.406,4979.494,7432.080
2016-9-24 15:45:9,37.0,743.2,678.1,10.1,12.1,18581.3,3368,15462,Normal,57.80,7559,8300,46.0,20.6,243.8,49.98,20.9,243.2,49.98,20.4,244.5,49.98,18525.556,557.439,4979.788,7432.520
2016-9-24 15:50:9,37.0,728.1,665.2,10.4,12.2,18582.6,3368,15424,Normal,59.10,7656,8165,46.0,20.6,242.9,49.99,20.9,243.3,49.99,20.4,243.8,49.99,18526.852,557.478,4980.137,7433.040
2016-9-24 15:55:9,37.0,681.1,668.2,10.7,10.7,18583.9,3368,14242,Normal,60.40,7365,7243,45.0,19.2,244.5,50.00,19.5,244.0,50.00,19.1,245.0,50.00,18528.148,557.517,4980.485,7433.560
2016-9-24 16:0:9,37.0,695.3,678.3,10.5,10.7,18585.0,3368,14343,Normal,61.50,7382,7329,44.0,19.2,242.7,49.99,19.6,243.2,49.99,19.2,243.7,49.99,18529.245,557.550,4980.780,7434.000
2016-9-24 16:5:9,37.0,682.1,676.2,10.1,9.9,18586.2,3368,13385,Normal,62.70,6949,6780,44.0,18.1,244.0,49.98,18.4,242.6,49.98,18.1,244.4,49.98,18530.441,557.586,4981.102,7434.480
2016-9-24 16:10:9,38.0,696.2,705.7,3.3,3.2,18586.7,3368,4630,Normal,63.20,2368,2321,43.0,5.9,239.9,49.98,6.2,238.9,49.98,6.0,241.3,49.98,18530.940,557.601,4981.236,7434.680
2016-9-24 16:15:9,38.0,714.2,729.9,2.5,2.4,18587.1,3368,3559,Normal,63.60,1830,1789,45.0,4.4,239.0,49.98,4.8,238.3,49.98,4.6,240.5,49.98,18531.339,557.613,4981.343,7434.840
2016-9-24 16:20:9,37.0,754.8,747.3,8.4,8.4,18587.5,3368,12508,Normal,64.00,6440,6366,47.0,16.7,241.0,50.00,17.0,241.3,50.00,16.6,243.1,50.00,18531.737,557.625,4981.450,7435.000
2016-9-24 16:25:9,37.0,728.4,734.4,8.4,8.2,18588.3,3369,11973,Normal,64.80,6148,6110,47.0,16.1,238.5,49.99,16.3,241.0,49.99,15.9,241.5,49.99,18532.535,557.649,4981.664,7435.320
2016-9-24 16:30:9,37.0,708.4,700.6,2.2,2.1,18588.7,3369,3033,Normal,65.20,1568,1525,44.0,3.8,239.6,50.01,4.1,238.9,50.01,3.8,241.3,50.01,18532.934,557.661,4981.772,7435.480
2016-9-24 16:35:9,37.0,707.4,742.3,2.8,2.5,18588.9,3369,3840,Normal,65.40,2001,1899,46.0,4.8,239.9,50.02,5.1,239.4,50.02,4.9,241.5,50.02,18533.133,557.667,4981.825,7435.560
2016-9-24 16:40:9,37.0,749.9,740.6,7.8,7.8,18589.7,3369,11476,Normal,66.20,5915,5834,44.0,15.3,240.3,49.98,15.5,241.2,49.98,15.2,241.9,49.98,18533.931,557.691,4982.040,7435.880
2016-9-24 16:45:9,37.0,741.8,723.3,7.4,7.5,18590.6,3369,10833,Normal,67.10,5575,5517,42.0,14.4,241.9,49.99,14.7,241.8,49.99,14.3,243.5,49.99,18534.828,557.718,4982.281,7436.240
2016-9-24 16:50:9,37.0,727.7,722.3,7.2,7.1,18591.4,3369,10181,Normal,67.90,5273,5150,40.0,13.6,241.6,50.01,13.9,241.3,50.01,13.5,243.3,50.01,18535.626,557.742,4982.495,7436.560
