Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-24 7:27:50,34.0,199.9,189.5,0.0,0.0,14104.4,3317,0,Normal,66.00,7,14,34.0,0.2,240.3,50.00,0.2,237.5,50.00,0.1,241.3,50.00,14062.087,423.132,3779.979,5641.760
2016-9-24 7:28:9,21.0,107.0,106.0,0.0,0.0,14038.4,3317,0,Fault,0.00,0,0,16.0,0.0,238.2,49.98,0.0,236.6,49.98,0.0,240.4,49.98,13996.285,421.152,3762.291,5615.360
2016-9-24 7:33:9,24.0,685.6,683.6,0.0,0.0,14038.4,3317,0,Fault,0.00,0,0,19.0,0.0,238.6,49.99,0.0,236.6,49.99,0.0,240.7,49.99,13996.285,421.152,3762.291,5615.360
2016-9-24 7:38:9,25.0,555.7,554.2,0.0,0.0,14038.4,3317,0,Check,0.00,0,0,20.0,0.0,241.5,49.98,0.0,239.7,49.98,0.0,243.7,49.98,13996.285,421.152,3762.291,5615.360
2016-9-24 7:43:9,26.0,716.3,714.4,0.0,0.0,14038.4,3317,0,Normal,0.00,46,66,21.0,0.0,242.7,50.00,0.0,241.0,50.00,0.1,244.4,50.00,13996.285,421.152,3762.291,5615.360
2016-9-24 7:48:9,27.0,632.3,630.6,0.2,0.1,14038.4,3317,29,Normal,0.00,131,105,32.0,0.8,243.1,50.00,0.7,240.6,50.00,0.9,244.9,50.00,13996.285,421.152,3762.291,5615.360
2016-9-24 7:53:9,27.0,654.7,706.2,0.3,0.1,14038.4,3317,54,Normal,0.00,204,141,35.0,0.8,243.3,50.00,0.8,241.4,50.00,0.8,244.9,50.00,13996.285,421.152,3762.291,5615.360
2016-9-24 7:58:9,28.0,684.3,682.5,0.2,0.1,14038.4,3317,31,Normal,0.00,170,126,34.0,0.8,243.8,50.02,0.7,241.5,50.02,0.8,245.5,50.02,13996.285,421.152,3762.291,5615.360
2016-9-24 8:3:9,28.0,680.6,678.8,0.2,0.1,14038.4,3317,27,Normal,0.00,165,123,34.0,0.8,240.7,49.98,0.7,238.3,49.98,0.8,242.7,49.98,13996.285,421.152,3762.291,5615.360
2016-9-24 8:8:9,28.0,709.3,707.4,0.2,0.1,14038.4,3317,20,Normal,0.00,181,132,36.0,0.8,238.6,49.99,0.8,236.8,49.99,0.8,240.6,49.99,13996.285,421.152,3762.291,5615.360
