Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-24 8:40:32,30.0,561.3,531.2,0.4,0.3,15635.3,3345,371,Normal,0.30,229,202,38.0,1.2,235.5,50.00,1.3,233.5,50.00,1.1,238.3,50.00,15588.394,469.059,4190.260,6254.120
2016-9-24 8:45:33,30.0,522.3,531.2,0.4,0.4,15635.3,3345,407,Normal,0.30,243,223,39.0,1.1,240.0,49.99,1.2,238.0,49.99,1.1,242.5,49.99,15588.394,469.059,4190.260,6254.120
2016-9-24 8:50:34,30.0,564.2,493.9,0.3,0.3,15635.4,3345,310,Normal,0.40,197,172,39.0,1.0,235.7,49.98,1.0,234.5,49.98,1.0,238.5,49.98,15588.494,469.062,4190.287,6254.160
2016-9-24 8:55:34,30.0,571.1,535.2,0.6,0.5,15635.4,3345,608,Normal,0.40,350,317,39.0,1.4,238.5,49.99,1.5,237.3,49.99,1.3,241.8,49.99,15588.494,469.062,4190.287,6254.160
2016-9-24 9:1:15,30.0,608.7,561.5,0.9,0.9,15635.5,3345,1054,Normal,0.50,581,532,41.0,1.7,239.6,49.97,2.0,237.8,49.97,1.7,243.0,49.97,15588.594,469.065,4190.314,6254.200
2016-9-24 9:6:15,30.0,608.2,561.2,1.0,1.0,15635.6,3345,1178,Normal,0.60,647,591,42.0,1.7,237.6,50.01,2.0,235.7,50.01,1.7,239.8,50.01,15588.693,469.068,4190.341,6254.240
2016-9-24 9:11:15,31.0,586.2,567.0,0.9,0.9,15635.7,3345,1062,Normal,0.70,588,533,41.0,1.5,238.3,49.98,1.8,236.0,49.98,1.5,240.7,49.98,15588.793,469.071,4190.368,6254.280
2016-9-24 9:16:15,31.0,603.2,552.1,0.9,0.9,15635.7,3345,1026,Normal,0.70,571,514,42.0,1.5,237.0,49.98,1.8,235.1,49.98,1.5,239.8,49.98,15588.793,469.071,4190.368,6254.280
2016-9-24 9:21:15,31.0,588.3,570.2,1.1,1.0,15635.8,3345,1184,Normal,0.80,653,591,42.0,1.7,237.9,49.99,2.0,235.9,49.99,1.7,240.6,49.99,15588.893,469.074,4190.394,6254.320
2016-9-24 9:26:15,31.0,652.2,598.4,3.9,3.9,15636.1,3345,4894,Normal,1.10,2579,2374,43.0,6.5,236.9,49.98,6.9,235.5,49.98,6.5,239.2,49.98,15589.192,469.083,4190.475,6254.440
2016-9-24 9:31:15,31.0,639.3,593.5,4.7,4.6,15636.6,3345,5702,Normal,1.60,3054,2776,44.0,7.8,237.5,50.02,8.3,236.5,50.02,7.7,240.8,50.02,15589.690,469.098,4190.609,6254.640
2016-9-24 9:36:15,31.0,620.4,575.4,3.8,3.7,15637.1,3346,4486,Normal,2.10,2376,2170,46.0,6.1,235.7,49.98,6.5,235.1,49.98,6.0,238.2,49.98,15590.189,469.113,4190.743,6254.840
2016-9-24 9:41:15,32.0,615.3,565.1,2.4,2.4,15637.4,3346,2859,Normal,2.40,1535,1383,46.0,3.7,238.2,50.01,4.1,236.5,50.01,3.7,240.7,50.01,15590.488,469.122,4190.823,6254.960
2016-9-24 9:46:15,32.0,630.0,573.3,2.1,2.0,15637.7,3346,2484,Normal,2.70,1338,1205,47.0,3.2,236.8,49.98,3.6,235.3,49.98,3.3,239.3,49.98,15590.787,469.131,4190.904,6255.080
2016-9-24 9:51:15,32.0,609.4,563.2,1.4,1.3,15637.9,3346,1564,Normal,2.90,859,765,47.0,2.1,237.1,49.98,2.4,235.6,49.98,2.1,239.5,49.98,15590.986,469.137,4190.957,6255.160
2016-9-24 9:56:15,32.0,637.8,584.1,3.5,3.4,15638.1,3346,4232,Normal,3.10,2243,2048,48.0,5.6,238.6,50.00,5.9,236.8,50.00,5.5,241.1,50.00,15591.186,469.143,4191.011,6255.240
2016-9-24 10:1:15,32.0,640.8,582.1,5.8,5.9,15638.6,3346,7092,Normal,3.60,3789,3462,49.0,9.6,239.1,49.99,10.0,237.1,49.99,9.6,241.4,49.99,15591.684,469.158,4191.145,6255.440
2016-9-24 10:6:15,32.0,620.2,591.3,5.3,5.0,15639.1,3346,6169,Normal,4.10,3325,2983,51.0,8.2,239.9,50.00,8.7,237.5,50.00,8.3,241.5,50.00,15592.183,469.173,4191.279,6255.640
2016-9-24 10:11:16,32.0,619.8,572.9,6.8,6.7,15639.8,3346,8019,Normal,4.80,4292,3907,54.0,10.8,241.1,50.01,11.2,238.6,50.01,10.8,243.6,50.01,15592.881,469.194,4191.466,6255.920
2016-9-24 10:16:16,33.0,628.7,566.2,6.9,7.0,15640.4,3346,8222,Normal,5.40,4383,4024,56.0,11.2,238.9,50.00,11.6,237.5,50.00,11.1,241.4,50.00,15593.479,469.212,4191.627,6256.160
2016-9-24 10:21:16,33.0,610.2,574.0,7.3,7.1,15641.1,3346,8453,Normal,6.10,4525,4117,58.0,11.6,238.5,49.98,12.0,237.0,49.98,11.6,241.3,49.98,15594.177,469.233,4191.815,6256.440
2016-9-24 10:26:17,33.0,619.6,563.9,6.9,6.9,15641.8,3346,8075,Normal,6.80,4313,3943,60.0,11.1,237.2,49.96,11.6,236.2,49.96,11.1,240.1,49.96,15594.875,469.254,4192.002,6256.720
2016-9-24 10:31:17,34.0,614.7,562.2,8.0,8.0,15642.5,3346,9307,Normal,7.50,4987,4529,63.0,12.8,240.6,49.99,13.1,237.9,49.99,12.6,243.7,49.99,15595.573,469.275,4192.190,6257.000
2016-9-24 10:36:17,34.0,604.5,555.4,8.2,8.1,15643.2,3347,9349,Normal,8.20,5002,4557,61.0,12.7,240.3,50.02,13.1,238.6,50.02,12.7,243.5,50.02,15596.270,469.296,4192.378,6257.280
2016-9-24 10:41:17,34.0,598.7,557.1,8.5,8.3,15644.0,3347,9596,Normal,9.00,5128,4683,64.0,13.1,241.3,49.99,13.3,239.8,49.99,12.9,243.6,49.99,15597.068,469.320,4192.592,6257.600
2016-9-24 10:46:17,34.0,598.8,549.1,9.1,9.1,15644.7,3347,10310,Normal,9.70,5526,5029,57.0,14.2,238.5,49.98,14.5,239.2,49.98,14.0,241.1,49.98,15597.766,469.341,4192.780,6257.880
2016-9-24 10:51:17,35.0,570.4,543.0,6.8,7.4,15645.5,3347,7867,Normal,10.50,3946,4098,49.0,10.9,238.9,50.01,11.0,239.6,50.01,10.6,241.3,50.01,15598.564,469.365,4192.994,6258.200
2016-9-24 10:56:17,35.0,598.8,579.0,5.7,5.5,15646.3,3347,6528,Normal,11.30,3438,3237,48.0,8.8,241.1,50.01,9.1,238.9,50.01,8.7,243.9,50.01,15599.361,469.389,4193.208,6258.520
2016-9-24 11:1:17,35.0,596.0,560.3,8.8,8.5,15647.2,3347,9913,Normal,12.20,5318,4832,46.0,13.6,240.4,50.00,13.8,239.8,50.00,13.3,242.3,50.00,15600.258,469.416,4193.450,6258.880
2016-9-24 11:6:17,35.0,582.6,543.1,3.5,3.5,15647.7,3347,3939,Normal,12.70,2087,1911,46.0,5.2,239.0,49.99,5.4,237.9,49.99,5.1,241.2,49.99,15600.757,469.431,4193.584,6259.080
2016-9-24 11:11:17,36.0,588.7,561.1,10.0,9.6,15648.4,3347,11119,Normal,13.40,5931,5452,48.0,15.1,243.3,49.98,15.4,240.0,49.98,15.0,247.3,49.98,15601.455,469.452,4193.771,6259.360
2016-9-24 11:16:17,35.0,570.6,536.8,4.2,4.1,15649.3,3347,4663,Normal,14.30,2460,2262,46.0,6.2,239.9,50.00,6.4,238.1,50.00,6.1,242.5,50.00,15602.352,469.479,4194.012,6259.720
2016-9-24 11:21:17,35.0,579.7,541.3,4.5,4.4,15649.6,3347,4961,Normal,14.60,2637,2435,47.0,6.7,239.3,50.00,7.0,237.9,50.00,6.6,241.7,50.00,15602.651,469.488,4194.093,6259.840
2016-9-24 11:26:17,36.0,574.7,538.0,2.7,2.7,15649.9,3347,3039,Normal,14.90,1609,1489,48.0,4.1,238.3,49.99,4.3,237.6,49.99,4.0,240.8,49.99,15602.950,469.497,4194.173,6259.960
2016-9-24 11:31:17,35.0,600.7,554.2,3.6,3.7,15650.2,3347,4235,Normal,15.20,2223,2072,49.0,5.6,239.7,49.99,5.8,238.5,49.99,5.5,241.7,49.99,15603.249,469.506,4194.254,6260.080
2016-9-24 11:36:17,35.0,597.7,554.5,11.6,11.2,15650.9,3348,12932,Normal,15.90,6974,6291,51.0,17.7,244.0,49.98,17.9,241.2,49.98,17.4,246.4,49.98,15603.947,469.527,4194.441,6260.360
2016-9-24 11:41:17,35.0,598.6,549.4,6.1,6.8,15652.0,3348,7293,Normal,17.00,3684,3773,48.0,9.9,240.0,50.00,10.2,239.1,50.00,9.8,243.1,50.00,15605.044,469.560,4194.736,6260.800
2016-9-24 11:46:17,36.0,579.7,540.1,2.9,2.8,15652.8,3348,3233,Normal,17.80,1723,1570,48.0,4.3,238.6,49.99,4.5,237.6,49.99,4.3,240.5,49.99,15605.842,469.584,4194.950,6261.120
2016-9-24 11:51:17,36.0,582.2,538.3,1.4,1.3,15652.9,3348,1508,Normal,17.90,822,746,48.0,2.1,238.7,50.00,2.3,236.8,50.00,2.1,241.4,50.00,15605.941,469.587,4194.977,6261.160
2016-9-24 11:56:17,36.0,600.0,556.7,2.4,2.5,15653.1,3348,2847,Normal,18.10,1503,1404,49.0,3.8,238.2,50.01,4.0,238.0,50.01,3.6,241.0,50.01,15606.141,469.593,4195.031,6261.240
2016-9-24 12:1:17,36.0,595.2,550.3,2.3,2.3,15653.3,3348,2668,Normal,18.30,1418,1310,49.0,3.5,238.6,49.98,3.8,237.4,49.98,3.4,240.9,49.98,15606.340,469.599,4195.084,6261.320
2016-9-24 12:6:17,36.0,590.2,550.4,1.7,1.7,15653.5,3348,1926,Normal,18.50,1033,953,50.0,2.6,238.3,49.99,2.9,236.8,49.99,2.5,241.5,49.99,15606.540,469.605,4195.138,6261.400
2016-9-24 12:11:17,36.0,605.1,558.1,1.7,1.7,15653.7,3348,1966,Normal,18.70,1047,978,49.0,2.6,238.7,49.99,2.9,237.8,49.99,2.6,241.7,49.99,15606.739,469.611,4195.192,6261.480
2016-9-24 12:16:17,36.0,609.5,553.6,1.9,2.0,15653.8,3348,2253,Normal,18.80,1193,1119,50.0,3.1,238.4,50.01,3.3,237.0,50.01,3.0,241.1,50.01,15606.839,469.614,4195.218,6261.520
2016-9-24 12:21:17,35.0,617.8,567.9,3.1,3.2,15654.1,3348,3742,Normal,19.10,1965,1837,50.0,5.0,239.6,50.00,5.2,238.4,50.00,4.9,242.4,50.00,15607.138,469.623,4195.299,6261.640
2016-9-24 12:26:17,35.0,603.9,561.0,3.6,3.6,15654.5,3348,4233,Normal,19.50,2232,2060,51.0,5.6,239.6,49.98,5.8,238.7,49.98,5.5,241.6,49.98,15607.537,469.635,4195.406,6261.800
2016-9-24 12:31:17,35.0,607.7,558.8,2.5,2.5,15654.8,3348,2909,Normal,19.80,1545,1423,51.0,3.8,239.4,50.00,4.0,238.4,50.00,3.7,242.1,50.00,15607.836,469.644,4195.486,6261.920
2016-9-24 12:36:17,35.0,599.9,564.0,3.1,3.1,15655.1,3349,3649,Normal,20.10,1927,1781,51.0,4.8,239.9,50.02,5.0,239.2,50.02,4.7,242.1,50.02,15608.135,469.653,4195.567,6262.040
2016-9-24 12:41:17,35.0,616.8,571.9,3.1,3.1,15655.4,3349,3754,Normal,20.40,1979,1834,52.0,5.0,239.7,50.00,5.2,238.8,50.00,4.8,242.8,50.00,15608.434,469.662,4195.647,6262.160
2016-9-24 12:46:17,35.0,616.9,566.4,9.9,10.0,15656.2,3349,11587,Normal,21.20,6144,5720,52.0,15.8,241.2,50.02,16.0,241.4,50.02,15.6,243.5,50.02,15609.231,469.686,4195.862,6262.480
2016-9-24 12:51:17,36.0,618.0,562.5,10.3,10.7,15656.9,3349,12223,Normal,21.90,6412,6102,50.0,16.6,243.8,50.00,16.8,240.9,50.00,16.4,247.9,50.00,15609.929,469.707,4196.049,6262.760
2016-9-24 12:56:17,35.0,578.4,540.4,13.8,13.9,15658.2,3349,15244,Normal,23.20,8079,7558,50.0,20.6,240.5,49.97,20.9,244.6,49.97,20.5,241.8,49.97,15611.225,469.746,4196.398,6263.280
2016-9-24 13:1:17,36.0,571.0,534.1,6.1,6.0,15659.3,3349,6598,Normal,24.30,3508,3238,48.0,8.8,242.4,50.01,9.2,240.1,50.01,8.8,244.8,50.01,15612.322,469.779,4196.692,6263.720
2016-9-24 13:6:17,36.0,571.2,530.2,2.3,2.2,15659.6,3349,2468,Normal,24.60,1329,1199,48.0,3.3,239.2,50.00,3.6,237.8,50.00,3.3,242.4,50.00,15612.621,469.788,4196.773,6263.840
2016-9-24 13:11:17,36.0,602.9,570.0,8.0,7.8,15660.0,3349,9193,Normal,25.00,4888,4511,51.0,12.5,240.8,50.01,12.7,240.4,50.01,12.4,243.5,50.01,15613.020,469.800,4196.880,6264.000
2016-9-24 13:16:17,36.0,590.2,545.1,2.1,2.1,15660.7,3349,2380,Normal,25.70,1277,1163,50.0,3.1,239.5,50.00,3.4,238.0,50.00,3.1,242.1,50.00,15613.718,469.821,4197.068,6264.280
2016-9-24 13:21:17,36.0,608.0,567.8,11.4,11.4,15661.1,3349,13185,Normal,26.10,7000,6524,52.0,18.0,239.2,50.00,18.3,238.9,50.00,17.9,243.6,50.00,15614.117,469.833,4197.175,6264.440
2016-9-24 13:26:17,36.0,624.4,587.4,12.9,12.5,15662.3,3349,15158,Normal,27.30,8112,7436,51.0,20.5,242.0,50.00,20.8,239.6,50.00,20.3,246.4,50.00,15615.313,469.869,4197.496,6264.920
2016-9-24 13:31:17,36.0,563.8,521.5,13.9,14.1,15663.4,3349,14970,Normal,28.40,7921,7434,51.0,20.3,243.4,50.01,20.5,240.8,50.01,20.2,247.1,50.01,15616.410,469.902,4197.791,6265.360
2016-9-24 13:36:17,36.0,565.0,531.8,4.9,4.7,15664.5,3350,5256,Normal,29.50,2815,2558,47.0,7.1,240.6,49.99,7.3,239.3,49.99,6.9,242.7,49.99,15617.507,469.935,4198.086,6265.800
2016-9-24 13:41:17,37.0,552.4,541.3,14.1,13.5,15665.4,3350,14880,Normal,30.40,7882,7381,51.0,20.2,241.5,50.01,20.5,241.9,50.01,20.1,243.8,50.01,15618.404,469.962,4198.327,6266.160
2016-9-24 13:46:17,37.0,572.1,534.5,3.1,3.2,15666.2,3350,3485,Normal,31.20,1803,1742,47.0,4.6,240.4,50.00,4.8,239.4,50.00,4.5,242.4,50.00,15619.201,469.986,4198.542,6266.480
2016-9-24 13:51:17,37.0,557.9,532.1,4.7,4.6,15666.9,3350,5038,Normal,31.90,2672,2478,48.0,6.8,240.6,49.98,7.0,239.5,49.98,6.6,243.2,49.98,15619.899,470.007,4198.729,6266.760
2016-9-24 13:56:17,37.0,579.2,545.0,6.5,6.9,15667.6,3350,7418,Normal,32.60,3791,3794,48.0,10.1,241.3,49.99,10.2,241.5,49.99,9.9,244.2,49.99,15620.597,470.028,4198.917,6267.040
2016-9-24 14:1:17,37.0,566.3,531.6,13.5,13.6,15668.7,3350,14622,Normal,33.70,7727,7271,51.0,19.9,239.5,49.99,20.2,238.9,49.99,19.8,244.2,49.99,15621.694,470.061,4199.212,6267.480
2016-9-24 14:6:17,37.0,557.1,523.5,13.4,13.4,15669.9,3350,14236,Normal,34.90,7514,7088,50.0,19.3,241.6,49.98,19.6,243.1,49.98,19.2,242.9,49.98,15622.890,470.097,4199.533,6267.960
2016-9-24 14:11:17,37.0,578.2,523.7,13.6,14.5,15671.1,3350,15162,Normal,36.10,7901,7651,50.0,20.4,245.7,49.99,20.8,241.9,49.99,20.2,247.7,49.99,15624.087,470.133,4199.855,6268.440
2016-9-24 14:16:17,38.0,545.9,510.7,13.6,13.8,15672.4,3350,14240,Normal,37.40,7505,7101,50.0,19.4,239.8,49.98,19.8,239.1,49.98,19.3,244.5,49.98,15625.383,470.172,4200.203,6268.960
2016-9-24 14:21:17,38.0,583.4,536.2,4.0,4.4,15673.3,3350,4724,Normal,38.30,2403,2381,46.0,6.3,239.9,49.98,6.6,239.4,49.98,6.2,242.5,49.98,15626.280,470.199,4200.444,6269.320
2016-9-24 14:26:17,38.0,562.4,526.6,5.8,5.6,15674.4,3350,6159,Normal,39.40,3297,3000,48.0,8.3,240.8,50.05,8.7,239.4,50.05,8.3,243.6,50.05,15627.377,470.232,4200.739,6269.760
2016-9-24 14:31:17,38.0,551.2,493.6,6.5,7.1,15675.4,3350,7057,Normal,40.40,3652,3563,49.0,9.5,241.5,49.99,9.8,240.7,49.99,9.5,244.0,49.99,15628.374,470.262,4201.007,6270.160
2016-9-24 14:36:17,38.0,551.2,507.4,3.4,3.4,15676.2,3351,3638,Normal,41.20,1921,1777,49.0,4.8,239.9,50.01,5.1,238.4,50.01,4.8,242.1,50.01,15629.171,470.286,4201.222,6270.480
2016-9-24 14:41:17,38.0,589.6,566.3,13.7,13.0,15676.7,3351,15206,Normal,41.70,8134,7463,53.0,20.5,240.9,50.00,20.9,239.4,50.00,20.4,244.2,50.00,15629.670,470.301,4201.356,6270.680
2016-9-24 14:46:17,38.0,552.0,514.3,13.0,12.3,15678.0,3351,13270,Normal,43.00,7239,6372,51.0,18.0,244.8,49.99,18.2,242.3,49.99,17.8,247.1,49.99,15630.966,470.340,4201.704,6271.200
2016-9-24 14:51:17,38.0,568.1,529.4,1.3,1.3,15678.5,3351,1461,Normal,43.50,797,724,47.0,2.0,239.0,49.99,2.2,238.1,49.99,2.0,241.5,49.99,15631.465,470.355,4201.838,6271.400
2016-9-24 14:56:17,38.0,588.8,552.1,1.4,1.3,15678.6,3351,1539,Normal,43.60,836,763,49.0,2.1,238.6,50.01,2.4,237.5,50.01,2.1,241.2,50.01,15631.564,470.358,4201.865,6271.440
2016-9-24 15:1:17,38.0,600.4,551.7,1.3,1.3,15678.7,3351,1457,Normal,43.70,793,724,49.0,2.0,238.4,49.98,2.2,237.4,49.98,2.0,240.6,49.98,15631.664,470.361,4201.892,6271.480
2016-9-24 15:6:17,38.0,621.0,574.4,2.0,2.0,15678.9,3351,2421,Normal,43.90,1284,1197,49.0,3.1,239.4,50.01,3.4,237.8,50.01,3.1,242.0,50.01,15631.863,470.367,4201.945,6271.560
2016-9-24 15:11:17,38.0,618.1,572.4,3.0,3.0,15679.1,3351,3574,Normal,44.10,1877,1756,49.0,4.6,240.3,50.00,5.0,238.5,50.00,4.6,242.9,50.00,15632.063,470.373,4201.999,6271.640
2016-9-24 15:16:17,38.0,608.4,563.5,3.5,3.5,15679.6,3351,4099,Normal,44.60,2149,2009,51.0,5.5,239.8,50.00,5.7,238.6,50.00,5.3,242.6,50.00,15632.561,470.388,4202.133,6271.840
2016-9-24 15:21:17,38.0,621.4,570.6,10.8,11.4,15680.7,3351,13026,Normal,45.70,6779,6571,50.0,17.6,246.2,50.00,18.0,242.6,50.00,17.5,247.9,50.00,15633.658,470.421,4202.428,6272.280
2016-9-24 15:26:17,38.0,570.2,531.3,2.2,2.1,15681.6,3351,2376,Normal,46.60,1263,1172,46.0,3.2,238.5,49.98,3.5,237.7,49.98,3.1,241.4,49.98,15634.555,470.448,4202.669,6272.640
2016-9-24 15:31:17,38.0,621.3,556.5,10.5,11.7,15682.4,3351,12846,Normal,47.40,6578,6599,46.0,17.4,240.7,49.99,17.7,243.3,49.99,17.3,242.0,49.99,15635.353,470.472,4202.883,6272.960
2016-9-24 15:36:17,37.0,586.6,537.8,10.4,11.1,15683.3,3352,11890,Normal,48.30,6165,6008,48.0,16.2,244.2,49.99,16.3,242.2,49.99,15.9,247.7,49.99,15636.250,470.499,4203.124,6273.320
2016-9-24 15:41:18,37.0,580.3,527.4,11.5,12.0,15684.3,3352,12818,Normal,49.30,6746,6401,46.0,17.4,243.6,49.98,17.6,243.4,49.98,17.2,244.9,49.98,15637.247,470.529,4203.392,6273.720
2016-9-24 15:46:18,38.0,584.5,527.6,11.4,12.3,15685.2,3352,12949,Normal,50.20,6732,6550,47.0,17.6,244.5,49.97,17.7,243.7,49.97,17.3,245.9,49.97,15638.144,470.556,4203.634,6274.080
2016-9-24 15:51:18,38.0,572.0,528.2,11.1,11.7,15686.3,3352,12359,Normal,51.30,6424,6229,47.0,16.7,244.1,49.99,16.9,241.1,49.99,16.5,248.4,49.99,15639.241,470.589,4203.928,6274.520
2016-9-24 15:56:18,38.0,557.5,511.6,10.0,10.7,15687.3,3352,10912,Normal,52.30,5635,5537,46.0,14.7,244.3,50.01,15.0,242.8,50.01,14.6,246.3,50.01,15640.238,470.619,4204.196,6274.920
2016-9-24 16:1:18,38.0,566.0,547.2,9.6,9.8,15688.2,3352,10637,Normal,53.20,5465,5426,45.0,14.4,243.3,49.99,14.7,240.8,49.99,14.4,246.2,49.99,15641.135,470.646,4204.438,6275.280
2016-9-24 16:6:18,38.0,559.2,512.4,3.6,3.8,15689.0,3352,3966,Normal,54.00,2066,1959,45.0,5.2,240.6,50.00,5.5,238.8,50.00,5.3,242.8,50.00,15641.933,470.670,4204.652,6275.600
2016-9-24 16:11:18,38.0,617.3,565.4,5.2,5.6,15689.4,3352,6365,Normal,54.40,3275,3232,46.0,8.6,240.7,50.01,8.9,239.5,50.01,8.6,242.9,50.01,15642.332,470.682,4204.759,6275.760
2016-9-24 16:16:18,38.0,599.3,561.5,2.6,2.6,15689.7,3352,2995,Normal,54.70,1566,1488,47.0,4.0,239.1,49.99,4.3,237.8,49.99,4.0,242.1,49.99,15642.631,470.691,4204.840,6275.880
2016-9-24 16:21:18,38.0,608.2,564.3,3.0,3.1,15690.0,3352,3632,Normal,55.00,1889,1802,49.0,4.8,239.3,49.99,5.1,238.4,49.99,4.8,242.0,49.99,15642.930,470.700,4204.920,6276.000
2016-9-24 16:26:18,38.0,592.2,546.4,3.1,3.2,15690.7,3352,3603,Normal,55.70,1884,1778,48.0,4.9,239.9,49.98,5.0,238.6,49.98,4.7,243.1,49.98,15643.628,470.721,4205.108,6276.280
2016-9-24 16:31:18,37.0,580.3,539.4,1.9,1.9,15690.9,3352,2119,Normal,55.90,1132,1047,48.0,2.9,238.3,49.99,3.1,238.2,49.99,2.8,241.9,49.99,15643.827,470.727,4205.161,6276.360
2016-9-24 16:36:18,37.0,622.3,572.4,7.2,7.9,15691.1,3353,8931,Normal,56.10,4556,4575,49.0,12.2,241.5,50.00,12.3,241.2,50.00,12.0,244.5,50.00,15644.027,470.733,4205.215,6276.440
2016-9-24 16:41:18,38.0,608.1,549.3,7.6,8.5,15691.8,3353,9229,Normal,56.80,4693,4743,54.0,12.6,240.9,49.99,12.7,241.0,49.99,12.4,243.7,49.99,15644.725,470.754,4205.402,6276.720
2016-9-24 16:46:18,37.0,602.1,552.2,7.1,7.9,15692.5,3353,8534,Normal,57.50,4339,4386,56.0,11.6,242.2,50.01,11.8,241.4,50.01,11.4,245.0,50.01,15645.423,470.775,4205.590,6277.000
