Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-24 8:33:48,0.0,116.7,116.0,0.0,0.0,17099.9,3921,0,Fault,0.00,25,24,0.0,0.0,238.7,50.02,0.0,237.9,50.02,0.0,242.0,50.02,17048.600,512.997,4582.773,6839.960
2016-11-24 8:34:9,9.0,115.5,114.8,0.0,0.0,17099.9,3921,0,Fault,0.00,25,23,4.0,0.0,239.4,50.01,0.0,238.7,50.01,0.0,242.9,50.01,17048.600,512.997,4582.773,6839.960
2016-11-24 8:39:10,12.0,126.9,126.1,0.0,0.0,17099.9,3921,0,Fault,0.00,27,26,7.0,0.0,239.5,50.00,0.0,238.6,50.00,0.0,243.0,50.00,17048.600,512.997,4582.773,6839.960
2016-11-24 8:44:11,13.0,145.8,145.1,0.0,0.0,17099.9,3921,0,Fault,0.00,33,31,9.0,0.0,239.8,49.99,0.0,238.9,49.99,0.0,243.0,49.99,17048.600,512.997,4582.773,6839.960
2016-11-24 8:49:12,14.0,562.6,561.9,0.0,0.0,17099.9,3921,0,Fault,0.00,121,92,10.0,0.0,239.1,50.00,0.0,239.0,50.00,0.0,242.9,50.00,17048.600,512.997,4582.773,6839.960
2016-11-24 8:54:13,15.0,550.2,549.5,0.0,0.0,17099.9,3921,0,Fault,0.00,113,88,11.0,0.0,238.7,49.98,0.0,238.3,49.98,0.0,242.5,49.98,17048.600,512.997,4582.773,6839.960
2016-11-24 8:59:13,15.0,561.4,561.0,0.0,0.0,17099.9,3921,0,Check,0.00,118,89,11.0,0.0,238.5,49.99,0.0,238.1,49.99,0.0,242.2,49.99,17048.600,512.997,4582.773,6839.960
2016-11-24 9:4:13,16.0,567.1,566.3,0.0,0.0,17099.9,3921,0,Fault,0.00,118,89,12.0,0.0,239.4,49.99,0.0,238.8,49.99,0.0,242.4,49.99,17048.600,512.997,4582.773,6839.960
2016-11-24 9:9:13,16.0,573.4,510.8,0.2,0.2,17099.9,3921,167,Normal,0.00,123,104,26.0,1.1,238.5,50.00,0.8,237.7,50.00,0.8,241.5,50.00,17048.600,512.997,4582.773,6839.960
2016-11-24 9:14:13,17.0,544.6,524.8,0.2,0.2,17099.9,3921,172,Normal,0.00,126,106,26.0,1.1,238.1,50.00,0.8,237.2,50.00,0.9,241.1,50.00,17048.600,512.997,4582.773,6839.960
2016-11-24 9:19:13,17.0,591.8,546.8,0.2,0.2,17099.9,3921,201,Normal,0.00,140,120,26.0,1.1,238.1,50.00,0.9,237.2,50.00,0.8,240.8,50.00,17048.600,512.997,4582.773,6839.960
2016-11-24 10:24:20,19.0,595.5,548.8,0.3,0.3,17100.3,3922,360,Normal,0.40,223,196,34.0,1.0,237.4,50.00,0.9,236.9,50.00,0.9,240.9,50.00,17048.999,513.009,4582.880,6840.120
2016-11-24 10:29:21,20.0,590.6,549.8,0.4,0.3,17100.3,3922,394,Normal,0.40,241,212,34.0,1.0,237.7,50.00,0.9,237.2,50.00,0.9,240.9,50.00,17048.999,513.009,4582.880,6840.120
2016-11-24 10:34:21,20.0,580.3,543.6,0.4,0.4,17100.4,3923,416,Normal,0.50,253,223,34.0,1.0,237.3,49.98,0.9,236.9,49.98,0.9,241.3,49.98,17049.099,513.012,4582.907,6840.160
