Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-24 14:12:6,25.0,723.1,719.8,0.8,0.5,15189.8,3877,711,Normal,2.50,649,361,39.0,1.3,241.7,49.98,1.3,239.8,49.98,1.3,243.6,49.98,15144.231,455.694,4070.866,6075.920
2016-11-24 14:17:7,25.0,714.6,728.8,0.5,0.3,15189.8,3877,317,Normal,2.50,403,234,38.0,1.0,241.5,50.00,0.9,239.0,50.00,1.0,242.7,50.00,15144.231,455.694,4070.866,6075.920
2016-11-24 14:22:7,25.0,707.8,718.4,0.6,0.3,15189.9,3877,412,Normal,2.60,457,264,38.0,1.1,241.8,49.99,1.0,238.4,49.99,1.1,243.0,49.99,15144.330,455.697,4070.893,6075.960
2016-11-24 14:27:7,25.0,702.4,713.6,0.6,0.3,15189.9,3877,371,Normal,2.60,426,248,38.0,1.0,243.6,50.00,0.9,239.8,50.00,1.1,245.0,50.00,15144.330,455.697,4070.893,6075.960
2016-11-24 14:32:8,25.0,706.4,716.0,0.5,0.3,15189.9,3877,295,Normal,2.60,378,223,38.0,0.9,241.5,49.99,0.9,240.3,49.99,0.9,243.5,49.99,15144.330,455.697,4070.893,6075.960
2016-11-24 14:37:8,25.0,742.6,737.9,0.6,0.3,15190.0,3878,465,Normal,2.70,504,289,38.0,1.1,240.1,49.98,1.1,239.1,49.98,1.1,242.9,49.98,15144.430,455.700,4070.920,6076.000
2016-11-24 14:42:8,25.0,719.9,716.3,0.8,0.4,15190.0,3878,692,Normal,2.70,632,352,38.0,1.4,243.4,49.99,1.2,240.1,49.99,1.3,245.1,49.99,15144.430,455.700,4070.920,6076.000
2016-11-24 14:47:17,25.0,689.9,720.2,0.5,0.3,15190.1,3878,334,Normal,2.80,406,238,38.0,1.0,243.3,50.01,0.9,240.6,50.01,1.0,245.3,50.01,15144.530,455.703,4070.947,6076.040
2016-11-24 14:52:17,25.0,696.7,706.5,0.4,0.2,15190.1,3878,252,Normal,2.80,343,206,38.0,0.9,243.0,49.97,0.8,240.3,49.97,0.9,244.8,49.97,15144.530,455.703,4070.947,6076.040
2016-11-24 14:57:18,25.0,696.1,704.9,0.5,0.3,15190.1,3878,291,Normal,2.80,366,217,38.0,0.9,242.4,50.00,0.9,240.6,50.00,0.9,244.0,50.00,15144.530,455.703,4070.947,6076.040
2016-11-24 15:2:18,25.0,734.5,749.1,0.5,0.3,15190.1,3878,348,Normal,2.80,438,249,38.0,1.0,241.7,50.00,1.0,240.2,50.00,1.0,243.8,50.00,15144.530,455.703,4070.947,6076.040
2016-11-24 15:7:18,25.0,702.3,694.7,0.4,0.2,15190.2,3878,181,Normal,2.90,289,179,38.0,0.9,243.6,49.98,0.8,241.2,49.98,0.9,245.4,49.98,15144.629,455.706,4070.974,6076.080
2016-11-24 15:12:19,25.0,711.4,679.5,0.4,0.2,15190.2,3878,245,Normal,2.90,340,202,37.0,0.9,243.4,49.99,0.8,241.1,49.99,0.9,245.2,49.99,15144.629,455.706,4070.974,6076.080
2016-11-24 15:17:19,25.0,702.5,682.7,0.4,0.2,15190.2,3878,234,Normal,2.90,326,195,38.0,0.9,241.8,50.01,0.9,240.5,50.01,0.9,243.8,50.01,15144.629,455.706,4070.974,6076.080
2016-11-24 15:22:20,25.0,712.7,725.9,0.3,0.2,15190.2,3878,87,Normal,2.90,248,156,38.0,0.9,242.1,50.00,0.8,240.9,50.00,0.8,244.4,50.00,15144.629,455.706,4070.974,6076.080
2016-11-24 15:27:20,25.0,619.2,617.5,0.2,0.1,15190.2,3878,22,Normal,2.90,129,95,35.0,0.8,244.0,50.01,0.7,241.6,50.01,0.9,246.0,50.01,15144.629,455.706,4070.974,6076.080
2016-11-24 15:32:20,25.0,663.8,662.0,0.2,0.1,15190.2,3878,24,Normal,2.90,163,113,36.0,0.8,244.2,49.99,0.8,241.8,49.99,0.9,246.1,49.99,15144.629,455.706,4070.974,6076.080
2016-11-24 15:37:29,25.0,667.2,711.6,0.4,0.2,15190.2,3879,144,Normal,2.90,273,171,37.0,0.9,242.4,49.99,0.8,241.0,49.99,0.8,244.4,49.99,15144.629,455.706,4070.974,6076.080
2016-11-24 15:42:30,25.0,689.2,690.7,0.3,0.2,15190.2,3879,167,Normal,2.90,273,169,37.0,0.9,241.4,49.99,0.8,240.3,49.99,0.8,243.1,49.99,15144.629,455.706,4070.974,6076.080
2016-11-24 15:47:31,25.0,692.4,705.9,0.3,0.1,15190.3,3879,60,Normal,3.00,217,141,37.0,0.9,241.3,49.99,0.8,240.7,49.99,0.8,244.3,49.99,15144.729,455.709,4071.000,6076.120
2016-11-24 15:52:31,25.0,691.7,689.9,0.2,0.1,15190.3,3879,20,Normal,3.00,179,122,36.0,0.8,243.3,49.99,0.8,241.2,49.99,0.9,245.8,49.99,15144.729,455.709,4071.000,6076.120
2016-11-24 15:54:47,25.0,676.4,674.6,0.2,0.1,15190.3,3879,23,Normal,3.00,168,116,36.0,0.8,242.9,49.99,0.8,241.1,49.99,0.9,245.2,49.99,15144.729,455.709,4071.000,6076.120
2016-11-24 15:59:47,25.0,630.0,632.0,0.2,0.1,15190.3,3879,21,Normal,3.00,142,101,35.0,0.8,244.3,50.01,0.8,241.8,50.01,0.9,246.1,50.01,15144.729,455.709,4071.000,6076.120
2016-11-24 16:4:47,25.0,646.1,644.4,0.2,0.1,15190.3,3879,24,Normal,3.00,150,106,34.0,0.8,243.9,49.99,0.8,242.0,49.99,0.8,245.6,49.99,15144.729,455.709,4071.000,6076.120
2016-11-24 16:9:47,25.0,604.8,605.9,0.1,0.1,15190.3,3879,0,Normal,3.00,71,65,33.0,0.8,243.2,50.00,0.7,241.5,50.00,0.8,245.6,50.00,15144.729,455.709,4071.000,6076.120
2016-11-24 16:14:47,25.0,656.6,654.7,0.0,0.0,15190.3,3879,0,Normal,3.00,42,53,25.0,0.1,242.1,49.98,0.1,241.1,49.98,0.1,244.3,49.98,15144.729,455.709,4071.000,6076.120
2016-11-24 16:19:48,24.0,562.5,551.3,0.0,0.0,15190.3,3879,0,Normal,3.00,33,45,32.0,0.2,242.3,49.99,0.1,241.4,49.99,0.1,244.6,49.99,15144.729,455.709,4071.000,6076.120
2016-11-24 16:24:48,25.0,509.2,498.4,0.0,0.0,15190.3,3879,0,Normal,3.00,24,39,23.0,0.2,242.1,49.99,0.1,240.8,49.99,0.1,244.1,49.99,15144.729,455.709,4071.000,6076.120
2016-11-24 16:29:48,25.0,456.5,444.6,0.0,0.0,15190.2,3879,0,Normal,2.90,20,34,23.0,0.2,242.6,50.00,0.1,241.1,50.00,0.1,244.6,50.00,15144.629,455.706,4070.974,6076.080
2016-11-24 16:34:48,24.0,346.6,333.3,0.0,0.0,15190.2,3880,0,Normal,2.90,13,25,22.0,0.2,242.3,49.99,0.1,240.6,49.99,0.1,244.2,49.99,15144.629,455.706,4070.974,6076.080
2016-11-24 16:39:48,24.0,225.5,213.4,0.0,0.0,15190.2,3880,0,Normal,2.90,7,16,22.0,0.1,242.4,50.00,0.1,240.8,50.00,0.1,244.2,50.00,15144.629,455.706,4070.974,6076.080
