Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-24 8:34:3,24.0,190.3,199.5,0.0,0.0,17039.0,3925,0,Fault,6.10,26,25,23.0,0.0,239.7,49.99,0.0,238.3,49.99,0.0,242.1,49.99,16987.883,511.170,4566.452,6815.600
2016-11-24 8:34:22,12.0,118.2,117.9,0.0,0.0,17032.9,3925,0,Fault,0.00,23,22,4.0,0.0,240.7,50.00,0.0,238.4,50.00,0.0,242.7,50.00,16981.801,510.987,4564.817,6813.160
2016-11-24 8:39:22,14.0,128.4,128.1,0.0,0.0,17032.9,3925,0,Fault,0.00,25,24,7.0,0.0,240.7,50.00,0.0,238.5,50.00,0.0,242.6,50.00,16981.801,510.987,4564.817,6813.160
2016-11-24 8:44:23,15.0,141.1,140.7,0.0,0.0,17032.9,3925,0,Fault,0.00,28,27,9.0,0.0,240.8,50.00,0.0,238.9,50.00,0.0,242.8,50.00,16981.801,510.987,4564.817,6813.160
2016-11-24 8:49:23,16.0,548.8,548.3,0.0,0.0,17032.9,3925,0,Fault,0.00,103,80,10.0,0.0,240.5,50.00,0.0,238.8,50.00,0.0,242.7,50.00,16981.801,510.987,4564.817,6813.160
2016-11-24 8:54:24,17.0,534.2,533.7,0.0,0.0,17032.9,3925,0,Fault,0.00,101,80,11.0,0.0,241.0,49.99,0.0,238.8,49.99,0.0,243.1,49.99,16981.801,510.987,4564.817,6813.160
2016-11-24 8:59:24,18.0,545.3,544.8,0.0,0.0,17032.9,3925,0,Fault,0.00,104,81,12.0,0.0,240.2,49.99,0.0,238.3,49.99,0.0,242.8,49.99,16981.801,510.987,4564.817,6813.160
2016-11-24 9:4:24,18.0,555.0,554.5,0.0,0.0,17032.9,3925,0,Fault,0.00,107,81,12.0,0.0,240.6,49.99,0.0,238.4,49.99,0.0,242.7,49.99,16981.801,510.987,4564.817,6813.160
2016-11-24 9:9:24,18.0,578.1,577.4,0.0,0.0,17032.9,3925,0,Fault,0.00,115,80,12.0,0.0,239.6,49.99,0.0,237.5,49.99,0.0,241.8,49.99,16981.801,510.987,4564.817,6813.160
2016-11-24 9:14:24,18.0,534.0,493.6,0.2,0.1,17032.9,3925,150,Normal,0.00,114,96,25.0,1.1,239.0,50.00,0.9,236.9,50.00,0.7,240.6,50.00,16981.801,510.987,4564.817,6813.160
2016-11-24 9:19:24,19.0,500.9,541.6,0.2,0.2,17032.9,3925,184,Normal,0.00,131,113,26.0,1.1,239.2,50.00,0.8,237.3,50.00,0.7,241.0,50.00,16981.801,510.987,4564.817,6813.160
2016-11-24 10:24:27,21.0,551.0,484.7,0.3,0.3,17033.3,3926,340,Normal,0.40,215,185,32.0,1.0,238.2,49.99,0.9,236.9,49.99,0.8,240.2,49.99,16982.200,510.999,4564.924,6813.320
2016-11-24 10:29:27,21.0,569.9,536.6,0.3,0.3,17033.3,3927,370,Normal,0.40,228,201,34.0,1.1,238.1,50.00,0.9,236.7,50.00,0.9,240.5,50.00,16982.200,510.999,4564.924,6813.320
2016-11-24 10:34:27,21.0,582.9,544.5,0.4,0.3,17033.3,3927,388,Normal,0.40,238,209,33.0,1.0,238.2,49.98,0.9,236.9,49.98,0.8,240.8,49.98,16982.200,510.999,4564.924,6813.320
2016-11-24 10:39:27,22.0,592.9,548.5,0.4,0.4,17033.4,3927,437,Normal,0.50,263,233,33.0,1.1,237.9,50.01,0.9,236.9,50.01,0.9,240.4,50.01,16982.300,511.002,4564.951,6813.360
2016-11-24 10:44:27,22.0,547.9,563.6,0.4,0.4,17033.4,3927,457,Normal,0.50,271,246,34.0,1.1,238.3,50.01,0.9,237.0,50.01,0.9,241.1,50.01,16982.300,511.002,4564.951,6813.360
2016-11-24 10:49:27,22.0,592.9,555.6,0.6,0.6,17033.5,3927,651,Normal,0.60,374,336,34.0,1.1,239.0,50.00,1.1,237.2,50.00,1.0,241.4,50.00,16982.400,511.005,4564.978,6813.400
2016-11-24 10:54:27,22.0,606.9,563.7,0.7,0.6,17033.5,3927,757,Normal,0.60,429,388,34.0,1.2,238.1,49.99,1.3,236.9,49.99,1.0,241.0,49.99,16982.400,511.005,4564.978,6813.400
2016-11-24 10:59:27,22.0,600.9,549.6,0.6,0.6,17033.6,3927,707,Normal,0.70,403,363,36.0,1.2,236.9,49.99,1.2,236.4,49.99,1.1,240.0,49.99,16982.499,511.008,4565.005,6813.440
2016-11-24 11:4:27,22.0,609.9,563.5,0.6,0.6,17033.6,3927,720,Normal,0.70,409,370,35.0,1.2,239.9,50.00,1.4,238.4,50.00,1.2,243.7,50.00,16982.499,511.008,4565.005,6813.440
2016-11-24 11:9:27,22.0,620.9,576.4,0.6,0.6,17033.7,3927,714,Normal,0.80,406,367,36.0,1.1,240.5,50.00,1.3,238.9,50.00,1.2,242.4,50.00,16982.599,511.011,4565.032,6813.480
2016-11-24 11:14:27,22.0,611.9,563.5,0.7,0.6,17033.8,3927,767,Normal,0.90,435,391,35.0,1.1,241.2,50.00,1.4,239.1,50.00,1.3,243.1,50.00,16982.699,511.014,4565.058,6813.520
2016-11-24 11:19:27,22.0,585.9,537.6,0.7,0.7,17033.8,3927,760,Normal,0.90,430,390,37.0,1.1,240.4,50.00,1.4,239.0,50.00,1.3,242.4,50.00,16982.699,511.014,4565.058,6813.520
2016-11-24 11:24:27,22.0,597.7,565.0,0.6,0.6,17033.9,3927,687,Normal,1.00,392,354,35.0,1.1,240.3,50.00,1.3,239.0,50.00,1.2,242.6,50.00,16982.798,511.017,4565.085,6813.560
2016-11-24 11:29:27,23.0,610.9,567.7,0.8,0.8,17034.0,3928,915,Normal,1.10,510,465,36.0,1.3,241.1,50.00,1.5,239.8,50.00,1.4,243.5,50.00,16982.898,511.020,4565.112,6813.600
2016-11-24 11:34:27,23.0,596.8,560.5,0.6,0.6,17034.0,3928,654,Normal,1.10,375,339,37.0,1.0,242.0,49.98,1.2,240.0,49.98,1.2,244.3,49.98,16982.898,511.020,4565.112,6813.600
2016-11-24 11:39:28,23.0,596.7,556.2,0.6,0.5,17034.1,3928,638,Normal,1.20,368,329,35.0,1.1,241.3,49.99,1.2,239.7,49.99,1.1,243.6,49.99,16982.998,511.023,4565.139,6813.640
2016-11-24 11:44:28,23.0,597.5,556.1,0.5,0.5,17034.1,3928,607,Normal,1.20,351,315,36.0,1.0,241.4,49.99,1.2,239.5,49.99,1.1,243.6,49.99,16982.998,511.023,4565.139,6813.640
2016-11-24 11:49:28,23.0,550.0,502.6,0.5,0.5,17034.2,3928,504,Normal,1.30,298,266,36.0,1.0,241.3,49.99,1.1,238.9,49.99,1.1,243.5,49.99,16983.097,511.026,4565.166,6813.680
2016-11-24 11:54:29,23.0,626.9,544.5,0.5,0.5,17034.2,3928,547,Normal,1.30,315,292,36.0,0.9,241.0,49.98,1.1,239.5,49.98,1.1,243.1,49.98,16983.097,511.026,4565.166,6813.680
2016-11-24 11:59:29,23.0,588.8,559.5,0.6,0.6,17034.3,3928,677,Normal,1.40,386,350,36.0,1.0,238.2,50.00,1.3,235.8,50.00,1.2,240.4,50.00,16983.197,511.029,4565.192,6813.720
2016-11-24 12:4:30,23.0,633.3,569.6,0.7,0.7,17034.3,3928,853,Normal,1.40,472,440,37.0,1.1,238.4,49.99,1.5,237.0,49.99,1.5,240.2,49.99,16983.197,511.029,4565.192,6813.720
2016-11-24 12:9:30,23.0,598.9,559.5,0.7,0.6,17034.4,3928,750,Normal,1.50,425,384,38.0,1.1,239.0,50.00,1.4,237.3,50.00,1.3,241.3,50.00,16983.297,511.032,4565.219,6813.760
2016-11-24 12:14:30,23.0,591.9,573.5,0.8,0.8,17034.5,3928,911,Normal,1.60,506,464,37.0,1.2,238.3,49.98,1.6,236.9,49.98,1.5,240.7,49.98,16983.396,511.035,4565.246,6813.800
2016-11-24 12:19:31,23.0,597.9,557.5,0.8,0.8,17034.6,3928,931,Normal,1.70,518,473,37.0,1.2,238.7,50.01,1.6,237.1,50.01,1.5,240.8,50.01,16983.496,511.038,4565.273,6813.840
2016-11-24 12:24:31,23.0,609.9,566.7,0.8,0.8,17034.6,3928,916,Normal,1.70,512,464,38.0,1.2,238.3,49.99,1.5,237.4,49.99,1.5,240.2,49.99,16983.496,511.038,4565.273,6813.840
2016-11-24 12:29:36,23.0,626.9,584.6,0.7,0.6,17034.7,3929,796,Normal,1.80,450,406,37.0,1.2,239.2,50.00,1.5,237.3,50.00,1.4,241.3,50.00,16983.596,511.041,4565.300,6813.880
2016-11-24 12:34:36,23.0,611.9,572.7,0.9,0.9,17034.8,3929,1041,Normal,1.90,577,523,37.0,1.3,238.6,50.00,1.7,237.3,50.00,1.6,240.5,50.00,16983.696,511.044,4565.326,6813.920
2016-11-24 12:39:36,23.0,612.9,566.6,0.9,0.9,17034.9,3929,1099,Normal,2.00,605,553,38.0,1.4,239.0,50.00,1.8,237.0,50.00,1.6,241.5,50.00,16983.795,511.047,4565.353,6813.960
2016-11-24 12:44:36,23.0,619.9,570.5,1.0,1.0,17034.9,3929,1165,Normal,2.00,641,584,37.0,1.5,237.5,50.01,1.8,236.5,50.01,1.7,239.6,50.01,16983.795,511.047,4565.353,6813.960
2016-11-24 12:49:37,24.0,635.4,559.6,1.3,1.3,17035.0,3929,1539,Normal,2.10,833,766,38.0,1.9,238.9,50.00,2.2,237.0,50.00,2.2,241.2,50.00,16983.895,511.050,4565.380,6814.000
2016-11-24 12:54:37,24.0,554.9,583.5,1.5,1.4,17035.2,3929,1665,Normal,2.30,866,859,38.0,2.1,238.0,49.98,2.4,236.8,49.98,2.3,239.6,49.98,16984.094,511.056,4565.434,6814.080
2016-11-24 12:59:37,23.0,645.5,597.6,1.5,1.5,17035.3,3929,1830,Normal,2.40,981,908,38.0,2.2,240.1,50.02,2.6,237.9,50.02,2.5,242.5,50.02,16984.194,511.059,4565.460,6814.120
2016-11-24 13:4:38,23.0,624.0,573.6,1.6,1.6,17035.5,3929,1879,Normal,2.60,1010,928,38.0,2.4,238.9,49.98,2.6,237.9,49.98,2.4,240.5,49.98,16984.393,511.065,4565.514,6814.200
2016-11-24 13:9:38,23.0,626.9,579.5,1.3,1.3,17035.6,3929,1542,Normal,2.70,834,768,38.0,1.9,239.4,50.01,2.1,237.8,50.01,2.0,241.3,50.01,16984.493,511.068,4565.541,6814.240
2016-11-24 13:14:38,24.0,571.0,593.7,1.3,1.2,17035.7,3929,1437,Normal,2.80,765,732,38.0,1.8,239.7,49.99,2.0,238.1,49.99,1.9,241.6,49.99,16984.593,511.071,4565.568,6814.280
2016-11-24 13:19:38,24.0,603.0,585.6,1.4,1.4,17035.8,3929,1695,Normal,2.90,905,849,39.0,2.2,239.1,50.00,2.3,238.4,50.00,2.2,241.0,50.00,16984.693,511.074,4565.594,6814.320
2016-11-24 13:24:38,24.0,615.8,552.5,1.2,1.2,17036.0,3929,1444,Normal,3.10,785,718,39.0,1.9,239.5,49.98,2.0,238.2,49.98,1.9,241.5,49.98,16984.892,511.080,4565.648,6814.400
2016-11-24 13:29:38,24.0,622.9,579.5,1.5,1.5,17036.1,3930,1833,Normal,3.20,986,907,39.0,2.3,240.0,50.00,2.6,238.5,50.00,2.3,242.2,50.00,16984.992,511.083,4565.675,6814.440
2016-11-24 13:34:38,24.0,624.9,589.6,1.2,1.1,17036.3,3930,1393,Normal,3.40,758,695,39.0,1.8,240.0,50.01,1.9,239.0,50.01,1.8,242.5,50.01,16985.191,511.089,4565.728,6814.520
2016-11-24 13:39:38,24.0,619.5,578.2,1.3,1.2,17036.4,3930,1503,Normal,3.50,813,750,40.0,1.9,240.4,50.00,2.1,238.9,50.00,2.0,242.7,50.00,16985.291,511.092,4565.755,6814.560
2016-11-24 13:44:38,24.0,627.9,576.4,1.5,1.5,17036.5,3930,1772,Normal,3.60,949,882,39.0,2.3,240.5,50.00,2.4,238.9,50.00,2.2,243.1,50.00,16985.391,511.095,4565.782,6814.600
2016-11-24 13:49:38,24.0,640.5,592.0,2.0,2.0,17036.7,3930,2481,Normal,3.80,1317,1224,39.0,3.2,240.1,49.99,3.4,239.0,49.99,3.1,242.7,49.99,16985.590,511.101,4565.836,6814.680
2016-11-24 13:54:38,24.0,615.4,570.7,1.3,1.3,17036.9,3930,1531,Normal,4.00,830,761,40.0,2.0,240.2,50.00,2.1,238.7,50.00,2.0,242.1,50.00,16985.789,511.107,4565.889,6814.760
2016-11-24 13:59:39,24.0,614.6,565.0,1.2,1.2,17037.0,3930,1391,Normal,4.10,754,696,39.0,1.7,239.8,50.00,2.0,238.0,50.00,1.9,241.8,50.00,16985.889,511.110,4565.916,6814.800
2016-11-24 14:4:39,24.0,615.4,570.0,1.1,1.1,17037.1,3930,1277,Normal,4.20,698,638,40.0,1.7,238.6,50.00,2.0,237.4,50.00,1.9,241.3,50.00,16985.989,511.113,4565.943,6814.840
2016-11-24 14:9:39,24.0,621.5,555.1,1.0,1.1,17037.2,3930,1236,Normal,4.30,674,621,40.0,1.6,239.1,49.98,1.9,237.3,49.98,1.9,240.9,49.98,16986.088,511.116,4565.970,6814.880
2016-11-24 14:14:49,24.0,598.0,550.6,0.8,0.8,17037.3,3930,905,Normal,4.40,505,459,39.0,1.3,239.0,49.99,1.6,237.7,49.99,1.5,241.1,49.99,16986.188,511.119,4565.996,6814.920
2016-11-24 14:19:49,24.0,599.0,563.6,0.7,0.7,17037.4,3930,825,Normal,4.50,464,421,40.0,1.2,239.5,50.00,1.5,237.6,50.00,1.4,241.7,50.00,16986.288,511.122,4566.023,6814.960
2016-11-24 14:24:50,24.0,592.9,555.5,0.6,0.6,17037.4,3930,723,Normal,4.50,412,371,40.0,1.3,239.4,49.99,1.5,237.2,49.99,1.3,241.8,49.99,16986.288,511.122,4566.023,6814.960
2016-11-24 14:29:50,24.0,587.8,559.4,0.6,0.6,17037.5,3931,694,Normal,4.60,396,357,38.0,1.2,239.8,50.00,1.4,237.7,50.00,1.3,242.2,50.00,16986.388,511.125,4566.050,6815.000
2016-11-24 14:34:50,24.0,604.9,548.5,0.6,0.6,17037.5,3931,685,Normal,4.60,391,354,38.0,1.1,238.8,49.98,1.3,237.4,49.98,1.3,241.2,49.98,16986.388,511.125,4566.050,6815.000
2016-11-24 14:39:51,24.0,618.9,548.5,0.8,0.8,17037.6,3931,961,Normal,4.70,532,488,39.0,1.3,239.4,49.98,1.6,237.8,49.98,1.6,241.8,49.98,16986.487,511.128,4566.077,6815.040
2016-11-24 14:44:51,24.0,611.9,565.5,0.9,0.9,17037.7,3931,1050,Normal,4.80,580,530,39.0,1.5,239.4,50.02,1.8,237.8,50.02,1.6,241.9,50.02,16986.587,511.131,4566.104,6815.080
2016-11-24 14:49:51,24.0,614.9,566.7,0.7,0.7,17037.8,3931,869,Normal,4.90,486,443,40.0,1.3,239.3,49.99,1.6,237.9,49.99,1.4,241.6,49.99,16986.687,511.134,4566.130,6815.120
2016-11-24 14:54:52,24.0,601.9,522.6,0.4,0.5,17037.8,3931,507,Normal,4.90,301,266,38.0,1.1,238.0,50.00,1.1,237.1,50.00,1.1,241.7,50.00,16986.687,511.134,4566.130,6815.120
2016-11-24 14:59:52,24.0,591.9,534.5,0.5,0.5,17037.9,3931,563,Normal,5.00,328,295,38.0,1.1,239.1,50.00,1.1,238.0,50.00,1.0,241.6,50.00,16986.786,511.137,4566.157,6815.160
2016-11-24 15:4:52,24.0,619.9,541.6,0.6,0.7,17037.9,3931,765,Normal,5.00,433,392,39.0,1.2,239.7,49.99,1.4,238.8,49.99,1.2,242.0,49.99,16986.786,511.137,4566.157,6815.160
2016-11-24 15:9:52,24.0,583.0,546.6,0.5,0.4,17038.0,3931,503,Normal,5.10,297,265,37.0,1.0,241.2,50.00,1.0,239.3,50.00,1.0,244.0,50.00,16986.886,511.140,4566.184,6815.200
2016-11-24 15:14:52,24.0,610.9,569.5,0.6,0.6,17038.0,3931,698,Normal,5.10,398,360,38.0,1.2,240.7,49.99,1.3,239.0,49.99,1.1,243.3,49.99,16986.886,511.140,4566.184,6815.200
2016-11-24 15:19:52,24.0,591.8,539.5,0.5,0.4,17038.1,3931,506,Normal,5.20,300,266,38.0,1.0,240.4,50.00,1.0,238.8,50.00,1.0,242.6,50.00,16986.986,511.143,4566.211,6815.240
2016-11-24 15:24:53,24.0,581.0,549.6,0.4,0.4,17038.1,3931,482,Normal,5.20,287,254,39.0,1.1,239.9,50.00,1.0,238.9,50.00,0.9,242.6,50.00,16986.986,511.143,4566.211,6815.240
2016-11-24 15:29:53,24.0,584.9,492.6,0.3,0.3,17038.1,3932,289,Normal,5.20,187,161,37.0,1.1,240.6,50.00,0.9,239.5,50.00,0.9,243.3,50.00,16986.986,511.143,4566.211,6815.240
2016-11-24 15:34:53,24.0,589.9,499.6,0.3,0.3,17038.2,3932,349,Normal,5.30,218,191,37.0,1.1,240.3,49.99,0.9,239.3,49.99,0.9,243.2,49.99,16987.085,511.146,4566.238,6815.280
2016-11-24 15:39:54,24.0,611.9,558.6,0.4,0.4,17038.2,3932,511,Normal,5.30,299,272,37.0,1.1,239.9,50.01,1.0,239.0,50.01,1.0,242.9,50.01,16987.085,511.146,4566.238,6815.280
2016-11-24 15:44:54,24.0,606.9,539.6,0.4,0.4,17038.2,3932,464,Normal,5.30,275,248,38.0,1.1,239.8,50.00,1.0,238.8,50.00,1.0,242.1,50.00,16987.085,511.146,4566.238,6815.280
2016-11-24 15:49:54,24.0,584.9,559.6,0.3,0.3,17038.3,3932,356,Normal,5.40,221,195,38.0,1.1,240.6,50.00,0.9,239.0,50.00,0.9,243.7,50.00,16987.185,511.149,4566.264,6815.320
