Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-24 8:33:55,11.0,119.6,118.6,0.0,0.0,20203.0,3937,0,Fault,0.00,30,24,-2.0,0.0,241.4,50.01,0.0,238.8,50.01,0.0,241.4,50.01,20142.391,606.090,5414.404,8081.200
2016-11-24 8:38:55,13.0,136.2,135.3,0.0,0.0,20203.0,3937,0,Fault,0.00,35,28,2.0,0.0,241.7,50.00,0.0,239.2,50.00,0.0,241.8,50.00,20142.391,606.090,5414.404,8081.200
2016-11-24 8:43:55,14.0,154.8,153.9,0.0,0.0,20203.0,3937,0,Fault,0.00,42,33,4.0,0.0,240.7,50.00,0.0,238.8,50.00,0.0,241.4,50.00,20142.391,606.090,5414.404,8081.200
2016-11-24 8:48:55,15.0,725.6,724.6,0.0,0.0,20203.0,3937,0,Fault,0.00,180,124,6.0,0.0,241.0,50.00,0.0,239.2,50.00,0.0,241.7,50.00,20142.391,606.090,5414.404,8081.200
2016-11-24 8:53:55,16.0,591.3,595.4,0.2,0.2,20203.0,3937,237,Normal,0.00,170,127,22.0,1.1,240.2,49.98,0.9,238.6,49.98,0.8,240.7,49.98,20142.391,606.090,5414.404,8081.200
2016-11-24 8:58:55,16.0,596.7,596.0,0.2,0.2,20203.0,3937,245,Normal,0.00,175,129,23.0,1.1,239.9,49.99,0.8,238.2,49.99,0.8,240.8,49.99,20142.391,606.090,5414.404,8081.200
2016-11-24 9:3:56,17.0,596.9,596.2,0.2,0.2,20203.0,3937,251,Normal,0.00,178,132,24.0,1.1,240.3,49.99,0.9,238.4,49.99,0.8,240.7,49.99,20142.391,606.090,5414.404,8081.200
2016-11-24 9:8:56,17.0,599.2,598.4,0.3,0.2,20203.0,3937,272,Normal,0.00,189,143,23.0,1.1,240.2,50.00,0.9,238.2,50.00,0.8,240.7,50.00,20142.391,606.090,5414.404,8081.200
2016-11-24 9:13:57,18.0,595.8,595.0,0.3,0.2,20203.0,3937,274,Normal,0.00,190,144,23.0,1.1,239.8,49.99,0.9,237.9,49.99,0.8,240.0,49.99,20142.391,606.090,5414.404,8081.200
2016-11-24 9:18:58,18.0,608.0,607.2,0.3,0.2,20203.1,3937,314,Normal,0.10,210,164,25.0,1.0,240.1,50.00,0.9,237.9,50.00,0.7,240.2,50.00,20142.491,606.093,5414.431,8081.240
