Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-14 7:35:35,29.0,557.5,551.4,0.4,0.4,31994.6,7625,436,Normal,0.10,268,228,38.0,0.9,236.2,49.99,1.0,235.7,49.99,1.0,238.3,49.99,31898.616,959.838,8574.553,12797.840
2017-9-14 7:40:35,29.0,588.7,524.5,0.4,0.4,31994.7,7626,481,Normal,0.20,292,249,38.0,1.1,235.8,49.98,1.1,234.7,49.98,1.1,239.0,49.98,31898.716,959.841,8574.580,12797.880
2017-9-14 7:45:35,29.0,562.3,536.3,0.5,0.5,31994.7,7626,531,Normal,0.20,317,274,38.0,1.1,236.7,49.98,1.1,235.5,49.98,1.1,239.3,49.98,31898.716,959.841,8574.580,12797.880
2017-9-14 7:50:35,30.0,591.5,550.5,0.6,0.5,31994.7,7626,611,Normal,0.20,363,308,40.0,1.1,238.0,50.00,1.2,236.1,50.00,1.1,240.1,50.00,31898.716,959.841,8574.580,12797.880
2017-9-14 7:55:35,30.0,615.4,557.5,0.6,0.6,31994.8,7626,744,Normal,0.30,424,380,40.0,1.3,240.0,49.98,1.4,239.0,49.98,1.3,242.2,49.98,31898.816,959.844,8574.606,12797.920
2017-9-14 8:0:36,30.0,616.4,572.4,0.8,0.7,31994.9,7626,922,Normal,0.40,526,455,41.0,1.4,241.2,49.99,1.6,239.4,49.99,1.4,243.4,49.99,31898.915,959.847,8574.633,12797.960
2017-9-14 8:5:36,30.0,641.8,571.3,0.9,0.9,31995.0,7626,1099,Normal,0.50,622,536,42.0,1.5,237.8,50.02,1.7,236.0,50.02,1.6,239.6,50.02,31899.015,959.850,8574.660,12798.000
2017-9-14 8:10:36,31.0,638.9,578.4,1.1,1.0,31995.1,7626,1310,Normal,0.60,733,636,42.0,1.8,237.3,49.98,1.8,236.1,49.98,1.8,238.3,49.98,31899.115,959.853,8574.687,12798.040
2017-9-14 8:15:37,31.0,631.3,584.9,1.3,1.2,31995.2,7626,1541,Normal,0.70,850,751,41.0,2.1,237.5,50.00,2.2,236.7,50.00,2.1,239.5,50.00,31899.214,959.856,8574.714,12798.080
2017-9-14 8:20:37,31.0,645.3,578.7,1.5,1.5,31995.3,7626,1794,Normal,0.80,979,874,42.0,2.4,240.5,49.98,2.5,239.8,49.98,2.4,242.4,49.98,31899.314,959.859,8574.740,12798.120
2017-9-14 8:25:37,31.0,643.1,591.9,1.7,1.6,31995.5,7626,2046,Normal,1.00,1107,999,42.0,2.7,240.4,50.01,2.7,239.9,50.01,2.7,241.7,50.01,31899.514,959.865,8574.794,12798.200
2017-9-14 8:30:37,31.0,648.0,593.8,1.9,1.9,31995.7,7626,2321,Normal,1.20,1245,1135,42.0,3.0,240.2,50.02,3.1,239.4,50.02,3.0,242.2,50.02,31899.713,959.871,8574.848,12798.280
2017-9-14 8:35:37,31.0,635.8,601.3,2.1,2.0,31995.9,7626,2601,Normal,1.40,1394,1267,42.0,3.5,239.4,50.00,3.5,238.8,50.00,3.4,241.1,50.00,31899.912,959.877,8574.901,12798.360
2017-9-14 8:40:37,31.0,637.8,597.3,2.4,2.3,31996.1,7627,2914,Normal,1.60,1559,1414,43.0,3.9,239.6,50.02,3.9,239.6,50.02,3.8,240.8,50.02,31900.112,959.883,8574.955,12798.440
2017-9-14 8:45:37,32.0,644.0,586.4,2.6,2.6,31996.3,7627,3225,Normal,1.80,1719,1565,44.0,4.3,238.9,49.97,4.5,238.4,49.97,4.2,241.5,49.97,31900.311,959.889,8575.008,12798.520
2017-9-14 8:50:37,32.0,639.1,581.4,2.9,2.9,31996.6,7627,3539,Normal,2.10,1885,1714,45.0,4.8,239.8,50.01,4.9,239.1,50.01,4.6,242.4,50.01,31900.610,959.898,8575.089,12798.640
2017-9-14 8:55:37,32.0,638.0,582.4,3.1,3.1,31996.9,7627,3856,Normal,2.40,2046,1869,45.0,5.2,239.5,50.00,5.3,239.0,50.00,5.0,241.9,50.00,31900.909,959.907,8575.169,12798.760
2017-9-14 9:0:37,32.0,639.5,590.5,3.4,3.4,31997.3,7627,4225,Normal,2.80,2238,2046,46.0,5.6,239.7,50.00,5.7,239.7,50.00,5.5,241.8,50.00,31901.308,959.919,8575.276,12798.920
2017-9-14 9:5:37,32.0,643.6,589.3,3.7,3.7,31997.6,7627,4545,Normal,3.10,2401,2203,47.0,6.1,240.7,50.01,6.2,240.1,50.01,5.8,243.2,50.01,31901.607,959.928,8575.357,12799.040
2017-9-14 9:10:37,33.0,580.6,549.0,1.1,1.0,31998.0,7627,1177,Normal,3.50,655,581,49.0,1.6,238.8,50.00,1.7,238.0,50.00,1.6,240.4,50.00,31902.006,959.940,8575.464,12799.200
2017-9-14 9:15:38,33.0,621.8,570.3,2.2,2.2,31998.2,7627,2647,Normal,3.70,1430,1277,48.0,3.5,240.3,49.99,3.6,239.4,49.99,3.4,242.3,49.99,31902.205,959.946,8575.518,12799.280
2017-9-14 9:20:38,33.0,628.9,581.0,4.8,4.7,31998.7,7627,5712,Normal,4.20,3047,2793,49.0,7.7,240.8,49.99,7.8,240.4,49.99,7.6,242.5,49.99,31902.704,959.961,8575.652,12799.480
2017-9-14 9:25:38,33.0,601.3,558.7,2.1,2.0,31999.1,7627,2380,Normal,4.60,1277,1162,50.0,3.2,238.4,49.99,3.2,237.9,49.99,3.1,240.1,49.99,31903.103,959.973,8575.759,12799.640
2017-9-14 9:30:38,33.0,622.9,586.5,5.3,5.2,31999.5,7627,6310,Normal,5.00,3369,3082,51.0,8.6,240.3,49.97,8.7,239.8,49.97,8.4,242.0,49.97,31903.501,959.985,8575.866,12799.800
2017-9-14 9:35:38,33.0,590.4,552.1,1.5,1.5,32000.0,7627,1705,Normal,5.50,912,852,53.0,2.2,240.2,50.00,2.3,238.8,50.00,2.2,242.5,50.00,31904.000,960.000,8576.000,12800.000
2017-9-14 9:40:38,33.0,620.6,578.3,5.8,5.7,32000.5,7628,6847,Normal,6.00,3654,3347,54.0,9.3,241.1,49.99,9.5,240.3,49.99,9.1,242.7,49.99,31904.499,960.015,8576.134,12800.200
2017-9-14 9:45:38,34.0,627.4,574.2,6.1,6.0,32001.1,7628,7221,Normal,6.60,3868,3515,56.0,9.8,240.8,49.97,10.0,240.4,49.97,9.7,242.8,49.97,31905.097,960.033,8576.295,12800.440
2017-9-14 9:50:38,34.0,634.2,573.8,6.3,6.4,32001.6,7628,7563,Normal,7.10,4028,3705,57.0,10.3,240.4,50.01,10.4,240.6,50.01,10.2,241.3,50.01,31905.595,960.048,8576.429,12800.640
2017-9-14 9:55:38,34.0,622.7,566.6,6.5,6.6,32002.3,7628,7707,Normal,7.80,4116,3764,59.0,10.5,242.1,50.01,10.5,240.7,50.01,10.3,243.8,50.01,31906.293,960.069,8576.616,12800.920
2017-9-14 10:0:38,34.0,560.5,545.3,1.6,1.5,32002.8,7628,1691,Normal,8.30,915,836,60.0,2.3,240.1,50.00,2.3,239.6,50.00,2.2,241.7,50.00,31906.792,960.084,8576.750,12801.120
2017-9-14 10:5:38,34.0,618.7,564.5,7.2,7.2,32003.5,7628,8417,Normal,9.00,4496,4110,63.0,11.5,240.2,50.00,11.6,241.0,50.00,11.3,241.7,50.00,31907.490,960.105,8576.938,12801.400
2017-9-14 10:10:38,35.0,619.5,565.2,7.5,7.5,32004.2,7628,8755,Normal,9.70,4670,4281,65.0,12.0,240.7,50.01,12.1,240.1,50.01,11.8,242.5,50.01,31908.187,960.126,8577.126,12801.680
2017-9-14 10:15:38,35.0,618.8,560.5,7.7,7.8,32004.8,7628,9025,Normal,10.30,4818,4410,67.0,12.4,242.2,49.98,12.4,241.0,49.98,12.1,243.8,49.98,31908.786,960.144,8577.286,12801.920
2017-9-14 10:20:38,35.0,617.7,561.5,7.9,8.0,32005.6,7628,9250,Normal,11.10,4934,4524,69.0,12.7,241.6,50.01,12.8,240.5,50.01,12.5,244.5,50.01,31909.583,960.168,8577.501,12802.240
2017-9-14 10:25:38,35.0,611.7,564.5,8.4,8.3,32006.4,7628,9698,Normal,11.90,5183,4733,65.0,13.3,242.5,50.00,13.3,240.5,50.00,13.1,244.3,50.00,31910.381,960.192,8577.715,12802.560
2017-9-14 10:30:38,36.0,613.5,558.3,8.7,8.7,32007.2,7628,10024,Normal,12.70,5364,4898,61.0,13.8,239.8,50.00,13.8,241.3,50.00,13.6,241.2,50.00,31911.178,960.216,8577.930,12802.880
2017-9-14 10:35:38,36.0,605.6,546.4,9.8,9.9,32008.0,7628,11249,Normal,13.50,6024,5492,52.0,15.4,241.8,50.02,15.4,241.4,50.02,15.2,243.8,50.02,31911.976,960.240,8578.144,12803.200
2017-9-14 10:40:38,37.0,602.6,551.4,3.8,3.7,32008.7,7629,4353,Normal,14.20,2309,2103,48.0,5.8,239.7,50.00,5.9,239.6,50.00,5.7,240.9,50.00,31912.674,960.261,8578.332,12803.480
2017-9-14 10:45:38,37.0,591.9,562.7,3.7,3.5,32009.3,7629,4201,Normal,14.80,2231,2029,49.0,5.6,240.3,50.02,5.7,238.7,50.02,5.6,241.8,50.02,31913.272,960.279,8578.492,12803.720
2017-9-14 10:50:38,37.0,615.0,569.4,4.2,4.1,32009.6,7629,4899,Normal,15.10,2602,2357,50.0,6.5,240.4,50.00,6.6,239.5,50.00,6.4,241.2,50.00,31913.571,960.288,8578.573,12803.840
2017-9-14 10:55:38,37.0,603.6,526.2,10.1,10.3,32010.1,7629,11403,Normal,15.60,6166,5509,52.0,15.6,240.5,50.01,15.7,241.6,50.01,15.4,241.5,50.01,31914.070,960.303,8578.707,12804.040
2017-9-14 11:0:38,36.0,607.7,575.3,10.1,9.7,32011.0,7629,11516,Normal,16.50,6170,5620,52.0,15.7,240.6,50.00,15.9,241.9,50.00,15.4,243.1,50.00,31914.967,960.330,8578.948,12804.400
2017-9-14 11:5:38,37.0,618.0,585.6,8.8,8.5,32011.5,7629,10275,Normal,17.00,5515,5005,51.0,14.0,243.3,49.99,14.1,243.3,49.99,13.7,243.7,49.99,31915.465,960.345,8579.082,12804.600
2017-9-14 11:10:38,36.0,608.7,582.3,9.0,8.6,32012.2,7629,10341,Normal,17.70,5549,5038,52.0,14.1,244.5,49.99,14.1,242.4,49.99,13.8,246.5,49.99,31916.163,960.366,8579.270,12804.880
2017-9-14 11:15:38,37.0,556.7,537.5,6.1,6.0,32013.2,7629,6571,Normal,18.70,3461,3258,49.0,8.9,240.2,49.95,9.0,240.7,49.95,8.7,241.6,49.95,31917.160,960.396,8579.538,12805.280
2017-9-14 11:20:38,37.0,599.7,583.3,5.6,5.1,32013.8,7629,6230,Normal,19.30,3380,2990,50.0,8.5,242.3,50.02,8.5,241.1,50.02,8.3,243.9,50.02,31917.759,960.414,8579.698,12805.520
2017-9-14 11:25:38,37.0,595.5,555.7,4.6,4.5,32014.5,7629,5200,Normal,20.00,2769,2547,50.0,7.1,240.5,50.00,7.1,239.4,50.00,6.9,241.5,50.00,31918.457,960.435,8579.886,12805.800
2017-9-14 11:30:38,37.0,598.6,561.8,3.6,3.5,32014.8,7629,4119,Normal,20.30,2176,2003,51.0,5.5,239.7,49.99,5.6,239.0,49.99,5.4,240.5,49.99,31918.756,960.444,8579.966,12805.920
2017-9-14 11:35:38,37.0,608.4,555.6,3.3,3.3,32015.1,7629,3862,Normal,20.60,2041,1880,52.0,5.2,239.6,50.00,5.2,239.7,50.00,5.0,240.7,50.00,31919.055,960.453,8580.047,12806.040
2017-9-14 11:40:38,37.0,604.4,564.6,3.0,3.0,32015.5,7630,3551,Normal,21.00,1880,1730,52.0,4.8,239.6,49.99,4.8,239.9,49.99,4.6,241.1,49.99,31919.454,960.465,8580.154,12806.200
2017-9-14 11:45:38,37.0,606.4,558.1,2.7,2.7,32015.7,7630,3159,Normal,21.20,1675,1544,52.0,4.3,239.7,50.00,4.2,239.9,50.00,4.0,241.4,50.00,31919.653,960.471,8580.208,12806.280
2017-9-14 11:50:38,37.0,613.3,562.6,3.1,3.1,32016.0,7630,3693,Normal,21.50,1949,1803,53.0,5.0,239.7,50.00,5.0,239.6,50.00,4.8,240.9,50.00,31919.952,960.480,8580.288,12806.400
2017-9-14 11:55:38,36.0,617.5,573.6,3.8,3.8,32016.3,7630,4503,Normal,21.80,2371,2192,53.0,6.1,240.3,50.01,6.1,239.8,50.01,5.8,241.6,50.01,31920.251,960.489,8580.368,12806.520
2017-9-14 12:0:38,36.0,607.3,563.4,3.0,2.9,32016.7,7630,3469,Normal,22.20,1836,1693,54.0,4.7,241.1,50.01,4.6,240.3,50.01,4.4,242.3,50.01,31920.650,960.501,8580.476,12806.680
2017-9-14 12:5:38,37.0,603.5,553.6,2.8,2.8,32016.9,7630,3245,Normal,22.40,1715,1590,54.0,4.3,241.3,50.01,4.3,240.5,50.01,4.1,242.9,50.01,31920.849,960.507,8580.529,12806.760
2017-9-14 12:10:38,36.0,595.5,555.6,1.9,1.9,32017.1,7630,2173,Normal,22.60,1162,1070,53.0,3.0,239.0,50.00,2.9,239.0,50.00,2.8,240.7,50.00,31921.049,960.513,8580.583,12806.840
2017-9-14 12:15:38,36.0,606.5,555.6,1.9,1.9,32017.3,7630,2193,Normal,22.80,1170,1082,53.0,2.9,240.9,50.01,2.9,240.0,50.01,2.8,241.6,50.01,31921.248,960.519,8580.636,12806.920
2017-9-14 12:20:38,36.0,594.6,554.7,1.6,1.6,32017.5,7630,1826,Normal,23.00,983,903,53.0,2.5,240.6,50.01,2.4,239.9,50.01,2.4,241.6,50.01,31921.447,960.525,8580.690,12807.000
2017-9-14 12:25:39,36.0,616.4,569.6,2.3,2.3,32017.7,7630,2778,Normal,23.20,1468,1370,53.0,3.8,238.4,49.99,3.7,238.9,49.99,3.5,240.2,49.99,31921.647,960.531,8580.744,12807.080
2017-9-14 12:30:39,36.0,613.1,569.3,4.1,4.1,32018.0,7630,4861,Normal,23.50,2547,2373,53.0,6.6,240.9,49.99,6.5,240.6,49.99,6.3,241.9,49.99,31921.946,960.540,8580.824,12807.200
2017-9-14 12:35:39,36.0,601.0,557.1,2.2,2.2,32018.3,7630,2576,Normal,23.80,1370,1266,53.0,3.4,240.1,50.00,3.4,240.1,50.00,3.2,241.8,50.00,31922.245,960.549,8580.904,12807.320
2017-9-14 12:40:39,36.0,614.6,577.2,3.1,3.1,32018.6,7631,3738,Normal,24.10,1963,1834,53.0,5.1,240.3,50.00,5.0,240.6,50.00,4.8,241.3,50.00,31922.544,960.558,8580.985,12807.440
2017-9-14 12:45:39,36.0,616.1,578.4,4.1,4.1,32018.9,7631,4897,Normal,24.40,2565,2392,54.0,6.6,240.9,50.00,6.6,240.5,50.00,6.3,242.4,50.00,31922.843,960.567,8581.065,12807.560
2017-9-14 12:50:40,36.0,614.2,567.8,4.2,4.2,32019.3,7631,4914,Normal,24.80,2602,2422,55.0,6.8,239.4,50.00,6.8,239.5,50.00,6.6,242.7,50.00,31923.242,960.579,8581.172,12807.720
2017-9-14 12:55:40,36.0,610.5,566.7,5.0,5.0,32019.8,7631,5821,Normal,25.30,3081,2870,57.0,8.0,240.1,49.99,8.0,240.4,49.99,7.7,242.8,49.99,31923.741,960.594,8581.306,12807.920
2017-9-14 13:0:40,36.0,602.5,561.7,5.5,5.5,32020.2,7631,6369,Normal,25.70,3368,3143,57.0,8.7,241.0,50.00,8.7,241.1,50.00,8.4,243.3,50.00,31924.139,960.606,8581.414,12808.080
2017-9-14 13:5:40,36.0,587.6,545.7,1.9,1.8,32020.6,7631,2107,Normal,26.10,1130,1036,57.0,2.8,240.3,50.01,2.8,239.9,50.01,2.7,241.5,50.01,31924.538,960.618,8581.521,12808.240
2017-9-14 13:10:40,36.0,586.3,550.5,1.6,1.6,32020.8,7631,1831,Normal,26.30,985,905,56.0,2.4,238.7,49.98,2.4,238.5,49.98,2.3,240.0,49.98,31924.738,960.624,8581.574,12808.320
2017-9-14 13:15:40,36.0,599.5,544.6,1.9,1.9,32020.9,7631,2148,Normal,26.40,1146,1061,55.0,2.9,240.1,49.98,2.9,239.2,49.98,2.7,241.8,49.98,31924.837,960.627,8581.601,12808.360
2017-9-14 13:20:40,36.0,599.5,564.6,1.5,1.5,32021.1,7631,1784,Normal,26.60,960,883,55.0,2.4,238.7,50.00,2.4,239.0,50.00,2.2,240.0,50.00,31925.037,960.633,8581.655,12808.440
2017-9-14 13:25:40,36.0,621.3,574.4,2.8,2.9,32021.3,7631,3427,Normal,26.80,1802,1685,54.0,4.6,239.8,50.01,4.7,239.3,50.01,4.4,241.9,50.01,31925.236,960.639,8581.708,12808.520
2017-9-14 13:30:40,36.0,608.5,561.7,2.8,2.8,32021.6,7631,3246,Normal,27.10,1712,1594,54.0,4.3,240.2,49.98,4.4,239.4,49.98,4.1,241.8,49.98,31925.535,960.648,8581.789,12808.640
2017-9-14 13:35:40,36.0,628.4,572.6,8.2,8.6,32022.0,7631,9953,Normal,27.50,5237,4953,55.0,13.6,241.2,50.01,13.7,241.8,50.01,13.3,242.7,50.01,31925.934,960.660,8581.896,12808.800
2017-9-14 13:40:40,36.0,608.5,565.6,5.7,5.7,32022.6,7632,6631,Normal,28.10,3504,3276,56.0,9.0,241.4,50.01,9.1,241.1,50.01,8.8,243.5,50.01,31926.532,960.678,8582.057,12809.040
2017-9-14 13:45:40,36.0,602.3,559.5,3.8,3.8,32023.1,7632,4448,Normal,28.60,2337,2171,56.0,5.9,241.6,50.00,6.1,240.0,50.00,5.7,243.9,50.00,31927.031,960.693,8582.191,12809.240
2017-9-14 13:50:40,36.0,607.5,547.7,3.0,3.1,32023.4,7632,3539,Normal,28.90,1862,1736,56.0,4.7,240.0,50.00,4.8,239.3,50.00,4.5,241.4,50.00,31927.330,960.702,8582.271,12809.360
2017-9-14 13:55:40,36.0,604.6,551.7,3.8,3.9,32023.7,7632,4494,Normal,29.20,2359,2194,56.0,6.0,240.0,50.00,6.1,239.7,50.00,5.8,242.1,50.00,31927.629,960.711,8582.352,12809.480
2017-9-14 14:0:41,36.0,607.4,567.5,4.4,4.4,32024.1,7632,5157,Normal,29.60,2734,2539,57.0,6.9,241.2,49.99,7.1,240.0,49.99,6.8,243.6,49.99,31928.028,960.723,8582.459,12809.640
2017-9-14 14:5:41,36.0,604.9,563.0,4.9,4.9,32024.6,7632,5630,Normal,30.10,2981,2775,58.0,7.6,241.7,50.02,7.7,240.7,50.02,7.4,243.4,50.02,31928.526,960.738,8582.593,12809.840
2017-9-14 14:10:41,36.0,597.5,550.6,2.6,2.6,32025.0,7632,2984,Normal,30.50,1583,1461,57.0,3.9,240.8,50.01,4.0,239.6,50.01,3.8,242.3,50.01,31928.925,960.750,8582.700,12810.000
2017-9-14 14:15:41,36.0,603.9,548.3,1.9,2.0,32025.2,7632,2264,Normal,30.70,1207,1116,57.0,3.0,239.7,49.98,3.1,239.0,49.98,2.9,241.7,49.98,31929.124,960.756,8582.754,12810.080
2017-9-14 14:20:42,36.0,615.5,566.4,2.9,3.0,32025.4,7632,3521,Normal,30.90,1851,1729,56.0,4.7,240.8,50.01,4.8,239.9,50.01,4.5,243.3,50.01,31929.324,960.762,8582.807,12810.160
2017-9-14 14:25:42,36.0,615.4,572.6,4.0,4.0,32025.8,7632,4727,Normal,31.30,2482,2304,57.0,6.3,242.2,50.00,6.4,240.6,50.00,6.1,244.2,50.00,31929.723,960.774,8582.914,12810.320
2017-9-14 14:30:42,36.0,611.5,565.1,4.9,4.9,32026.2,7632,5680,Normal,31.70,3014,2793,58.0,7.7,241.8,49.98,7.8,240.9,49.98,7.4,243.5,49.98,31930.121,960.786,8583.022,12810.480
2017-9-14 14:35:42,36.0,600.3,552.5,1.9,1.9,32026.5,7632,2145,Normal,32.00,1150,1055,57.0,2.8,240.4,49.97,2.9,239.7,49.97,2.7,242.8,49.97,31930.421,960.795,8583.102,12810.600
2017-9-14 14:40:42,36.0,594.2,529.9,1.2,1.2,32026.6,7633,1324,Normal,32.10,726,658,56.0,1.9,239.4,49.98,1.9,239.0,49.98,1.9,241.9,49.98,31930.520,960.798,8583.129,12810.640
2017-9-14 14:45:42,36.0,576.2,535.3,0.9,0.9,32026.7,7633,1033,Normal,32.20,576,516,55.0,1.5,240.2,49.99,1.6,239.1,49.99,1.4,242.3,49.99,31930.620,960.801,8583.156,12810.680
2017-9-14 14:50:42,36.0,567.6,550.0,1.0,0.9,32026.8,7633,1104,Normal,32.30,611,553,55.0,1.6,239.3,49.98,1.6,239.0,49.98,1.5,241.4,49.98,31930.720,960.804,8583.182,12810.720
2017-9-14 14:55:42,36.0,602.6,560.7,1.1,1.1,32026.9,7633,1295,Normal,32.40,710,645,54.0,1.8,239.7,49.98,2.0,238.7,49.98,1.7,242.1,49.98,31930.819,960.807,8583.209,12810.760
2017-9-14 15:0:42,36.0,596.8,553.2,1.7,1.7,32027.0,7633,1928,Normal,32.50,1036,951,53.0,2.6,239.0,49.99,2.7,238.4,49.99,2.6,240.8,49.99,31930.919,960.810,8583.236,12810.800
2017-9-14 15:5:42,36.0,597.8,557.8,1.9,1.8,32027.2,7633,2149,Normal,32.70,1151,1058,53.0,3.0,238.8,50.02,3.0,238.7,50.02,2.9,240.9,50.02,31931.118,960.816,8583.290,12810.880
2017-9-14 15:10:42,36.0,598.6,553.8,2.0,2.0,32027.4,7633,2327,Normal,32.90,1244,1142,53.0,3.1,239.6,49.99,3.3,239.1,49.99,2.9,242.5,49.99,31931.318,960.822,8583.343,12810.960
2017-9-14 15:15:42,36.0,595.5,546.6,1.9,1.9,32027.6,7633,2166,Normal,33.10,1159,1066,53.0,2.8,241.8,49.98,3.0,239.8,49.98,2.7,243.7,49.98,31931.517,960.828,8583.397,12811.040
2017-9-14 15:20:42,36.0,612.3,566.5,2.7,2.7,32027.8,7633,3149,Normal,33.30,1667,1542,53.0,4.2,239.0,49.98,4.3,238.8,49.98,4.0,240.5,49.98,31931.717,960.834,8583.450,12811.120
2017-9-14 15:25:42,36.0,609.5,566.6,2.5,2.5,32028.0,7633,2993,Normal,33.50,1588,1465,53.0,3.9,240.5,50.01,4.1,239.6,50.01,3.8,243.1,50.01,31931.916,960.840,8583.504,12811.200
2017-9-14 15:30:42,36.0,605.1,561.3,2.8,2.8,32028.3,7633,3306,Normal,33.80,1750,1615,53.0,4.4,240.5,49.98,4.4,240.1,49.98,4.3,241.7,49.98,31932.215,960.849,8583.584,12811.320
2017-9-14 15:35:43,36.0,618.3,574.4,3.2,3.2,32028.6,7633,3821,Normal,34.10,2008,1873,53.0,5.2,240.8,50.01,5.2,240.1,50.01,4.9,242.8,50.01,31932.514,960.858,8583.665,12811.440
2017-9-14 15:40:43,36.0,626.7,583.6,5.0,5.1,32029.0,7634,6038,Normal,34.50,3175,2999,54.0,8.3,241.8,49.97,8.3,240.7,49.97,7.9,243.5,49.97,31932.913,960.870,8583.772,12811.600
2017-9-14 15:45:43,36.0,639.9,565.4,4.4,4.8,32029.4,7634,5470,Normal,34.90,2837,2755,55.0,7.4,240.7,50.01,7.6,240.5,50.01,7.2,243.1,50.01,31933.312,960.882,8583.879,12811.760
2017-9-14 15:55:43,36.0,619.4,569.6,7.6,7.8,32030.5,7634,9066,Normal,36.00,4754,4515,57.0,12.2,243.5,49.99,12.5,242.2,49.99,12.0,246.2,49.99,31934.409,960.915,8584.174,12812.200
2017-9-14 16:0:43,36.0,615.4,566.6,4.7,4.8,32030.9,7634,5597,Normal,36.40,2951,2771,56.0,7.5,242.8,50.00,7.7,241.2,50.00,7.3,245.0,50.00,31934.807,960.927,8584.281,12812.360
2017-9-14 16:5:43,36.0,601.4,557.6,3.5,3.5,32031.3,7634,4069,Normal,36.80,2139,1989,57.0,5.3,241.7,50.01,5.6,240.6,50.01,5.2,243.8,50.01,31935.206,960.939,8584.388,12812.520
2017-9-14 16:10:43,36.0,591.4,552.6,2.5,2.5,32031.6,7634,2881,Normal,37.10,1526,1414,57.0,3.8,241.0,49.99,3.9,240.4,49.99,3.6,242.5,49.99,31935.505,960.948,8584.469,12812.640
2017-9-14 16:15:43,36.0,596.2,560.4,2.6,2.5,32031.9,7634,2946,Normal,37.40,1563,1443,56.0,3.8,241.7,49.99,4.0,240.3,49.99,3.7,243.7,49.99,31935.804,960.957,8584.549,12812.760
