Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-14 8:38:26,32.0,747.3,743.5,2.2,1.1,27316.2,7230,2321,Normal,0.90,1698,888,43.0,3.3,244.4,50.00,3.2,242.3,50.00,3.2,245.0,50.00,27234.251,819.486,7320.742,10926.480
2017-9-14 8:43:26,32.0,752.3,756.0,2.4,1.2,27316.4,7230,2561,Normal,1.10,1866,972,43.0,3.7,244.2,50.02,3.5,242.8,50.02,3.5,246.7,50.02,27234.451,819.492,7320.795,10926.560
2017-9-14 8:48:26,33.0,758.0,756.0,2.7,1.4,27316.6,7230,2878,Normal,1.30,2071,1081,44.0,4.1,242.0,50.02,3.9,241.0,50.02,4.0,244.4,50.02,27234.650,819.498,7320.849,10926.640
2017-9-14 8:53:26,33.0,751.1,753.6,2.9,1.5,27316.9,7230,3135,Normal,1.60,2249,1167,45.0,4.4,242.0,50.02,4.3,240.9,50.02,4.3,243.9,50.02,27234.949,819.507,7320.929,10926.760
2017-9-14 8:58:26,33.0,744.4,750.6,3.3,1.7,27317.2,7230,3512,Normal,1.90,2481,1283,45.0,5.0,243.7,50.02,4.7,242.0,50.02,4.8,246.2,50.02,27235.248,819.516,7321.010,10926.880
2017-9-14 9:3:26,33.0,741.0,751.4,3.6,1.8,27317.5,7230,3796,Normal,2.20,2672,1376,46.0,5.4,244.2,49.99,5.1,242.3,49.99,5.1,244.9,49.99,27235.548,819.525,7321.090,10927.000
2017-9-14 9:8:26,34.0,742.1,742.6,4.4,2.2,27317.8,7230,4726,Normal,2.50,3292,1688,47.0,6.5,241.5,50.01,6.5,241.3,50.01,6.5,242.9,50.01,27235.847,819.534,7321.170,10927.120
2017-9-14 9:13:26,33.0,715.4,702.7,1.9,1.0,27318.0,7230,1848,Normal,2.70,1377,728,47.0,2.7,242.6,49.99,2.6,241.3,49.99,2.6,243.8,49.99,27236.046,819.540,7321.224,10927.200
2017-9-14 9:18:26,34.0,739.6,742.2,4.5,2.3,27318.3,7230,4909,Normal,3.00,3390,1737,48.0,6.8,244.5,50.01,6.7,242.8,50.01,6.6,244.8,50.01,27236.345,819.549,7321.304,10927.320
2017-9-14 9:23:26,34.0,734.8,742.2,5.2,2.6,27318.7,7230,5620,Normal,3.40,3878,1984,49.0,7.7,242.2,50.01,7.8,242.2,50.01,7.7,243.3,50.01,27236.744,819.561,7321.412,10927.480
2017-9-14 9:28:26,34.0,735.8,751.0,5.3,2.6,27319.0,7230,5738,Normal,3.70,3939,2009,50.0,7.9,244.9,50.01,7.8,243.1,50.01,7.7,245.4,50.01,27237.043,819.570,7321.492,10927.600
2017-9-14 9:33:26,34.0,734.9,733.0,5.8,2.9,27319.5,7230,6278,Normal,4.20,4291,2192,51.0,8.6,242.2,50.00,8.6,242.4,50.00,8.6,243.8,50.00,27237.541,819.585,7321.626,10927.800
2017-9-14 9:38:26,34.0,728.4,729.8,5.6,2.9,27319.9,7231,6081,Normal,4.60,4144,2119,52.0,8.4,244.3,49.98,8.2,242.6,49.98,8.2,245.9,49.98,27237.940,819.597,7321.733,10927.960
2017-9-14 9:43:26,34.0,729.9,727.9,6.0,3.0,27320.4,7231,6420,Normal,5.10,4382,2239,53.0,8.8,241.8,49.97,8.8,242.0,49.97,8.8,243.7,49.97,27238.439,819.612,7321.867,10928.160
2017-9-14 9:48:26,35.0,735.7,733.8,6.3,3.2,27321.0,7231,6922,Normal,5.70,4688,2394,55.0,9.5,244.3,49.97,9.3,243.2,49.97,9.4,246.0,49.97,27239.037,819.630,7322.028,10928.400
2017-9-14 9:53:26,35.0,725.4,725.9,6.6,3.3,27321.5,7231,7154,Normal,6.20,4801,2447,56.0,9.9,247.8,50.01,9.5,245.4,50.01,9.6,247.6,50.01,27239.535,819.645,7322.162,10928.600
2017-9-14 9:58:26,35.0,719.9,726.8,6.9,3.4,27322.0,7231,7365,Normal,6.70,4981,2536,57.0,10.0,245.4,50.01,10.0,245.0,50.01,9.9,246.1,50.01,27240.034,819.660,7322.296,10928.800
2017-9-14 10:3:26,35.0,729.8,721.2,7.0,3.6,27322.5,7231,7651,Normal,7.20,5143,2619,58.0,10.5,246.7,50.01,10.2,245.1,50.01,10.3,247.6,50.01,27240.533,819.675,7322.430,10929.000
2017-9-14 10:8:26,35.0,721.2,723.9,7.4,3.7,27323.2,7231,7985,Normal,7.90,5366,2729,60.0,10.9,246.6,50.00,10.8,245.2,50.00,10.7,246.6,50.00,27241.230,819.696,7322.618,10929.280
2017-9-14 10:13:26,35.0,714.7,718.1,5.9,2.9,27323.8,7231,6265,Normal,8.50,4314,2120,61.0,8.7,244.2,50.01,8.5,243.2,50.01,8.5,244.5,50.01,27241.829,819.714,7322.778,10929.520
2017-9-14 10:18:27,36.0,717.5,715.5,7.9,4.0,27324.5,7231,8409,Normal,9.20,5673,2883,63.0,11.4,243.8,50.00,11.5,244.6,50.00,11.4,244.4,50.00,27242.527,819.735,7322.966,10929.800
2017-9-14 10:23:27,36.0,716.0,710.7,8.1,4.1,27325.2,7231,8718,Normal,9.90,5865,2981,65.0,11.9,244.9,49.99,11.9,244.2,49.99,11.7,244.6,49.99,27243.224,819.756,7323.154,10930.080
2017-9-14 10:28:27,36.0,708.6,706.6,8.4,4.2,27325.9,7231,8906,Normal,10.60,5965,3027,66.0,12.1,245.5,50.00,12.2,244.9,50.00,12.0,244.8,50.00,27243.922,819.777,7323.341,10930.360
2017-9-14 10:33:27,36.0,707.8,694.9,9.9,5.1,27326.7,7231,10408,Normal,11.40,7018,3554,67.0,14.1,243.3,49.99,14.2,244.5,49.99,14.2,244.3,49.99,27244.720,819.801,7323.556,10930.680
2017-9-14 10:38:27,37.0,713.5,711.4,9.5,4.8,27327.3,7232,10047,Normal,12.00,6780,3439,56.0,13.6,242.7,50.00,13.9,243.8,50.00,13.7,242.8,50.00,27245.318,819.819,7323.716,10930.920
2017-9-14 10:43:27,37.0,724.0,743.6,8.8,4.3,27327.9,7232,9494,Normal,12.60,6433,3224,54.0,13.0,246.5,50.01,12.8,244.5,50.01,12.7,245.7,50.01,27245.916,819.837,7323.877,10931.160
2017-9-14 10:48:27,37.0,698.7,707.0,3.3,1.7,27328.3,7232,3357,Normal,13.00,2346,1223,52.0,4.8,243.2,49.98,4.6,241.4,49.98,4.6,243.1,49.98,27246.315,819.849,7323.984,10931.320
2017-9-14 10:53:27,37.0,724.4,724.3,3.3,1.7,27328.6,7232,3501,Normal,13.30,2460,1282,53.0,4.8,241.3,49.99,4.9,241.5,49.99,4.8,241.7,49.99,27246.614,819.858,7324.065,10931.440
2017-9-14 10:58:27,37.0,718.0,724.5,12.3,6.1,27329.2,7232,13115,Normal,13.90,8843,4466,54.0,17.7,245.2,50.00,17.9,246.1,50.00,17.7,245.6,50.00,27247.212,819.876,7324.226,10931.680
2017-9-14 11:3:27,37.0,708.3,714.7,3.6,1.8,27329.9,7232,3691,Normal,14.60,2568,1329,50.0,5.3,244.8,49.98,4.9,242.3,49.98,5.0,245.7,49.98,27247.910,819.897,7324.413,10931.960
2017-9-14 11:8:27,37.0,754.2,746.8,6.2,3.2,27330.5,7232,6907,Normal,15.20,4704,2427,52.0,9.3,243.9,50.00,9.5,244.5,50.00,9.4,244.7,50.00,27248.509,819.915,7324.574,10932.200
2017-9-14 11:13:27,37.0,745.8,735.1,10.4,5.4,27331.2,7232,11741,Normal,15.90,7791,4002,51.0,15.8,250.3,49.98,15.7,248.0,49.98,15.5,249.5,49.98,27249.206,819.936,7324.762,10932.480
2017-9-14 11:18:27,37.0,708.4,700.8,5.2,2.6,27331.9,7232,5428,Normal,16.60,3692,1887,49.0,7.6,245.4,49.99,7.3,243.4,49.99,7.3,245.5,49.99,27249.904,819.957,7324.949,10932.760
2017-9-14 11:43:27,37.0,717.7,718.8,2.6,1.3,27333.8,7233,2636,Normal,18.50,1887,985,51.0,3.7,243.2,49.98,3.6,242.4,49.98,3.7,244.1,49.98,27251.799,820.014,7325.458,10933.520
2017-9-14 11:48:27,37.0,715.6,713.7,2.8,1.4,27334.0,7233,2885,Normal,18.70,2043,1062,51.0,4.0,242.6,49.99,4.0,241.8,49.99,4.0,243.5,49.99,27251.998,820.020,7325.512,10933.600
2017-9-14 11:53:27,37.0,730.0,726.1,3.4,1.8,27334.3,7233,3637,Normal,19.00,2549,1318,52.0,5.1,242.9,50.01,5.0,241.7,50.01,5.0,243.3,50.01,27252.297,820.029,7325.592,10933.720
2017-9-14 11:58:27,37.0,729.3,729.2,3.5,1.8,27334.6,7233,3704,Normal,19.30,2595,1341,52.0,5.2,243.0,49.99,5.1,242.4,49.99,5.0,243.4,49.99,27252.596,820.038,7325.673,10933.840
2017-9-14 12:3:27,37.0,731.8,699.8,2.0,1.1,27334.8,7233,2059,Normal,19.50,1523,801,52.0,2.9,244.1,49.99,2.9,243.3,49.99,2.9,244.3,49.99,27252.796,820.044,7325.726,10933.920
2017-9-14 12:8:27,37.0,711.9,712.4,1.9,1.0,27335.0,7233,1899,Normal,19.70,1406,742,51.0,2.9,244.5,50.01,2.6,242.2,50.01,2.7,244.6,50.01,27252.995,820.050,7325.780,10934.000
2017-9-14 12:13:27,37.0,728.7,700.1,1.7,0.9,27335.2,7233,1674,Normal,19.90,1276,677,51.0,2.5,243.7,50.00,2.3,241.9,50.00,2.4,243.5,50.00,27253.194,820.056,7325.834,10934.080
2017-9-14 12:18:27,37.0,715.2,715.6,2.2,1.1,27335.3,7233,2219,Normal,20.00,1616,850,51.0,3.1,243.7,50.00,3.1,243.0,50.00,3.1,243.6,50.00,27253.294,820.059,7325.860,10934.120
2017-9-14 12:23:27,36.0,732.7,673.2,1.6,0.9,27335.5,7233,1528,Normal,20.20,1197,623,51.0,2.2,241.3,50.00,2.2,241.5,50.00,2.2,242.1,50.00,27253.494,820.065,7325.914,10934.200
2017-9-14 12:30:5,36.0,729.4,727.4,4.1,2.1,27335.8,7233,4396,Normal,20.50,3033,1561,51.0,6.2,244.8,49.99,5.9,242.8,49.99,5.9,244.8,49.99,27253.793,820.074,7325.994,10934.320
2017-9-14 12:35:5,36.0,722.9,721.1,2.4,1.2,27336.1,7233,2436,Normal,20.80,1763,924,51.0,3.5,242.7,50.00,3.4,241.9,50.00,3.4,242.9,50.00,27254.092,820.083,7326.075,10934.440
2017-9-14 12:40:5,36.0,740.3,738.4,2.8,1.4,27336.3,7234,2922,Normal,21.00,2092,1089,51.0,4.1,242.2,50.01,4.0,242.4,50.01,4.1,243.0,50.01,27254.291,820.089,7326.128,10934.520
2017-9-14 12:45:6,36.0,732.0,730.0,3.9,2.0,27336.6,7234,4196,Normal,21.30,2902,1493,52.0,6.0,245.4,50.00,5.6,242.8,50.00,5.6,245.2,50.00,27254.590,820.098,7326.209,10934.640
2017-9-14 12:50:7,36.0,722.8,731.7,4.2,2.1,27337.0,7234,4415,Normal,21.70,3051,1570,52.0,6.2,244.8,50.01,5.9,243.1,50.01,6.0,245.5,50.01,27254.989,820.110,7326.316,10934.800
2017-9-14 12:55:7,36.0,733.6,737.2,5.1,2.6,27337.4,7234,5486,Normal,22.10,3770,1929,54.0,7.7,243.2,49.98,7.5,242.5,49.98,7.4,244.7,49.98,27255.388,820.122,7326.423,10934.960
2017-9-14 13:0:7,36.0,714.9,732.5,5.4,2.7,27337.8,7234,5645,Normal,22.50,3862,1980,54.0,7.8,244.0,49.98,7.6,243.6,49.98,7.7,245.4,49.98,27255.787,820.134,7326.530,10935.120
2017-9-14 13:5:7,36.0,711.2,704.5,2.0,1.0,27338.1,7234,1946,Normal,22.80,1437,758,54.0,2.9,243.4,50.01,2.7,242.0,50.01,2.7,243.8,50.01,27256.086,820.143,7326.611,10935.240
2017-9-14 13:10:7,36.0,705.5,703.6,1.7,0.9,27338.3,7234,1612,Normal,23.00,1214,645,53.0,2.4,243.0,49.98,2.3,241.8,49.98,2.3,243.0,49.98,27256.285,820.149,7326.664,10935.320
2017-9-14 13:15:7,36.0,706.8,710.4,1.8,0.9,27338.4,7234,1717,Normal,23.10,1294,686,53.0,2.5,241.5,50.00,2.5,241.5,50.00,2.5,242.7,50.00,27256.385,820.152,7326.691,10935.360
2017-9-14 13:20:7,36.0,710.0,708.1,1.5,0.8,27338.5,7234,1460,Normal,23.20,1123,600,52.0,2.3,242.3,50.00,2.0,240.6,50.00,2.2,242.9,50.00,27256.484,820.155,7326.718,10935.400
2017-9-14 13:25:7,37.0,727.1,715.5,2.7,1.4,27338.7,7234,2786,Normal,23.40,2002,1034,52.0,3.9,242.4,50.00,3.9,241.7,50.00,3.8,243.3,50.00,27256.684,820.161,7326.772,10935.480
2017-9-14 13:30:7,36.0,713.5,728.9,2.8,1.4,27338.9,7234,2858,Normal,23.60,2042,1064,52.0,4.0,243.4,49.99,3.9,242.0,49.99,3.9,244.4,49.99,27256.883,820.167,7326.825,10935.560
2017-9-14 13:35:7,36.0,722.3,749.5,5.4,2.6,27339.3,7234,5717,Normal,24.00,3934,2014,52.0,7.7,243.4,50.01,7.9,243.5,50.01,7.8,244.4,50.01,27257.282,820.179,7326.932,10935.720
2017-9-14 13:40:7,36.0,727.2,723.8,6.1,3.1,27339.9,7235,6665,Normal,24.60,4494,2298,54.0,9.2,247.1,50.02,8.9,244.2,50.02,8.9,247.9,50.02,27257.880,820.197,7327.093,10935.960
2017-9-14 13:45:8,36.0,711.6,709.6,4.0,2.1,27340.3,7235,4208,Normal,25.00,2907,1498,54.0,5.8,242.5,50.01,5.8,242.2,50.01,5.8,244.1,50.01,27258.279,820.209,7327.200,10936.120
2017-9-14 13:50:8,37.0,706.5,721.7,3.0,1.5,27340.6,7235,2985,Normal,25.30,2124,1102,54.0,4.3,243.2,49.99,4.0,241.0,49.99,4.1,244.4,49.99,27258.578,820.218,7327.281,10936.240
2017-9-14 13:55:8,37.0,744.2,713.2,3.3,1.8,27340.9,7235,3579,Normal,25.60,2519,1311,54.0,5.0,242.8,49.99,4.9,241.9,49.99,4.9,243.7,49.99,27258.877,820.227,7327.361,10936.360
2017-9-14 14:0:8,37.0,721.6,721.8,4.5,2.3,27341.2,7235,4725,Normal,25.90,3250,1670,54.0,6.5,243.7,49.99,6.4,242.6,49.99,6.4,245.3,49.99,27259.176,820.236,7327.442,10936.480
2017-9-14 14:5:8,36.0,726.5,724.5,5.0,2.6,27341.7,7235,5426,Normal,26.40,3702,1898,55.0,7.5,244.5,50.01,7.3,243.1,50.01,7.4,245.5,50.01,27259.675,820.251,7327.576,10936.680
2017-9-14 14:10:8,37.0,714.0,707.9,2.8,1.4,27342.0,7235,2864,Normal,26.70,2036,1061,55.0,4.0,245.2,50.01,3.9,243.0,50.01,3.9,245.7,50.01,27259.974,820.260,7327.656,10936.800
2017-9-14 14:15:8,36.0,696.0,706.2,1.9,1.0,27342.2,7235,1852,Normal,26.90,1372,726,54.0,2.7,241.1,49.98,2.6,240.2,49.98,2.6,242.7,49.98,27260.173,820.266,7327.710,10936.880
2017-9-14 14:20:8,37.0,720.9,707.2,2.7,1.4,27342.4,7235,2852,Normal,27.10,2014,1037,54.0,4.0,244.9,49.98,3.9,243.2,49.98,3.9,246.0,49.98,27260.373,820.272,7327.763,10936.960
2017-9-14 14:25:8,37.0,725.1,719.6,3.9,2.0,27342.7,7235,4179,Normal,27.40,2903,1492,54.0,5.8,244.0,50.01,5.7,242.1,50.01,5.7,244.9,50.01,27260.672,820.281,7327.844,10937.080
2017-9-14 14:30:8,37.0,733.2,721.5,5.0,2.6,27343.0,7235,5351,Normal,27.70,3669,1881,55.0,7.3,243.7,49.98,7.3,243.3,49.98,7.3,245.5,49.98,27260.971,820.290,7327.924,10937.200
2017-9-14 14:35:15,37.0,706.5,687.9,1.8,0.9,27343.3,7235,1736,Normal,28.00,1302,686,54.0,2.6,243.6,49.97,2.4,241.7,49.97,2.5,244.6,49.97,27261.270,820.299,7328.004,10937.320
2017-9-14 14:35:34,37.0,691.3,708.5,1.8,0.9,27343.3,7235,1732,Normal,28.00,1302,692,54.0,2.5,242.0,49.97,2.5,241.1,49.97,2.5,243.8,49.97,27261.270,820.299,7328.004,10937.320
2017-9-14 14:40:34,37.0,697.7,707.7,1.1,0.6,27343.4,7236,957,Normal,28.10,803,436,53.0,1.6,243.8,49.99,1.5,242.1,49.99,1.5,244.8,49.99,27261.370,820.302,7328.031,10937.360
2017-9-14 14:45:34,37.0,686.4,694.0,0.9,0.5,27343.5,7236,693,Normal,28.20,621,347,52.0,1.4,242.1,49.99,1.2,240.0,49.99,1.3,243.9,49.99,27261.469,820.305,7328.058,10937.400
2017-9-14 14:50:34,37.0,678.6,702.2,0.9,0.5,27343.6,7236,745,Normal,28.30,662,369,52.0,1.4,241.6,49.98,1.3,240.9,49.98,1.3,242.8,49.98,27261.569,820.308,7328.085,10937.440
2017-9-14 14:55:34,36.0,705.8,691.1,1.0,0.6,27343.6,7236,914,Normal,28.30,770,421,51.0,1.6,243.7,49.98,1.4,240.5,49.98,1.5,244.8,49.98,27261.569,820.308,7328.085,10937.440
2017-9-14 15:0:34,36.0,710.2,722.1,1.6,0.8,27343.7,7236,1522,Normal,28.40,1178,627,51.0,2.4,242.5,49.99,2.2,240.6,49.99,2.2,243.8,49.99,27261.669,820.311,7328.112,10937.480
2017-9-14 15:5:34,36.0,712.3,714.3,1.8,0.9,27343.9,7236,1748,Normal,28.60,1311,695,51.0,2.7,244.7,50.02,2.4,242.3,50.02,2.5,246.1,50.02,27261.868,820.317,7328.165,10937.560
2017-9-14 15:10:34,36.0,718.4,716.5,1.9,1.0,27344.0,7236,1925,Normal,28.70,1425,751,51.0,2.8,243.4,49.99,2.6,241.4,49.99,2.7,245.4,49.99,27261.968,820.320,7328.192,10937.600
2017-9-14 15:15:34,36.0,705.9,720.1,1.8,0.9,27344.2,7236,1754,Normal,28.90,1322,700,50.0,2.6,243.7,49.99,2.5,242.0,49.99,2.5,245.1,49.99,27262.167,820.326,7328.246,10937.680
2017-9-14 15:20:34,36.0,719.0,721.4,2.6,1.3,27344.4,7236,2715,Normal,29.10,1932,1008,50.0,3.9,246.4,49.98,3.6,243.3,49.98,3.7,247.1,49.98,27262.367,820.332,7328.299,10937.760
2017-9-14 15:25:34,36.0,717.8,723.8,2.5,1.3,27344.6,7236,2525,Normal,29.30,1823,953,50.0,3.7,243.0,50.01,3.5,240.9,50.01,3.5,244.3,50.01,27262.566,820.338,7328.353,10937.840
2017-9-14 15:30:34,36.0,722.8,720.8,2.8,1.4,27344.8,7236,2849,Normal,29.50,2025,1054,51.0,4.0,244.5,49.98,3.9,242.6,49.98,3.9,245.5,49.98,27262.766,820.344,7328.406,10937.920
2017-9-14 15:35:34,36.0,731.1,741.5,3.1,1.6,27345.0,7236,3276,Normal,29.70,2335,1203,51.0,4.6,243.3,50.00,4.5,242.0,50.00,4.5,244.2,50.00,27262.965,820.350,7328.460,10938.000
2017-9-14 15:40:34,36.0,751.8,758.2,5.0,2.5,27345.4,7237,5495,Normal,30.10,3811,1929,52.0,7.4,243.4,49.96,7.6,243.8,49.96,7.5,244.6,49.96,27263.364,820.362,7328.567,10938.160
2017-9-14 15:45:34,36.0,740.3,728.3,4.5,2.3,27345.8,7237,4854,Normal,30.50,3366,1712,53.0,6.7,243.0,50.01,6.6,242.7,50.01,6.6,244.7,50.01,27263.763,820.374,7328.674,10938.320
2017-9-14 15:55:34,36.0,747.1,762.5,8.8,4.3,27346.7,7237,9826,Normal,31.40,6622,3284,56.0,13.2,251.5,50.00,13.0,248.2,50.00,12.9,251.6,50.00,27264.660,820.401,7328.916,10938.680
2017-9-14 16:0:34,36.0,717.2,739.4,4.8,2.3,27347.1,7237,5004,Normal,31.80,3462,1761,54.0,6.9,244.6,50.00,6.8,243.5,50.00,6.8,246.4,50.00,27265.059,820.413,7329.023,10938.840
2017-9-14 16:5:35,36.0,711.3,714.0,3.5,1.8,27347.5,7237,3610,Normal,32.20,2520,1301,54.0,5.0,244.7,50.00,5.0,243.1,50.00,4.9,245.9,50.00,27265.458,820.425,7329.130,10939.000
2017-9-14 16:10:35,36.0,702.5,711.7,2.4,1.2,27347.8,7237,2447,Normal,32.50,1756,920,53.0,3.5,245.0,49.99,3.3,243.1,49.99,3.4,246.3,49.99,27265.757,820.434,7329.210,10939.120
2017-9-14 16:15:36,37.0,714.6,712.7,2.5,1.3,27348.0,7237,2543,Normal,32.70,1819,950,53.0,3.6,244.8,49.98,3.5,242.9,49.98,3.5,246.1,49.98,27265.956,820.440,7329.264,10939.200
2017-9-14 16:20:36,36.0,708.0,707.9,1.4,0.7,27348.1,7237,1350,Normal,32.80,1053,563,53.0,2.1,244.2,49.98,1.9,241.7,49.98,2.0,245.8,49.98,27266.056,820.443,7329.291,10939.240
2017-9-14 16:30:36,36.0,718.1,695.0,2.4,1.2,27348.5,7237,2394,Normal,33.20,1749,901,52.0,3.4,239.9,49.99,3.4,237.8,49.99,3.3,240.6,49.99,27266.455,820.455,7329.398,10939.400
2017-9-14 16:35:36,36.0,720.7,718.8,2.4,1.2,27348.7,7237,2461,Normal,33.40,1769,926,52.0,3.6,242.7,50.01,3.4,240.1,50.01,3.4,243.6,50.01,27266.654,820.461,7329.452,10939.480
2017-9-14 16:40:36,36.0,724.6,705.0,2.6,1.3,27348.9,7238,2625,Normal,33.60,1896,985,52.0,3.7,240.2,49.99,3.7,238.9,49.99,3.7,241.3,49.99,27266.853,820.467,7329.505,10939.560
2017-9-14 16:45:36,37.0,718.9,721.8,1.8,0.9,27349.1,7238,1739,Normal,33.80,1321,697,52.0,2.5,240.3,49.95,2.5,239.7,49.95,2.5,241.3,49.95,27267.053,820.473,7329.559,10939.640
2017-9-14 16:50:36,36.0,705.7,688.3,1.1,0.6,27349.2,7238,995,Normal,33.90,826,448,51.0,1.7,240.0,49.99,1.6,238.7,49.99,1.6,241.6,49.99,27267.152,820.476,7329.586,10939.680
2017-9-14 16:55:36,36.0,709.9,705.1,1.6,0.8,27349.3,7238,1528,Normal,34.00,1168,619,51.0,2.3,242.6,49.98,2.2,240.5,49.98,2.2,243.7,49.98,27267.252,820.479,7329.612,10939.720
2017-9-14 17:0:36,36.0,708.6,711.5,1.4,0.7,27349.4,7238,1254,Normal,34.10,995,534,51.0,1.9,241.6,49.98,1.9,240.3,49.98,1.9,242.9,49.98,27267.352,820.482,7329.639,10939.760
2017-9-14 17:5:36,36.0,686.1,684.2,0.7,0.4,27349.5,7238,555,Normal,34.20,521,296,50.0,1.2,240.8,50.02,1.2,239.8,50.02,1.1,242.2,50.02,27267.451,820.485,7329.666,10939.800
2017-9-14 17:10:36,36.0,687.3,691.3,0.6,0.3,27349.6,7238,397,Normal,34.30,427,248,49.0,1.0,242.4,50.00,0.9,240.1,50.00,1.0,243.9,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 17:15:36,36.0,664.9,677.5,0.5,0.3,27349.6,7238,338,Normal,34.30,381,226,49.0,1.0,241.4,49.98,0.9,238.8,49.98,1.0,243.0,49.98,27267.551,820.488,7329.693,10939.840
2017-9-14 17:20:36,36.0,668.9,679.1,0.4,0.2,27349.6,7238,255,Normal,34.30,325,197,49.0,0.9,240.8,50.00,0.8,238.6,50.00,0.9,242.6,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 17:25:36,36.0,647.3,663.0,0.4,0.2,27349.6,7238,220,Normal,34.30,293,182,48.0,0.9,241.8,50.01,0.8,239.5,50.01,0.9,243.7,50.01,27267.551,820.488,7329.693,10939.840
2017-9-14 17:30:36,36.0,672.0,660.5,0.5,0.3,27349.6,7238,282,Normal,34.30,338,203,48.0,0.9,242.3,50.00,0.8,239.4,50.00,1.0,243.9,50.00,27267.551,820.488,7329.693,10939.840
2017-9-14 17:35:36,36.0,698.8,702.6,0.5,0.3,27349.6,7238,360,Normal,34.30,410,240,47.0,1.0,240.1,49.99,0.9,238.6,49.99,1.0,241.7,49.99,27267.551,820.488,7329.693,10939.840
2017-9-14 17:40:36,36.0,626.9,685.8,0.4,0.2,27349.6,7239,161,Normal,34.30,270,171,47.0,0.9,240.5,49.98,0.8,239.1,49.98,0.8,242.4,49.98,27267.551,820.488,7329.693,10939.840
