Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-14 12:20:36,36.0,716.7,708.9,1.7,1.7,38039.3,7617,2449,Normal,28.80,1281,1227,51.0,3.0,239.2,50.00,2.9,240.1,50.00,2.9,239.1,50.00,37925.182,1141.179,10194.532,15215.720
2017-9-14 12:25:37,36.0,739.8,715.9,2.5,2.5,38039.5,7617,3685,Normal,29.00,1896,1848,51.0,4.7,238.3,49.99,4.6,239.5,49.99,4.5,238.9,49.99,37925.382,1141.185,10194.586,15215.800
2017-9-14 12:30:37,36.0,739.9,720.9,4.3,4.3,38040.0,7617,6244,Normal,29.50,3220,3164,52.0,8.2,240.1,49.99,8.2,240.8,49.99,8.0,240.5,49.99,37925.880,1141.200,10194.720,15216.000
2017-9-14 12:35:37,36.0,720.6,708.9,2.4,2.4,38040.4,7617,3419,Normal,29.90,1766,1712,52.0,4.3,239.7,50.00,4.3,240.5,50.00,4.1,240.1,50.00,37926.279,1141.212,10194.827,15216.160
2017-9-14 12:40:37,36.0,729.2,718.4,3.4,3.4,38040.7,7617,4921,Normal,30.20,2514,2467,52.0,6.4,241.0,50.01,6.3,241.2,50.01,6.2,240.6,50.01,37926.578,1141.221,10194.908,15216.280
2017-9-14 12:45:37,36.0,739.8,723.3,4.3,4.4,38041.1,7617,6296,Normal,30.60,3245,3192,54.0,8.3,240.1,50.00,8.3,240.8,50.00,8.1,240.7,50.00,37926.977,1141.233,10195.015,15216.440
2017-9-14 12:50:37,36.0,731.0,718.2,4.4,4.4,38041.7,7617,6336,Normal,31.20,3268,3210,55.0,8.4,239.7,50.00,8.5,240.3,50.00,8.3,241.3,50.00,37927.575,1141.251,10195.176,15216.680
2017-9-14 12:55:37,36.0,731.8,723.0,5.2,5.2,38042.3,7618,7508,Normal,31.80,3864,3812,57.0,10.1,239.6,49.99,10.1,240.8,49.99,9.8,241.6,49.99,37928.173,1141.269,10195.336,15216.920
2017-9-14 13:0:37,36.0,715.5,733.7,5.8,5.6,38042.9,7618,8160,Normal,32.40,4205,4138,58.0,10.9,240.7,50.00,10.9,241.7,50.00,10.6,241.3,50.00,37928.771,1141.287,10195.497,15217.160
2017-9-14 13:5:37,36.0,703.5,697.9,2.0,1.9,38043.3,7618,2782,Normal,32.80,1449,1392,57.0,3.5,240.6,50.01,3.5,240.6,50.01,3.3,240.6,50.01,37929.170,1141.299,10195.604,15217.320
2017-9-14 13:6:58,36.0,712.6,687.8,1.9,1.9,38043.4,7618,2667,Normal,32.90,1392,1334,56.0,3.3,238.6,49.98,3.3,239.6,49.98,3.2,238.8,49.98,37929.270,1141.302,10195.631,15217.360
2017-9-14 13:11:58,36.0,715.5,702.9,1.7,1.7,38043.6,7618,2417,Normal,33.10,1264,1213,55.0,3.0,239.1,50.00,2.9,239.6,50.00,2.8,239.1,50.00,37929.469,1141.308,10195.685,15217.440
2017-9-14 13:16:58,36.0,724.7,717.9,2.1,2.0,38043.8,7618,2960,Normal,33.30,1536,1483,55.0,3.7,238.6,49.97,3.7,239.7,49.97,3.5,239.5,49.97,37929.669,1141.314,10195.738,15217.520
2017-9-14 13:21:58,36.0,709.4,720.5,1.9,1.8,38044.0,7618,2704,Normal,33.50,1402,1361,54.0,3.4,238.6,50.00,3.3,239.1,50.00,3.2,239.1,50.00,37929.868,1141.320,10195.792,15217.600
2017-9-14 13:26:58,36.0,731.8,721.9,3.0,2.9,38044.4,7618,4322,Normal,33.90,2217,2164,54.0,5.5,239.8,50.02,5.6,240.2,50.02,5.3,240.7,50.02,37930.267,1141.332,10195.899,15217.760
2017-9-14 13:31:58,36.0,726.4,740.8,3.3,3.1,38044.7,7618,4701,Normal,34.20,2413,2348,54.0,5.9,239.0,49.99,6.1,239.7,49.99,5.9,240.3,49.99,37930.566,1141.341,10195.980,15217.880
2017-9-14 13:36:58,36.0,749.1,733.9,7.2,7.2,38045.4,7618,10619,Normal,34.90,5491,5381,54.0,14.1,241.6,50.01,14.3,241.9,50.01,13.9,242.8,50.01,37931.264,1141.362,10196.167,15218.160
2017-9-14 13:41:58,36.0,709.5,717.8,5.4,5.3,38046.2,7618,7530,Normal,35.70,3874,3825,54.0,10.0,241.8,49.98,10.2,241.6,49.98,9.8,242.6,49.98,37932.061,1141.386,10196.382,15218.480
2017-9-14 13:46:58,36.0,717.8,712.0,3.7,3.7,38046.7,7618,5261,Normal,36.20,2716,2663,55.0,6.8,240.6,50.00,7.0,240.4,50.00,6.7,241.7,50.00,37932.560,1141.401,10196.516,15218.680
2017-9-14 13:51:59,36.0,719.7,711.1,3.0,3.0,38047.1,7619,4338,Normal,36.60,2224,2173,54.0,5.5,239.9,49.99,5.7,239.8,49.99,5.4,240.8,49.99,37932.959,1141.413,10196.623,15218.840
2017-9-14 13:56:59,36.0,712.4,725.8,4.7,4.6,38047.5,7619,6619,Normal,37.00,3406,3362,55.0,8.8,240.5,49.99,8.9,240.8,49.99,8.5,241.3,49.99,37933.357,1141.425,10196.730,15219.000
2017-9-14 14:1:59,36.0,725.8,720.0,4.9,4.8,38048.1,7619,6964,Normal,37.60,3588,3532,57.0,9.2,239.6,50.01,9.4,240.8,50.01,9.0,240.9,50.01,37933.956,1141.443,10196.891,15219.240
2017-9-14 14:6:59,36.0,720.2,713.6,4.3,4.2,38048.7,7619,6021,Normal,38.20,3105,3051,58.0,7.8,240.2,50.00,8.0,240.3,50.00,7.7,241.4,50.00,37934.554,1141.461,10197.052,15219.480
2017-9-14 14:11:59,36.0,711.6,711.1,2.3,2.2,38049.1,7619,3254,Normal,38.60,1685,1629,57.0,4.0,241.2,50.01,4.2,239.9,50.01,4.0,241.4,50.01,37934.953,1141.473,10197.159,15219.640
2017-9-14 14:16:59,36.0,719.1,719.1,2.2,2.1,38049.4,7619,3137,Normal,38.90,1626,1571,56.0,3.8,240.3,50.00,3.9,239.9,50.00,3.8,241.0,50.00,37935.252,1141.482,10197.239,15219.760
2017-9-14 14:22:0,36.0,739.6,738.9,3.6,3.6,38049.7,7619,5277,Normal,39.20,2729,2667,56.0,6.9,239.4,50.00,7.1,239.6,50.00,6.8,241.5,50.00,37935.551,1141.491,10197.320,15219.880
2017-9-14 14:27:0,36.0,732.9,724.1,4.3,4.3,38050.2,7619,6228,Normal,39.70,3210,3157,57.0,8.1,240.6,49.99,8.3,240.9,49.99,8.0,241.5,49.99,37936.049,1141.506,10197.454,15220.080
2017-9-14 14:32:0,36.0,729.8,718.1,3.7,3.6,38050.8,7619,5271,Normal,40.30,2725,2664,58.0,6.8,240.8,50.00,7.0,240.8,50.00,6.7,241.9,50.00,37936.648,1141.524,10197.614,15220.320
2017-9-14 14:37:0,36.0,712.6,701.1,1.9,1.8,38051.0,7619,2621,Normal,40.50,1368,1313,56.0,3.2,240.6,49.99,3.3,240.1,49.99,3.1,241.6,49.99,37936.847,1141.530,10197.668,15220.400
2017-9-14 14:42:0,37.0,696.5,708.6,1.3,1.2,38051.2,7619,1783,Normal,40.70,950,893,55.0,2.2,238.9,50.00,2.3,239.1,50.00,2.1,240.2,50.00,37937.046,1141.536,10197.722,15220.480
2017-9-14 14:47:0,37.0,680.3,703.5,1.0,0.9,38051.3,7619,1353,Normal,40.80,733,679,54.0,1.7,239.2,50.00,1.8,239.2,50.00,1.8,240.7,50.00,37937.146,1141.539,10197.748,15220.520
2017-9-14 14:52:0,36.0,703.3,688.9,1.0,1.0,38051.4,7620,1420,Normal,40.90,767,712,53.0,1.9,239.1,49.99,1.8,239.2,49.99,1.9,240.0,49.99,37937.246,1141.542,10197.775,15220.560
2017-9-14 14:57:0,36.0,722.8,711.2,1.5,1.5,38051.6,7620,2166,Normal,41.10,1139,1086,52.0,2.6,238.8,50.01,2.9,238.7,50.01,2.7,240.6,50.01,37937.445,1141.548,10197.829,15220.640
2017-9-14 15:2:0,36.0,717.4,722.7,1.8,1.7,38051.8,7620,2572,Normal,41.30,1345,1286,52.0,3.2,239.3,50.00,3.2,239.6,50.00,3.0,240.0,50.00,37937.645,1141.554,10197.882,15220.720
2017-9-14 15:7:10,36.0,733.2,709.3,2.2,2.1,38052.0,7620,3121,Normal,41.50,1618,1563,52.0,3.8,240.3,50.00,3.9,239.9,50.00,3.7,241.2,50.00,37937.844,1141.560,10197.936,15220.800
2017-9-14 15:12:10,36.0,720.1,713.2,2.0,1.9,38052.3,7620,2787,Normal,41.80,1451,1395,52.0,3.4,240.1,50.00,3.5,239.7,50.00,3.3,241.3,50.00,37938.143,1141.569,10198.016,15220.920
2017-9-14 15:17:10,36.0,724.5,708.7,2.0,1.9,38052.5,7620,2805,Normal,42.00,1460,1404,51.0,3.4,240.8,50.03,3.5,240.3,50.03,3.3,241.3,50.03,37938.342,1141.575,10198.070,15221.000
2017-9-14 15:22:10,36.0,729.8,720.1,2.7,2.6,38052.8,7620,3899,Normal,42.30,2007,1952,52.0,4.9,240.0,49.99,5.0,239.9,49.99,4.8,241.0,49.99,37938.642,1141.584,10198.150,15221.120
2017-9-14 15:42:11,36.0,747.9,737.9,5.1,5.1,38054.5,7620,7464,Normal,44.00,3834,3797,55.0,10.0,239.1,49.98,10.0,241.1,49.98,9.6,240.6,49.98,37940.336,1141.635,10198.606,15221.800
2017-9-14 15:47:24,36.0,741.2,740.0,4.6,4.5,38055.1,7620,6669,Normal,44.60,3427,3391,56.0,8.7,240.5,50.01,9.0,240.9,50.01,8.7,241.7,50.01,37940.935,1141.653,10198.767,15222.040
2017-9-14 15:52:24,36.0,720.6,727.0,4.5,4.4,38055.7,7621,6428,Normal,45.20,3299,3272,57.0,8.4,241.4,50.03,8.7,241.9,50.03,8.2,243.0,50.03,37941.533,1141.671,10198.928,15222.280
2017-9-14 15:57:25,36.0,718.8,710.3,4.3,4.3,38056.4,7621,6108,Normal,45.90,3145,3100,55.0,8.0,242.0,50.00,8.2,241.9,50.00,7.9,242.9,50.00,37942.231,1141.692,10199.115,15222.560
2017-9-14 16:2:25,36.0,726.9,713.4,5.0,5.0,38057.0,7621,7105,Normal,46.50,3657,3607,57.0,9.3,241.0,49.99,9.6,241.6,49.99,9.2,242.3,49.99,37942.829,1141.710,10199.276,15222.800
2017-9-14 16:7:25,36.0,712.7,706.4,3.2,3.2,38057.4,7621,4606,Normal,46.90,2359,2306,56.0,5.8,241.7,49.99,6.0,241.1,49.99,5.8,242.5,49.99,37943.228,1141.722,10199.383,15222.960
2017-9-14 16:12:25,36.0,717.7,705.4,2.6,2.6,38057.8,7621,3700,Normal,47.30,1907,1852,56.0,4.6,241.0,50.01,4.8,241.0,50.01,4.6,242.0,50.01,37943.627,1141.734,10199.490,15223.120
2017-9-14 16:17:25,36.0,705.4,711.9,2.1,2.0,38058.1,7621,2917,Normal,47.60,1516,1460,55.0,3.6,241.1,49.99,3.8,240.6,49.99,3.6,242.2,49.99,37943.926,1141.743,10199.571,15223.240
2017-9-14 16:22:25,36.0,704.5,692.4,1.7,1.7,38058.3,7621,2410,Normal,47.80,1265,1205,54.0,3.0,241.0,49.98,3.1,240.7,49.98,2.9,242.0,49.98,37944.125,1141.749,10199.624,15223.320
2017-9-14 16:27:25,36.0,729.7,722.4,3.0,3.0,38058.6,7621,4411,Normal,48.10,2262,2209,55.0,5.6,238.2,50.00,5.8,237.7,50.00,5.5,239.1,50.00,37944.424,1141.758,10199.705,15223.440
2017-9-14 16:57:26,36.0,717.6,710.3,2.0,1.9,38060.2,7622,2782,Normal,49.70,1447,1395,52.0,3.4,238.4,50.01,3.5,238.4,50.01,3.3,239.9,50.01,37946.019,1141.806,10200.134,15224.080
2017-9-14 17:2:26,36.0,703.4,689.3,1.2,1.1,38060.4,7622,1622,Normal,49.90,868,814,52.0,1.9,239.6,50.01,2.1,238.7,50.01,1.9,241.0,50.01,37946.219,1141.812,10200.187,15224.160
