Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-14 6:50:2,33.0,199.7,174.8,0.0,0.0,31941.2,7539,0,Fault,71.40,31,25,37.0,0.0,239.2,50.01,0.0,238.8,50.01,0.0,241.9,50.01,31845.376,958.236,8560.242,12776.480
2017-9-14 6:50:21,19.0,118.3,117.5,0.0,0.0,31869.8,7539,0,Fault,0.00,26,24,18.0,0.0,239.5,50.02,0.0,239.2,50.02,0.0,243.0,50.02,31774.191,956.094,8541.106,12747.920
2017-9-14 6:55:21,22.0,530.5,529.7,0.0,0.0,31869.8,7539,0,Fault,0.00,117,88,21.0,0.0,238.8,49.97,0.0,238.6,49.97,0.0,242.3,49.97,31774.191,956.094,8541.106,12747.920
2017-9-14 7:0:21,24.0,576.3,568.5,0.0,0.0,31869.8,7539,0,Wait,0.00,129,88,23.0,0.0,239.1,50.02,0.0,239.2,50.02,0.0,242.7,50.02,31774.191,956.094,8541.106,12747.920
2017-9-14 7:5:21,25.0,549.9,492.4,0.2,0.2,31869.8,7539,212,Normal,0.00,150,122,33.0,1.0,236.9,50.01,0.9,237.0,50.01,0.9,240.3,50.01,31774.191,956.094,8541.106,12747.920
2017-9-14 7:10:21,26.0,529.9,517.4,0.3,0.2,31869.8,7539,254,Normal,0.00,170,144,34.0,1.0,235.9,49.98,0.8,236.7,49.98,0.9,239.3,49.98,31774.191,956.094,8541.106,12747.920
2017-9-14 7:15:21,26.0,554.0,512.4,0.3,0.3,31869.8,7539,304,Normal,0.00,197,167,36.0,1.0,235.9,49.99,0.9,236.2,49.99,0.9,239.4,49.99,31774.191,956.094,8541.106,12747.920
2017-9-14 7:20:21,27.0,574.9,508.6,0.3,0.3,31869.8,7539,350,Normal,0.00,222,188,36.0,0.9,236.8,50.04,0.8,236.9,50.04,0.8,240.3,50.04,31774.191,956.094,8541.106,12747.920
2017-9-14 7:25:21,27.0,572.0,526.5,0.4,0.3,31869.9,7539,393,Normal,0.10,244,209,37.0,0.9,236.3,49.98,0.9,236.7,49.98,0.9,239.6,49.98,31774.290,956.097,8541.133,12747.960
2017-9-14 7:30:21,27.0,562.2,537.8,0.4,0.4,31869.9,7539,430,Normal,0.10,262,228,38.0,0.9,236.6,50.02,0.9,236.4,50.02,1.0,240.3,50.02,31774.290,956.097,8541.133,12747.960
