Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-6 8:26:13,28.0,712.9,707.7,0.7,0.6,466.1,59,928,Normal,0.30,519,468,36.0,1.2,237.3,49.99,1.2,237.2,49.99,1.1,238.1,49.99,464.702,13.983,124.915,186.440
2015-10-6 8:31:13,28.0,726.0,707.7,0.7,0.7,466.2,59,1048,Normal,0.40,582,525,37.0,1.3,237.7,50.00,1.3,236.7,50.00,1.2,238.8,50.00,464.801,13.986,124.942,186.480
2015-10-6 8:36:13,28.0,737.1,727.7,0.8,0.7,466.3,59,1112,Normal,0.50,615,556,36.0,1.4,238.1,49.99,1.4,237.3,49.99,1.3,239.2,49.99,464.901,13.989,124.968,186.520
2015-10-6 8:41:13,28.0,718.8,727.3,0.9,0.9,466.4,59,1339,Normal,0.60,720,678,37.0,1.6,238.1,49.99,1.6,237.9,49.99,1.5,239.5,49.99,465.001,13.992,124.995,186.560
2015-10-6 8:46:13,29.0,780.5,709.7,1.1,1.4,466.5,59,1873,Normal,0.70,918,1014,37.0,2.1,236.8,50.01,2.2,237.3,50.01,2.1,238.9,50.01,465.101,13.995,125.022,186.600
2015-10-6 8:51:13,29.0,759.8,771.7,1.3,1.2,466.7,59,1963,Normal,0.90,1041,981,37.0,2.2,237.9,49.99,2.3,237.5,49.99,2.2,239.9,49.99,465.300,14.001,125.076,186.680
2015-10-6 8:56:13,29.0,721.9,763.6,1.4,1.2,466.9,59,1961,Normal,1.10,1034,987,38.0,2.2,237.4,49.99,2.4,237.2,49.99,2.2,239.2,49.99,465.499,14.007,125.129,186.760
2015-10-6 9:1:13,29.0,764.4,686.8,1.7,2.0,467.1,59,2692,Normal,1.30,1357,1394,38.0,3.1,237.6,50.00,3.3,237.2,50.00,3.1,239.5,50.00,465.699,14.013,125.183,186.840
2015-10-6 9:6:13,30.0,750.2,741.7,1.4,1.3,467.3,59,1998,Normal,1.50,1060,997,39.0,2.3,236.6,49.99,2.4,237.0,49.99,2.3,238.6,49.99,465.898,14.019,125.236,186.920
2015-10-6 9:10:34,30.0,760.2,748.7,1.7,1.7,467.4,59,2578,Normal,1.60,1344,1293,40.0,3.0,237.3,49.98,3.2,237.3,49.98,3.0,239.1,49.98,465.998,14.022,125.263,186.960
2015-10-6 9:15:34,30.0,736.7,744.4,1.6,1.6,467.6,59,2394,Normal,1.80,1249,1205,40.0,2.8,237.4,50.00,2.9,238.1,50.00,2.8,239.3,50.00,466.197,14.028,125.317,187.040
2015-10-6 9:20:34,30.0,718.5,769.6,1.5,1.4,467.9,60,2188,Normal,2.10,1145,1102,40.0,2.6,236.4,50.01,2.6,237.3,50.01,2.5,238.2,50.01,466.496,14.037,125.397,187.160
2015-10-6 9:25:34,30.0,755.7,764.7,2.2,2.2,468.1,60,3365,Normal,2.30,1733,1691,42.0,4.0,237.6,50.00,4.3,236.9,50.00,4.0,239.3,50.00,466.696,14.043,125.451,187.240
2015-10-6 9:30:34,31.0,728.8,745.7,2.1,2.0,468.4,60,3012,Normal,2.60,1558,1513,41.0,3.6,237.1,50.00,3.8,236.9,50.00,3.6,238.8,50.00,466.995,14.052,125.531,187.360
2015-10-6 9:35:34,31.0,721.7,748.7,2.0,1.9,468.6,60,2840,Normal,2.80,1471,1428,42.0,3.4,236.6,49.99,3.6,236.7,49.99,3.3,238.7,49.99,467.194,14.058,125.585,187.440
2015-10-6 9:40:34,31.0,732.8,741.6,1.8,1.7,468.9,60,2660,Normal,3.10,1389,1331,43.0,3.2,237.3,50.01,3.3,237.2,50.01,3.1,239.0,50.01,467.493,14.067,125.665,187.560
2015-10-6 9:45:34,31.0,765.7,770.9,2.5,2.4,469.1,60,3760,Normal,3.30,1944,1876,43.0,4.6,236.4,50.01,4.8,236.5,50.01,4.5,238.2,50.01,467.693,14.073,125.719,187.640
2015-10-6 9:50:34,31.0,729.8,742.7,1.5,1.4,469.3,60,2182,Normal,3.50,1151,1091,43.0,2.5,236.5,49.99,2.7,235.9,49.99,2.5,238.1,49.99,467.892,14.079,125.772,187.720
2015-10-6 9:55:34,31.0,792.6,777.9,2.6,2.5,469.5,60,4034,Normal,3.70,2072,2021,44.0,4.9,235.9,49.99,5.1,236.8,49.99,4.9,238.0,49.99,468.092,14.085,125.826,187.800
2015-10-6 10:0:34,31.0,771.7,749.9,7.7,8.1,470.0,60,11862,Normal,4.20,5980,6165,47.0,15.8,238.7,50.01,16.1,239.4,50.01,15.7,240.9,50.01,468.590,14.100,125.960,188.000
2015-10-6 10:5:34,31.0,750.8,741.3,3.9,3.9,470.6,60,5758,Normal,4.80,2970,2918,46.0,7.5,238.0,50.00,7.7,238.1,50.00,7.3,239.9,50.00,469.188,14.118,126.121,188.240
2015-10-6 10:10:34,32.0,740.9,726.4,9.2,9.5,471.6,60,13484,Normal,5.80,6885,6946,46.0,18.2,239.4,49.99,18.4,240.3,49.99,17.9,241.3,49.99,470.185,14.148,126.389,188.640
2015-10-6 10:15:34,32.0,764.9,724.2,3.5,4.0,472.2,60,5488,Normal,6.40,2694,2918,44.0,7.0,238.2,49.99,7.3,237.5,49.99,7.0,239.7,49.99,470.783,14.166,126.550,188.880
2015-10-6 10:20:34,32.0,742.6,722.3,2.3,2.3,472.6,61,3365,Normal,6.80,1739,1686,44.0,4.1,237.4,50.00,4.3,237.3,50.00,4.1,239.0,50.00,471.182,14.178,126.657,189.040
2015-10-6 10:25:34,33.0,740.3,750.1,2.3,2.2,472.9,61,3414,Normal,7.10,1776,1697,45.0,4.1,237.2,50.00,4.4,237.1,50.00,4.1,239.0,50.00,471.481,14.187,126.737,189.160
2015-10-6 10:30:34,33.0,746.7,736.4,3.0,3.0,473.3,61,4477,Normal,7.50,2300,2237,46.0,5.6,238.8,50.00,5.8,237.7,50.00,5.6,240.1,50.00,471.880,14.199,126.844,189.320
2015-10-6 10:35:34,33.0,726.3,740.1,2.3,2.2,473.6,61,3354,Normal,7.80,1738,1676,46.0,4.1,237.7,49.99,4.3,237.8,49.99,4.0,239.2,49.99,472.179,14.208,126.925,189.440
2015-10-6 10:40:34,33.0,732.6,712.4,2.3,2.2,473.8,61,3285,Normal,8.00,1712,1633,46.0,4.0,237.8,49.98,4.2,237.7,49.98,4.0,239.4,49.98,472.379,14.214,126.978,189.520
2015-10-6 10:45:34,33.0,732.3,745.1,2.6,2.5,474.1,61,3773,Normal,8.30,1946,1887,47.0,4.6,237.4,49.99,4.9,237.8,49.99,4.6,239.4,49.99,472.678,14.223,127.059,189.640
2015-10-6 10:50:34,33.0,734.3,744.0,2.8,2.7,474.5,61,4138,Normal,8.70,2123,2074,47.0,5.2,237.5,49.99,5.4,238.2,49.99,5.1,239.2,49.99,473.077,14.235,127.166,189.800
2015-10-6 10:55:34,33.0,749.8,743.4,3.3,3.3,474.8,61,4923,Normal,9.00,2544,2489,48.0,6.3,237.7,49.99,6.5,238.4,49.99,6.2,239.6,49.99,473.376,14.244,127.246,189.920
2015-10-6 11:0:34,33.0,727.3,733.0,2.0,1.9,475.1,61,2808,Normal,9.30,1463,1404,48.0,3.3,238.5,49.99,3.6,237.6,49.99,3.3,239.9,49.99,473.675,14.253,127.327,190.040
2015-10-6 11:5:34,33.0,729.3,734.0,1.8,1.7,475.3,61,2537,Normal,9.50,1329,1268,47.0,3.0,237.8,49.98,3.2,237.3,49.98,3.0,239.3,49.98,473.874,14.259,127.380,190.120
2015-10-6 11:10:34,33.0,744.7,734.3,2.3,2.3,475.6,61,3418,Normal,9.80,1771,1707,47.0,4.2,238.0,50.01,4.3,237.7,50.01,4.1,239.5,50.01,474.173,14.268,127.461,190.240
2015-10-6 11:15:34,33.0,739.7,733.3,2.9,2.8,475.9,61,4194,Normal,10.10,2160,2093,48.0,5.3,237.6,49.99,5.4,238.1,49.99,5.1,239.4,49.99,474.472,14.277,127.541,190.360
2015-10-6 11:20:34,33.0,756.3,763.3,4.1,3.9,476.3,62,6047,Normal,10.50,3128,3055,49.0,7.8,238.5,50.00,8.0,238.6,50.00,7.8,240.0,50.00,474.871,14.289,127.648,190.520
2015-10-6 11:25:34,33.0,729.6,721.3,2.9,2.9,476.7,62,4270,Normal,10.90,2194,2135,50.0,5.4,238.5,50.00,5.6,238.6,50.00,5.3,239.9,50.00,475.270,14.301,127.756,190.680
2015-10-6 11:30:34,33.0,740.3,749.2,4.1,4.0,477.2,62,6019,Normal,11.40,3113,3041,51.0,7.8,238.8,50.01,8.0,239.2,50.01,7.7,240.4,50.01,475.768,14.316,127.890,190.880
2015-10-6 11:35:34,34.0,740.7,729.3,2.9,2.9,477.6,62,4286,Normal,11.80,2195,2150,51.0,5.4,238.3,49.99,5.5,238.5,49.99,5.3,239.8,49.99,476.167,14.328,127.997,191.040
2015-10-6 11:40:34,33.0,734.7,724.4,2.9,2.9,477.9,62,4249,Normal,12.10,2183,2125,51.0,5.4,238.6,50.01,5.5,238.7,50.01,5.2,240.2,50.01,476.466,14.337,128.077,191.160
2015-10-6 11:45:34,34.0,728.2,744.1,2.7,2.6,478.3,62,3923,Normal,12.50,2019,1964,51.0,4.8,238.6,49.99,5.1,238.2,49.99,4.8,240.1,49.99,476.865,14.349,128.184,191.320
2015-10-6 11:50:34,34.0,728.2,743.1,2.8,2.6,478.6,62,3999,Normal,12.80,2057,2002,51.0,5.0,238.6,50.00,5.1,238.5,50.00,4.9,239.9,50.00,477.164,14.358,128.265,191.440
2015-10-6 11:55:34,34.0,744.7,736.3,3.3,3.3,479.0,62,4920,Normal,13.20,2540,2490,51.0,6.2,239.2,49.98,6.5,238.7,49.98,6.2,240.6,49.98,477.563,14.370,128.372,191.600
2015-10-6 12:0:34,34.0,736.2,742.1,3.6,3.5,479.4,62,5178,Normal,13.60,2675,2619,52.0,6.6,239.4,50.01,6.9,239.4,50.01,6.6,241.0,50.01,477.962,14.382,128.479,191.760
2015-10-6 12:5:34,34.0,751.3,756.3,5.5,5.4,479.9,62,8091,Normal,14.10,4164,4109,54.0,10.6,241.2,50.00,10.9,240.4,50.00,10.5,242.8,50.00,478.460,14.397,128.613,191.960
2015-10-6 12:10:34,34.0,754.9,744.3,4.4,4.5,480.4,62,6662,Normal,14.60,3409,3402,53.0,8.6,239.7,49.98,8.9,239.3,49.98,8.6,241.4,49.98,478.959,14.412,128.747,192.160
2015-10-6 12:15:34,34.0,733.3,758.3,4.8,4.6,481.0,62,7003,Normal,15.20,3586,3574,54.0,9.1,239.6,49.99,9.4,239.4,49.99,9.1,241.0,49.99,479.557,14.430,128.908,192.400
2015-10-6 12:20:34,34.0,835.3,834.6,9.4,8.9,481.7,63,15065,Normal,15.90,7919,7534,57.0,19.6,239.5,50.00,20.1,241.1,50.00,19.6,241.8,50.00,480.255,14.451,129.096,192.680
2015-10-6 12:25:34,34.0,803.2,755.5,8.8,11.9,482.9,63,15845,Normal,17.10,7159,9093,50.0,20.8,239.8,50.01,21.2,240.7,50.01,20.8,241.5,50.01,481.451,14.487,129.417,193.160
2015-10-6 12:30:34,35.0,718.1,731.6,6.0,5.9,483.8,63,8601,Normal,18.00,4389,4405,47.0,11.4,241.5,50.00,11.7,241.1,50.00,11.3,242.7,50.00,482.349,14.514,129.658,193.520
2015-10-6 12:35:34,35.0,716.3,728.9,6.0,5.8,484.8,63,8470,Normal,19.00,4386,4274,46.0,11.3,239.8,49.98,11.5,240.8,49.98,11.1,241.4,49.98,483.346,14.544,129.926,193.920
2015-10-6 12:40:34,35.0,793.2,792.4,10.0,9.7,485.7,63,15349,Normal,19.90,8008,7735,49.0,20.2,240.5,50.01,20.7,241.0,50.01,20.2,241.1,50.01,484.243,14.571,130.168,194.280
2015-10-6 12:45:34,35.0,698.3,776.3,6.4,3.9,486.9,63,7443,Normal,21.10,4506,3104,48.0,9.7,241.3,50.00,9.9,241.2,50.00,9.6,242.6,50.00,485.439,14.607,130.489,194.760
2015-10-6 12:50:34,35.0,781.8,691.8,8.7,13.2,488.0,63,15672,Normal,22.20,6863,9211,47.0,20.6,242.2,50.00,21.1,241.1,50.00,20.6,242.6,50.00,486.536,14.640,130.784,195.200
2015-10-6 12:55:34,36.0,769.3,665.7,9.1,13.5,489.2,63,15701,Normal,23.40,7036,9068,46.0,20.8,240.2,50.00,21.2,241.1,50.00,20.8,240.8,50.00,487.732,14.676,131.106,195.680
2015-10-6 13:0:34,36.0,717.1,662.3,8.2,9.2,490.5,63,11825,Normal,24.70,5938,6169,45.0,15.9,242.5,49.96,16.1,241.8,49.96,15.7,242.9,49.96,489.029,14.715,131.454,196.200
2015-10-6 13:5:34,36.0,674.1,755.7,13.1,9.3,491.7,63,15573,Normal,25.90,8877,7096,47.0,20.8,241.6,49.99,21.0,241.8,49.99,20.6,242.1,49.99,490.225,14.751,131.776,196.680
2015-10-6 13:10:34,36.0,679.0,751.0,13.0,9.4,493.0,63,15649,Normal,27.20,8888,7163,47.0,20.9,239.3,49.97,21.2,241.0,49.97,20.7,240.8,49.97,491.521,14.790,132.124,197.200
2015-10-6 13:15:34,36.0,669.1,773.0,14.6,8.1,494.3,63,15733,Normal,28.50,9843,6296,48.0,20.8,237.6,49.99,21.2,240.5,49.99,20.8,239.5,49.99,492.817,14.829,132.472,197.720
2015-10-6 13:20:34,36.0,669.1,695.8,7.7,7.3,495.5,64,10062,Normal,29.70,5184,5118,46.0,13.5,240.9,50.00,13.8,241.2,50.00,13.4,242.1,50.00,494.014,14.865,132.794,198.200
2015-10-6 13:25:34,36.0,673.0,753.3,13.4,9.1,496.8,64,15624,Normal,31.00,9094,6932,47.0,20.7,240.3,49.99,21.2,241.0,49.99,20.8,240.9,49.99,495.310,14.904,133.142,198.720
2015-10-6 13:30:34,37.0,683.1,740.9,12.8,9.6,498.1,64,15589,Normal,32.30,8789,7201,47.0,20.8,239.9,49.97,21.2,240.9,49.97,20.8,240.7,49.97,496.606,14.943,133.491,199.240
2015-10-6 13:35:34,37.0,744.8,647.6,10.4,12.5,499.2,64,15562,Normal,33.40,7791,8171,46.0,20.8,239.5,50.00,21.1,241.8,50.00,20.6,241.3,50.00,497.702,14.976,133.786,199.680
2015-10-6 13:40:34,37.0,754.8,659.8,9.4,13.4,500.5,64,15647,Normal,34.70,7156,8893,47.0,20.8,240.7,49.99,21.1,241.4,49.99,20.7,241.3,49.99,498.998,15.015,134.134,200.200
2015-10-6 13:45:34,37.0,743.0,669.8,9.8,12.8,501.8,64,15598,Normal,36.00,7379,8620,46.0,20.8,240.3,50.01,21.1,241.3,50.01,20.7,241.2,50.01,500.295,15.054,134.482,200.720
2015-10-6 13:50:34,38.0,711.2,669.5,6.0,6.7,503.0,64,8659,Normal,37.20,4331,4522,45.0,11.6,240.7,49.99,11.8,240.6,49.99,11.4,241.6,49.99,501.491,15.090,134.804,201.200
2015-10-6 13:55:34,38.0,763.6,666.5,8.9,13.7,504.2,64,15660,Normal,38.40,6844,9218,47.0,20.8,241.3,50.00,21.1,241.8,50.00,20.7,241.7,50.00,502.687,15.126,135.126,201.680
2015-10-6 14:0:34,38.0,667.7,767.5,14.1,8.5,505.5,64,15676,Normal,39.70,9503,6576,47.0,20.8,241.7,50.00,21.1,242.0,50.00,20.7,242.2,50.00,503.983,15.165,135.474,202.200
2015-10-6 14:5:34,38.0,673.7,750.9,13.3,9.1,506.8,64,15547,Normal,41.00,9034,6912,47.0,20.7,241.1,50.00,21.1,241.9,50.00,20.5,242.6,50.00,505.280,15.204,135.822,202.720
2015-10-6 14:10:34,38.0,770.0,673.5,9.0,13.4,507.8,64,15691,Normal,42.00,6964,9131,47.0,20.8,239.0,50.01,21.2,240.6,50.01,20.7,240.3,50.01,506.277,15.234,136.090,203.120
2015-10-6 14:15:34,38.0,693.0,752.6,12.4,9.7,508.7,64,15641,Normal,42.90,8649,7395,48.0,20.8,239.3,49.99,21.2,240.9,49.99,20.7,240.5,49.99,507.174,15.261,136.332,203.480
2015-10-6 14:20:34,38.0,748.8,681.7,10.0,12.2,510.0,65,15555,Normal,44.20,7568,8386,47.0,20.7,239.9,49.99,21.1,241.5,49.99,20.6,241.6,49.99,508.470,15.300,136.680,204.000
2015-10-6 14:25:34,38.0,733.7,688.7,10.5,11.8,511.3,65,15555,Normal,45.50,7738,8217,47.0,20.8,238.8,49.98,21.2,240.8,49.98,20.7,239.8,49.98,509.766,15.339,137.028,204.520
2015-10-6 14:30:34,38.0,733.8,684.7,10.4,11.8,512.6,65,15463,Normal,46.80,7694,8167,47.0,20.7,240.7,50.02,21.0,242.2,50.02,20.5,242.2,50.02,511.062,15.378,137.377,205.040
2015-10-6 14:35:34,38.0,695.6,722.7,11.6,10.5,513.9,65,15365,Normal,48.10,8107,7653,47.0,20.5,244.0,49.98,20.9,242.9,49.98,20.4,244.8,49.98,512.358,15.417,137.725,205.560
2015-10-6 14:40:34,38.0,701.9,684.4,11.2,11.4,515.1,65,15410,Normal,49.30,7925,7881,47.0,20.7,240.8,50.01,21.0,242.4,50.01,20.6,242.0,50.01,513.555,15.453,138.047,206.040
2015-10-6 14:45:34,38.0,699.8,681.2,11.1,11.2,516.4,65,15169,Normal,50.60,7834,7725,46.0,20.5,243.0,49.99,20.6,243.3,49.99,20.2,244.0,49.99,514.851,15.492,138.395,206.560
2015-10-6 14:50:34,38.0,688.9,698.6,11.2,10.9,517.7,65,15035,Normal,51.90,7760,7661,46.0,20.3,241.8,49.99,20.5,242.9,49.99,20.1,242.7,49.99,516.147,15.531,138.744,207.080
2015-10-6 14:55:34,38.0,700.9,694.2,10.9,10.9,518.9,65,14919,Normal,53.10,7701,7602,46.0,20.1,242.0,49.98,20.4,242.1,49.98,19.9,242.9,49.98,517.343,15.567,139.065,207.560
2015-10-6 15:0:34,38.0,695.8,701.5,10.8,10.6,520.1,65,14646,Normal,54.30,7547,7475,46.0,19.7,241.6,50.00,20.0,242.5,50.00,19.5,242.8,50.00,518.540,15.603,139.387,208.040
2015-10-6 15:5:34,38.0,713.9,701.2,10.3,10.3,521.4,65,14346,Normal,55.60,7398,7317,46.0,19.2,243.5,50.01,19.6,242.9,50.01,19.1,244.8,50.01,519.836,15.642,139.735,208.560
2015-10-6 15:10:34,38.0,714.0,704.2,10.2,10.2,522.6,65,14259,Normal,56.80,7346,7280,45.0,19.1,241.7,49.99,19.4,242.4,49.99,19.0,243.1,49.99,521.032,15.678,140.057,209.040
2015-10-6 15:15:34,38.0,723.1,714.2,10.5,10.5,523.8,65,14833,Normal,58.00,7632,7583,45.0,19.8,242.9,49.99,20.1,242.8,49.99,19.7,243.9,49.99,522.229,15.714,140.378,209.520
2015-10-6 15:20:34,38.0,732.1,700.2,10.1,10.5,524.7,66,14517,Normal,58.90,7453,7437,46.0,19.4,242.1,49.99,19.7,242.2,49.99,19.3,243.3,49.99,523.126,15.741,140.620,209.880
2015-10-6 15:25:34,38.0,713.8,726.7,10.0,9.7,525.9,66,13971,Normal,60.10,7220,7110,45.0,18.7,242.6,49.97,19.0,242.5,49.97,18.5,243.6,49.97,524.322,15.777,140.941,210.360
2015-10-6 15:30:34,38.0,711.9,701.1,9.5,9.5,527.0,66,13170,Normal,61.20,6806,6703,44.0,17.7,242.3,50.00,17.9,242.5,50.00,17.5,243.5,50.00,525.419,15.810,141.236,210.800
2015-10-6 15:35:34,38.0,706.8,715.6,8.6,8.4,528.1,66,11937,Normal,62.30,6168,6053,43.0,15.9,241.2,49.99,16.2,241.9,49.99,15.8,242.5,49.99,526.516,15.843,141.531,211.240
2015-10-6 15:40:34,38.0,722.0,708.1,9.2,9.3,529.1,66,13010,Normal,63.30,6722,6623,43.0,17.4,242.2,50.00,17.7,242.2,50.00,17.3,243.1,50.00,527.513,15.873,141.799,211.640
2015-10-6 15:45:34,38.0,720.1,714.2,9.0,8.9,530.1,66,12692,Normal,64.30,6570,6448,43.0,16.9,241.5,49.99,17.3,242.1,49.99,16.9,242.8,49.99,528.510,15.903,142.067,212.040
2015-10-6 15:50:34,38.0,727.1,710.6,8.6,8.6,531.2,66,12158,Normal,65.40,6281,6166,42.0,16.2,243.4,49.98,16.5,242.5,49.98,16.1,244.6,49.98,529.606,15.936,142.362,212.480
2015-10-6 15:55:34,37.0,721.8,727.7,8.6,8.3,532.2,66,12044,Normal,66.40,6234,6097,42.0,16.0,242.5,50.00,16.3,242.4,50.00,15.9,243.6,50.00,530.603,15.966,142.630,212.880
2015-10-6 16:0:34,37.0,734.1,717.2,6.5,6.6,533.1,66,9390,Normal,67.30,4841,4760,41.0,12.4,244.1,49.99,12.6,243.5,49.99,12.3,244.9,49.99,531.501,15.993,142.871,213.240
2015-10-6 16:5:34,37.0,737.1,718.2,5.8,5.8,533.9,66,8398,Normal,68.10,4352,4235,44.0,11.0,243.3,50.00,11.2,242.9,50.00,10.9,244.4,50.00,532.298,16.017,143.085,213.560
2015-10-6 16:10:34,37.0,734.8,742.9,7.2,7.0,534.7,66,10369,Normal,68.90,5360,5256,43.0,13.7,242.4,49.97,14.0,242.4,49.97,13.6,243.7,49.97,533.096,16.041,143.300,213.880
2015-10-6 16:15:34,36.0,750.2,733.2,6.4,6.4,535.5,66,9414,Normal,69.70,4868,4757,43.0,12.4,241.0,49.99,12.6,241.8,49.99,12.3,242.3,49.99,533.894,16.065,143.514,214.200
2015-10-6 16:20:34,36.0,753.4,740.5,6.6,6.6,536.3,67,9768,Normal,70.50,5038,4950,43.0,12.9,241.5,49.99,13.1,242.2,49.99,12.7,243.2,49.99,534.691,16.089,143.728,214.520
2015-10-6 16:25:34,36.0,753.2,740.4,6.6,6.6,537.1,67,9741,Normal,71.30,5035,4924,41.0,12.8,242.6,50.00,13.1,242.8,50.00,12.7,244.2,50.00,535.489,16.113,143.943,214.840
2015-10-6 16:30:34,36.0,752.2,738.4,5.6,5.5,537.9,67,8226,Normal,72.10,4260,4151,44.0,10.7,241.8,50.00,11.0,242.2,50.00,10.7,243.3,50.00,536.286,16.137,144.157,215.160
2015-10-6 16:35:34,36.0,749.8,756.0,6.0,5.8,538.5,67,8756,Normal,72.70,4537,4415,47.0,11.4,241.6,50.00,11.7,242.5,50.00,11.4,243.4,50.00,536.885,16.155,144.318,215.400
2015-10-6 16:40:34,36.0,755.4,748.2,5.9,5.8,539.2,67,8660,Normal,73.40,4490,4364,51.0,11.3,241.7,49.99,11.6,242.2,49.99,11.2,243.5,49.99,537.582,16.176,144.506,215.680
2015-10-6 16:45:34,36.0,765.5,745.2,5.5,5.5,539.9,67,8212,Normal,74.10,4259,4138,53.0,10.7,242.6,50.00,10.9,242.7,50.00,10.6,244.2,50.00,538.280,16.197,144.693,215.960
2015-10-6 16:50:34,36.0,762.4,752.2,5.2,5.1,540.6,67,7804,Normal,74.80,4053,3926,55.0,10.1,242.2,50.01,10.4,241.9,50.01,10.1,243.5,50.01,538.978,16.218,144.881,216.240
2015-10-6 16:55:34,36.0,753.8,761.1,5.0,4.8,541.2,67,7368,Normal,75.40,3817,3717,57.0,9.5,241.7,50.00,9.8,241.9,50.00,9.5,243.2,50.00,539.576,16.236,145.042,216.480
2015-10-6 17:0:34,36.0,773.6,756.2,4.6,4.6,541.8,67,6960,Normal,76.00,3620,3496,57.0,9.0,241.5,50.02,9.2,242.0,50.02,8.9,243.4,50.02,540.175,16.254,145.202,216.720
2015-10-6 17:5:34,36.0,773.5,763.2,4.3,4.2,542.4,67,6532,Normal,76.60,3403,3275,58.0,8.3,241.2,49.98,8.7,241.6,49.98,8.3,243.2,49.98,540.773,16.272,145.363,216.960
2015-10-6 17:10:34,36.0,770.8,778.3,4.1,3.9,542.9,67,6101,Normal,77.10,3183,3054,59.0,7.8,241.3,49.98,8.0,241.4,49.98,7.7,243.3,49.98,541.271,16.287,145.497,217.160
2015-10-6 17:15:34,36.0,767.8,775.3,3.8,3.6,543.4,67,5676,Normal,77.60,2955,2847,59.0,7.2,241.3,49.99,7.4,241.2,49.99,7.1,242.8,49.99,541.770,16.302,145.631,217.360
2015-10-6 17:20:34,36.0,783.7,772.2,3.4,3.3,543.8,68,5253,Normal,78.00,2748,2622,59.0,6.6,242.0,49.99,6.8,241.6,49.99,6.5,243.4,49.99,542.169,16.314,145.738,217.520
2015-10-6 17:25:34,36.0,783.6,775.2,3.2,3.0,544.3,68,4853,Normal,78.50,2519,2393,59.0,6.0,241.4,49.99,6.2,241.1,49.99,5.9,243.0,49.99,542.667,16.329,145.872,217.720
