Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-6 7:36:53,34.0,199.4,189.3,0.0,0.0,398.0,57,0,Fault,57.70,0,0,35.0,0.0,240.9,50.00,0.0,239.2,50.00,0.0,242.7,50.00,396.806,11.940,106.664,159.200
2015-10-6 7:37:12,21.0,108.5,107.5,0.0,0.0,340.3,57,0,Fault,0.00,0,0,16.0,0.0,240.7,50.01,0.0,239.5,50.01,0.0,242.7,50.01,339.279,10.209,91.200,136.120
2015-10-6 7:42:12,23.0,121.1,120.0,0.0,0.0,340.3,57,0,Fault,0.00,0,0,19.0,0.0,241.5,50.01,0.0,239.7,50.01,0.0,243.2,50.01,339.279,10.209,91.200,136.120
2015-10-6 7:47:12,24.0,736.2,734.1,0.0,0.0,340.3,57,0,Fault,0.00,0,0,20.0,0.0,241.4,50.01,0.0,239.4,50.01,0.0,243.0,50.01,339.279,10.209,91.200,136.120
2015-10-6 7:52:13,26.0,755.5,753.4,0.0,0.0,340.3,57,0,Wait,0.00,0,0,21.0,0.0,240.0,50.04,0.0,238.5,50.04,0.0,241.9,50.04,339.279,10.209,91.200,136.120
2015-10-6 7:57:13,26.0,627.5,625.8,0.2,0.1,340.3,58,24,Normal,0.00,141,111,32.0,0.8,242.0,49.99,0.7,239.6,49.99,0.8,243.5,49.99,339.279,10.209,91.200,136.120
2015-10-6 8:2:13,27.0,621.9,620.1,0.2,0.1,340.3,58,23,Normal,0.00,134,108,32.0,0.8,240.9,50.00,0.7,239.1,50.00,0.8,241.6,50.00,339.279,10.209,91.200,136.120
2015-10-6 8:7:13,27.0,663.1,661.3,0.2,0.2,340.3,58,51,Normal,0.00,182,134,34.0,0.8,241.3,49.99,0.8,239.1,49.99,0.8,242.7,49.99,339.279,10.209,91.200,136.120
2015-10-6 8:12:13,28.0,693.0,691.3,0.4,0.2,340.3,58,170,Normal,0.00,278,183,36.0,0.8,239.4,50.00,0.8,238.0,50.00,0.8,241.1,50.00,339.279,10.209,91.200,136.120
2015-10-6 8:17:13,28.0,603.5,744.1,0.4,0.2,340.3,58,88,Normal,0.00,266,179,37.0,0.9,240.3,50.00,0.8,238.8,50.00,0.8,241.8,50.00,339.279,10.209,91.200,136.120
2015-10-6 8:22:13,28.0,697.8,696.0,0.5,0.3,340.3,58,339,Normal,0.00,391,241,37.0,0.9,241.4,49.99,0.9,239.8,49.99,0.9,242.9,49.99,339.279,10.209,91.200,136.120
2015-10-6 8:27:13,28.0,705.7,708.2,0.5,0.3,340.3,58,357,Normal,0.00,414,252,37.0,1.0,241.9,49.98,0.8,238.8,49.98,1.1,243.5,49.98,339.279,10.209,91.200,136.120
2015-10-6 8:32:13,29.0,722.7,717.2,0.6,0.4,340.3,58,476,Normal,0.00,501,296,38.0,1.1,239.5,49.99,1.0,237.8,49.99,1.1,241.5,49.99,339.279,10.209,91.200,136.120
2015-10-6 8:37:13,29.0,686.5,668.0,0.6,0.3,340.4,58,408,Normal,0.10,432,256,38.0,1.1,239.5,50.00,1.0,238.8,50.00,1.0,241.1,50.00,339.379,10.212,91.227,136.160
2015-10-6 8:42:13,29.0,603.9,628.9,0.9,0.5,340.4,58,722,Normal,0.10,595,350,38.0,1.3,240.2,50.00,1.3,239.3,50.00,1.3,242.4,50.00,339.379,10.212,91.227,136.160
2015-10-6 8:47:13,29.0,766.0,800.0,1.6,0.8,340.5,58,1545,Normal,0.20,1289,651,39.0,2.4,241.7,50.01,2.1,239.5,50.01,2.3,243.7,50.01,339.479,10.215,91.254,136.200
2015-10-6 8:52:13,30.0,773.1,762.0,1.1,0.6,340.6,58,995,Normal,0.30,878,494,40.0,1.7,239.5,49.99,1.6,238.9,49.99,1.7,241.4,49.99,339.578,10.218,91.281,136.240
2015-10-6 8:57:13,30.0,698.3,771.8,1.1,0.5,340.7,59,896,Normal,0.40,821,457,40.0,1.6,240.9,50.01,1.5,239.1,50.01,1.5,242.4,50.01,339.678,10.221,91.308,136.280
2015-10-6 9:2:13,30.0,739.9,743.5,1.0,0.5,340.8,59,890,Normal,0.50,790,442,40.0,1.5,241.5,50.00,1.5,239.7,50.00,1.5,242.9,50.00,339.778,10.224,91.334,136.320
2015-10-6 9:7:13,30.0,767.4,770.0,1.2,0.7,340.9,59,1166,Normal,0.60,987,544,41.0,1.8,242.4,50.00,1.8,240.4,50.00,1.8,243.9,50.00,339.877,10.227,91.361,136.360
2015-10-6 9:9:51,31.0,747.3,757.8,1.5,0.8,340.9,59,1468,Normal,0.60,1179,640,41.0,2.2,239.2,49.98,2.2,238.4,49.98,2.2,241.6,49.98,339.877,10.227,91.361,136.360
2015-10-6 9:14:51,31.0,804.2,805.0,2.9,1.6,341.1,59,3368,Normal,0.80,2380,1344,41.0,4.9,241.8,50.00,4.5,239.6,50.00,4.6,244.4,50.00,340.077,10.233,91.415,136.440
2015-10-6 9:19:51,31.0,754.1,747.8,1.5,0.8,341.2,59,1440,Normal,0.90,1150,623,42.0,2.2,243.3,50.00,2.0,240.5,50.00,2.1,244.6,50.00,340.176,10.236,91.442,136.480
2015-10-6 9:24:51,31.0,812.0,803.4,4.3,2.3,341.3,59,5124,Normal,1.00,3539,1929,42.0,7.2,241.4,49.99,7.0,239.6,49.99,7.0,243.2,49.99,340.276,10.239,91.468,136.520
2015-10-6 9:29:51,31.0,753.2,755.5,1.7,0.9,341.5,59,1642,Normal,1.20,1291,690,43.0,2.5,239.3,50.01,2.3,237.6,50.01,2.4,241.5,50.01,340.476,10.245,91.522,136.600
2015-10-6 9:34:51,31.0,750.2,724.9,1.4,0.8,341.7,59,1320,Normal,1.40,1076,582,43.0,2.1,241.3,49.99,1.8,238.7,49.99,2.0,243.2,49.99,340.675,10.251,91.576,136.680
2015-10-6 9:39:51,32.0,740.8,730.1,1.6,0.8,341.8,59,1535,Normal,1.50,1209,648,43.0,2.3,239.8,49.99,2.2,238.8,49.99,2.2,241.4,49.99,340.775,10.254,91.602,136.720
2015-10-6 9:44:52,32.0,725.4,735.4,1.5,0.8,341.9,59,1371,Normal,1.60,1099,596,44.0,2.1,240.0,50.00,2.0,238.7,50.00,2.1,242.1,50.00,340.874,10.257,91.629,136.760
2015-10-6 9:49:52,31.0,738.2,736.3,1.4,0.7,342.1,59,1294,Normal,1.80,1048,568,43.0,2.0,239.3,50.00,2.0,238.7,50.00,1.9,240.7,50.00,341.074,10.263,91.683,136.840
2015-10-6 9:54:52,32.0,763.6,764.8,1.5,0.8,342.2,60,1479,Normal,1.90,1191,639,44.0,2.4,241.8,50.00,2.0,238.7,50.00,2.2,243.8,50.00,341.173,10.266,91.710,136.880
2015-10-6 9:59:52,32.0,733.6,766.8,3.0,1.5,342.4,60,3124,Normal,2.10,2259,1185,45.0,4.4,240.9,50.01,4.3,239.2,50.01,4.3,243.2,50.01,341.373,10.272,91.763,136.960
2015-10-6 10:4:52,32.0,767.1,783.0,3.1,1.5,342.8,60,3310,Normal,2.50,2416,1232,46.0,4.6,240.4,50.00,4.6,239.8,50.00,4.6,242.6,50.00,341.772,10.284,91.870,137.120
2015-10-6 10:9:52,33.0,764.0,766.7,7.9,4.0,343.5,60,8917,Normal,3.20,6093,3071,47.0,12.2,243.1,49.99,12.1,242.2,49.99,12.2,245.8,49.99,342.469,10.305,92.058,137.400
2015-10-6 10:14:52,33.0,730.7,747.8,4.0,1.9,344.0,60,4199,Normal,3.70,2967,1486,46.0,5.8,242.9,49.99,5.8,241.3,49.99,5.7,244.2,49.99,342.968,10.320,92.192,137.600
2015-10-6 10:19:52,33.0,724.4,736.4,2.0,1.0,344.3,60,2023,Normal,4.00,1519,807,46.0,3.1,241.4,50.00,2.7,238.4,50.00,2.9,243.4,50.00,343.267,10.329,92.272,137.720
2015-10-6 10:24:52,33.0,739.1,745.0,2.3,1.2,344.5,60,2390,Normal,4.20,1769,935,46.0,3.4,239.4,49.99,3.4,238.6,49.99,3.4,241.4,49.99,343.467,10.335,92.326,137.800
2015-10-6 10:29:52,33.0,762.3,731.7,3.0,1.6,344.7,60,3194,Normal,4.40,2299,1202,47.0,4.5,241.1,50.00,4.5,239.3,50.00,4.4,242.3,50.00,343.666,10.341,92.380,137.880
2015-10-6 10:34:52,33.0,725.8,743.9,2.0,1.0,344.9,60,1940,Normal,4.60,1471,779,47.0,2.9,243.1,49.99,2.6,240.1,49.99,2.7,244.2,49.99,343.865,10.347,92.433,137.960
