Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-6 7:35:56,33.0,199.7,175.6,0.0,0.0,443.2,58,0,Fault,64.20,31,25,38.0,0.0,239.6,49.99,0.0,239.2,49.99,0.0,242.9,49.99,441.870,13.296,118.778,177.280
2015-10-6 7:36:15,18.0,120.7,119.9,0.0,0.0,379.0,58,0,Fault,0.00,26,23,17.0,0.0,238.6,50.02,0.0,239.0,50.02,0.0,242.2,50.02,377.863,11.370,101.572,151.600
2015-10-6 7:41:15,21.0,512.9,512.2,0.0,0.0,379.0,58,0,Fault,0.00,107,83,20.0,0.0,239.4,50.00,0.0,239.3,50.00,0.0,242.6,50.00,377.863,11.370,101.572,151.600
2015-10-6 7:46:15,23.0,603.0,585.4,0.0,0.0,379.0,58,0,Wait,0.00,131,87,21.0,0.0,239.7,50.03,0.0,239.4,50.03,0.0,242.9,50.03,377.863,11.370,101.572,151.600
2015-10-6 7:51:15,24.0,554.7,516.4,0.3,0.2,379.0,58,253,Normal,0.00,170,142,33.0,1.1,238.3,50.03,0.8,238.2,50.03,0.8,241.3,50.03,377.863,11.370,101.572,151.600
2015-10-6 7:56:15,25.0,561.8,536.4,0.3,0.2,379.0,58,268,Normal,0.00,179,149,34.0,1.0,237.7,49.99,0.8,237.6,49.99,0.8,240.5,49.99,377.863,11.370,101.572,151.600
2015-10-6 8:1:15,25.0,552.7,510.5,0.3,0.2,379.0,58,275,Normal,0.00,181,153,35.0,1.0,238.1,50.01,0.8,238.4,50.01,0.8,240.4,50.01,377.863,11.370,101.572,151.600
2015-10-6 8:6:15,25.0,559.7,506.4,0.3,0.3,379.0,58,310,Normal,0.00,200,170,36.0,1.0,237.1,49.99,0.8,236.8,49.99,0.8,239.9,49.99,377.863,11.370,101.572,151.600
2015-10-6 8:11:15,26.0,561.7,510.4,0.5,0.5,379.1,58,494,Normal,0.10,296,257,37.0,1.0,236.1,50.00,0.9,236.2,50.00,0.9,238.5,50.00,377.963,11.373,101.599,151.640
2015-10-6 8:16:15,26.0,610.8,491.5,0.4,0.5,379.1,58,497,Normal,0.10,300,256,37.0,1.0,236.7,50.00,0.9,236.2,50.00,0.9,239.6,50.00,377.963,11.373,101.599,151.640
2015-10-6 8:21:15,26.0,560.0,515.5,0.7,0.6,379.2,58,683,Normal,0.20,395,348,38.0,1.1,237.4,50.00,1.1,237.3,50.00,1.0,240.3,50.00,378.062,11.376,101.626,151.680
2015-10-6 8:26:15,27.0,599.7,555.5,0.6,0.6,379.2,58,673,Normal,0.20,388,344,39.0,1.1,236.8,50.00,1.0,237.3,50.00,1.0,239.3,50.00,378.062,11.376,101.626,151.680
2015-10-6 8:31:15,27.0,598.9,576.2,0.7,0.6,379.3,58,788,Normal,0.30,448,399,39.0,1.2,237.1,50.00,1.3,236.8,50.00,1.1,240.2,50.00,378.162,11.379,101.652,151.720
2015-10-6 8:36:15,27.0,609.7,565.7,0.7,0.7,379.3,58,857,Normal,0.30,484,432,40.0,1.3,237.8,49.99,1.3,237.6,49.99,1.2,240.9,49.99,378.162,11.379,101.652,151.720
2015-10-6 8:41:15,27.0,623.7,525.6,0.8,0.8,379.4,58,944,Normal,0.40,538,465,40.0,1.4,237.8,49.99,1.3,237.9,49.99,1.3,241.5,49.99,378.262,11.382,101.679,151.760
2015-10-6 8:46:15,28.0,636.3,592.2,1.0,1.0,379.5,59,1220,Normal,0.50,670,610,41.0,1.7,237.6,50.00,1.7,237.8,50.00,1.6,241.2,50.00,378.361,11.385,101.706,151.800
2015-10-6 8:51:15,28.0,658.5,619.4,1.2,1.2,379.7,59,1555,Normal,0.70,843,771,41.0,2.0,237.9,50.00,2.0,237.9,50.00,1.9,241.6,50.00,378.561,11.391,101.760,151.880
2015-10-6 8:56:15,28.0,644.5,609.4,1.2,1.2,379.8,59,1498,Normal,0.80,817,740,42.0,1.9,237.1,49.99,2.0,237.3,49.99,1.9,240.1,49.99,378.661,11.394,101.786,151.920
2015-10-6 9:1:15,28.0,618.8,619.4,1.4,1.2,379.9,59,1655,Normal,0.90,907,807,42.0,2.1,237.7,50.00,2.2,237.8,50.00,2.1,241.1,50.00,378.760,11.397,101.813,151.960
2015-10-6 9:6:15,28.0,625.7,594.5,1.4,1.3,380.1,59,1640,Normal,1.10,891,808,43.0,2.1,237.4,49.99,2.2,237.3,49.99,2.0,241.3,49.99,378.960,11.403,101.867,152.040
2015-10-6 9:11:15,29.0,625.8,592.5,1.4,1.3,380.2,59,1644,Normal,1.20,888,815,43.0,2.1,237.9,49.99,2.2,237.4,49.99,2.0,241.7,49.99,379.059,11.406,101.894,152.080
2015-10-6 9:16:15,29.0,646.4,592.8,1.4,1.5,380.4,59,1796,Normal,1.40,950,906,43.0,2.3,237.7,50.00,2.3,237.9,50.00,2.2,241.4,50.00,379.259,11.412,101.947,152.160
2015-10-6 9:21:15,29.0,642.4,610.9,1.6,1.5,380.6,59,1938,Normal,1.60,1036,961,44.0,2.5,237.3,49.99,2.5,237.7,49.99,2.4,241.0,49.99,379.458,11.418,102.001,152.240
