Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-13 9:26:19,18.0,663.5,628.2,1.2,0.4,34106.0,8495,1107,Normal,0.30,854,313,32.0,1.5,239.2,50.00,1.8,237.9,50.00,1.6,241.9,50.00,34003.682,1023.180,9140.408,13642.400
2017-12-13 9:31:19,19.0,674.6,629.1,1.4,0.5,34106.1,8495,1242,Normal,0.40,976,325,31.0,1.6,240.1,50.00,1.9,238.6,50.00,1.7,242.7,50.00,34003.782,1023.183,9140.435,13642.440
2017-12-13 9:36:20,19.0,682.6,642.1,1.5,0.5,34106.2,8496,1345,Normal,0.50,1057,347,33.0,1.7,239.0,49.98,2.0,237.7,49.98,1.8,241.6,49.98,34003.881,1023.186,9140.462,13642.480
2017-12-13 9:41:20,19.0,681.6,639.1,1.5,0.5,34106.3,8496,1400,Normal,0.60,1092,368,32.0,1.7,241.0,49.99,2.1,238.1,49.99,1.9,243.2,49.99,34003.981,1023.189,9140.488,13642.520
2017-12-13 9:46:20,19.0,683.7,630.2,1.6,0.5,34106.4,8496,1457,Normal,0.70,1141,376,33.0,1.8,240.0,50.00,2.1,238.0,50.00,1.9,243.0,50.00,34004.081,1023.192,9140.515,13642.560
2017-12-13 9:51:20,19.0,672.5,639.2,1.8,0.6,34106.5,8496,1586,Normal,0.80,1259,386,33.0,2.0,239.4,50.02,2.3,238.1,50.02,2.1,241.7,50.02,34004.181,1023.195,9140.542,13642.600
2017-12-13 9:56:20,20.0,672.6,655.2,1.9,0.6,34106.7,8496,1667,Normal,1.00,1324,402,34.0,2.0,241.1,50.00,2.4,238.2,50.00,2.2,243.9,50.00,34004.380,1023.201,9140.596,13642.680
2017-12-13 10:1:21,20.0,677.6,641.2,2.0,0.6,34106.8,8496,1748,Normal,1.10,1393,415,34.0,2.1,240.4,49.98,2.5,238.4,49.98,2.2,242.6,49.98,34004.480,1023.204,9140.622,13642.720
2017-12-13 10:6:21,20.0,672.6,657.2,2.1,0.6,34107.0,8496,1841,Normal,1.30,1477,424,33.0,2.2,242.0,49.99,2.6,239.0,49.99,2.4,244.7,49.99,34004.679,1023.210,9140.676,13642.800
2017-12-13 10:11:21,20.0,672.5,652.2,2.2,0.6,34107.1,8496,1937,Normal,1.40,1550,447,35.0,2.4,242.4,50.00,2.7,239.5,50.00,2.6,245.1,50.00,34004.779,1023.213,9140.703,13642.840
2017-12-13 10:16:21,20.0,667.4,658.2,2.4,0.7,34107.3,8496,2022,Normal,1.60,1616,466,35.0,2.5,241.1,49.99,2.8,239.3,49.99,2.6,243.4,49.99,34004.978,1023.219,9140.756,13642.920
2017-12-13 10:21:21,21.0,662.5,644.2,2.5,0.7,34107.5,8496,2103,Normal,1.80,1683,479,35.0,2.6,240.3,49.99,3.0,238.9,49.99,2.8,242.3,49.99,34005.177,1023.225,9140.810,13643.000
2017-12-13 10:26:22,21.0,670.6,652.2,2.5,0.7,34107.6,8496,2145,Normal,1.90,1717,488,35.0,2.6,239.7,49.99,3.0,238.2,49.99,2.8,241.8,49.99,34005.277,1023.228,9140.837,13643.040
2017-12-13 10:31:22,21.0,649.7,661.4,2.7,0.7,34107.8,8496,2215,Normal,2.10,1779,495,35.0,2.7,240.0,50.00,3.1,238.3,50.00,2.9,242.1,50.00,34005.477,1023.234,9140.890,13643.120
2017-12-13 10:36:23,21.0,657.7,671.5,2.8,0.7,34108.0,8497,2314,Normal,2.30,1871,502,35.0,2.9,241.2,49.99,3.2,238.8,49.99,3.0,243.8,49.99,34005.676,1023.240,9140.944,13643.200
2017-12-13 10:41:24,21.0,655.7,670.5,2.9,0.7,34108.2,8497,2400,Normal,2.50,1954,506,36.0,2.9,241.8,50.00,3.3,239.1,50.00,3.1,244.3,50.00,34005.875,1023.246,9140.998,13643.280
2017-12-13 10:46:24,21.0,651.7,660.5,2.9,0.7,34108.4,8497,2383,Normal,2.70,1920,523,36.0,3.0,240.6,50.00,3.3,239.0,50.00,3.1,243.2,50.00,34006.075,1023.252,9141.051,13643.360
2017-12-13 10:51:24,21.0,655.7,669.5,3.0,0.8,34108.6,8497,2548,Normal,2.90,2036,572,36.0,3.2,240.1,50.00,3.5,238.0,50.00,3.3,242.2,50.00,34006.274,1023.258,9141.105,13643.440
2017-12-13 10:56:24,21.0,663.8,671.6,3.1,0.7,34108.8,8497,2579,Normal,3.10,2099,539,36.0,3.2,238.8,49.99,3.6,237.8,49.99,3.3,241.2,49.99,34006.474,1023.264,9141.158,13643.520
2017-12-13 11:1:25,22.0,661.8,672.6,3.2,0.8,34109.1,8497,2620,Normal,3.40,2129,550,37.0,3.3,238.6,49.99,3.6,237.3,49.99,3.4,241.0,49.99,34006.773,1023.273,9141.239,13643.640
2017-12-13 11:6:25,21.0,649.8,676.6,3.3,0.8,34109.3,8497,2708,Normal,3.60,2194,574,37.0,3.4,239.1,49.98,3.7,237.4,49.98,3.5,241.4,49.98,34006.972,1023.279,9141.292,13643.720
2017-12-13 11:11:43,22.0,665.4,658.2,3.3,0.8,34109.5,8497,2732,Normal,3.80,2217,574,37.0,3.4,238.6,49.99,3.7,238.1,49.99,3.6,240.0,49.99,34007.171,1023.285,9141.346,13643.800
2017-12-13 11:16:43,22.0,581.7,675.6,3.3,0.9,34109.7,8497,2552,Normal,4.00,1985,627,39.0,3.1,239.1,49.98,3.5,238.3,49.98,3.3,241.4,49.98,34007.371,1023.291,9141.400,13643.880
2017-12-13 11:21:43,22.0,685.7,670.2,2.6,0.9,34109.9,8497,2359,Normal,4.20,1791,628,38.0,2.9,239.5,49.99,3.2,238.3,49.99,3.0,241.5,49.99,34007.570,1023.297,9141.453,13643.960
2017-12-13 11:26:43,22.0,692.7,671.2,2.6,0.9,34110.1,8497,2373,Normal,4.40,1824,609,38.0,2.9,240.8,49.99,3.2,239.1,49.99,3.1,242.7,49.99,34007.770,1023.303,9141.507,13644.040
2017-12-13 11:31:49,22.0,638.7,675.6,2.9,0.8,34110.3,8497,2461,Normal,4.60,1920,600,38.0,3.0,241.0,50.01,3.3,239.0,50.01,3.3,243.3,50.01,34007.969,1023.309,9141.560,13644.120
2017-12-13 11:36:49,22.0,648.8,681.2,3.6,0.8,34110.6,8498,2949,Normal,4.90,2407,602,39.0,3.6,239.1,49.99,4.0,238.1,49.99,3.9,240.6,49.99,34008.268,1023.318,9141.641,13644.240
2017-12-13 11:41:49,22.0,646.0,679.1,3.7,0.8,34110.8,8498,2954,Normal,5.10,2413,600,39.0,3.7,240.7,49.99,4.0,239.1,49.99,3.8,242.6,49.99,34008.468,1023.324,9141.694,13644.320
2017-12-13 11:46:54,22.0,647.7,677.1,3.8,0.8,34111.1,8498,3049,Normal,5.40,2499,610,39.0,3.8,242.3,49.98,4.1,239.4,49.98,4.0,244.4,49.98,34008.767,1023.333,9141.775,13644.440
2017-12-13 11:51:54,22.0,644.3,665.1,4.0,0.8,34111.3,8498,3152,Normal,5.60,2614,597,40.0,4.0,241.6,50.01,4.2,239.7,50.01,4.1,243.3,50.01,34008.966,1023.339,9141.828,13644.520
2017-12-13 11:56:55,23.0,647.3,678.1,4.2,0.8,34111.6,8498,3310,Normal,5.90,2764,606,39.0,4.2,241.8,50.01,4.5,239.9,50.01,4.3,243.8,50.01,34009.265,1023.348,9141.909,13644.640
2017-12-13 12:1:55,23.0,648.9,666.8,4.4,0.9,34111.9,8498,3455,Normal,6.20,2875,639,40.0,4.3,241.8,49.98,4.7,239.6,49.98,4.5,243.7,49.98,34009.564,1023.357,9141.989,13644.760
2017-12-13 12:6:55,23.0,638.8,668.5,4.8,1.1,34112.2,8498,3808,Normal,6.50,3122,746,41.0,4.8,240.1,50.00,5.2,238.9,50.00,5.0,241.9,50.00,34009.863,1023.366,9142.070,13644.880
2017-12-13 12:11:55,23.0,638.8,652.4,5.5,1.6,34112.5,8498,4574,Normal,6.80,3549,1085,41.0,5.9,242.4,49.98,6.2,239.7,49.98,6.0,244.5,49.98,34010.162,1023.375,9142.150,13645.000
2017-12-13 12:16:55,23.0,646.8,674.6,5.2,1.3,34112.9,8498,4318,Normal,7.20,3432,946,42.0,5.5,241.5,49.99,5.9,239.5,49.99,5.7,243.4,49.99,34010.561,1023.387,9142.257,13645.160
2017-12-13 12:21:55,23.0,670.6,645.2,3.5,1.5,34113.2,8498,3314,Normal,7.50,2395,979,41.0,4.2,241.0,49.98,4.5,239.3,49.98,4.3,243.2,49.98,34010.860,1023.396,9142.338,13645.280
2017-12-13 12:26:55,23.0,644.7,676.6,5.4,1.8,34113.6,8498,4685,Normal,7.90,3517,1228,42.0,6.0,240.7,49.99,6.4,239.6,49.99,6.1,242.6,49.99,34011.259,1023.408,9142.445,13645.440
2017-12-13 12:31:55,23.0,653.7,669.6,5.4,1.9,34114.0,8498,4819,Normal,8.30,3553,1325,43.0,6.2,242.0,49.99,6.5,239.8,49.99,6.3,243.2,49.99,34011.658,1023.420,9142.552,13645.600
2017-12-13 12:36:55,23.0,651.0,666.4,5.2,1.9,34114.4,8499,4655,Normal,8.70,3412,1302,43.0,5.9,242.6,49.99,6.3,239.9,49.99,6.1,244.4,49.99,34012.057,1023.432,9142.659,13645.760
2017-12-13 12:42:12,23.0,653.7,671.5,4.7,1.7,34114.8,8499,4246,Normal,9.10,3094,1211,44.0,5.4,242.7,49.99,5.7,240.5,49.99,5.6,244.6,49.99,34012.456,1023.444,9142.766,13645.920
2017-12-13 12:47:12,23.0,651.8,666.6,4.4,1.8,34115.1,8499,4071,Normal,9.40,2908,1222,44.0,5.2,238.5,50.01,5.6,236.0,50.01,5.4,240.0,50.01,34012.755,1023.453,9142.847,13646.040
2017-12-13 12:52:12,24.0,663.0,662.8,4.0,1.8,34115.5,8499,3863,Normal,9.80,2696,1226,44.0,4.9,241.5,50.00,5.3,239.9,50.00,5.0,242.9,50.00,34013.154,1023.465,9142.954,13646.200
2017-12-13 12:57:12,24.0,656.5,643.1,3.8,1.9,34115.8,8499,3715,Normal,10.10,2539,1235,44.0,4.7,241.4,49.99,5.1,239.9,49.99,4.9,242.7,49.99,34013.453,1023.474,9143.034,13646.320
2017-12-13 13:2:12,24.0,648.8,659.6,3.7,1.8,34116.1,8499,3600,Normal,10.40,2437,1223,44.0,4.6,236.7,49.99,4.9,235.5,49.99,4.8,238.6,49.99,34013.752,1023.483,9143.115,13646.440
2017-12-13 13:7:13,24.0,655.8,661.5,3.6,1.8,34116.4,8499,3531,Normal,10.70,2393,1198,43.0,4.5,239.7,49.99,4.8,238.9,49.99,4.7,241.1,49.99,34014.051,1023.492,9143.195,13646.560
2017-12-13 13:12:13,24.0,666.5,655.2,3.5,1.7,34116.7,8499,3493,Normal,11.00,2369,1184,44.0,4.4,239.9,49.99,4.8,238.3,49.99,4.6,241.7,49.99,34014.350,1023.501,9143.276,13646.680
2017-12-13 13:17:14,24.0,660.4,640.3,3.5,1.7,34117.0,8499,3392,Normal,11.30,2327,1124,44.0,4.3,240.1,49.98,4.7,238.4,49.98,4.6,242.0,49.98,34014.649,1023.510,9143.356,13646.800
2017-12-13 13:22:15,24.0,661.5,646.2,3.4,1.6,34117.2,8499,3325,Normal,11.50,2292,1092,44.0,4.2,240.7,49.98,4.5,238.9,49.98,4.4,242.3,49.98,34014.848,1023.516,9143.410,13646.880
2017-12-13 13:27:15,24.0,660.0,660.6,3.4,1.5,34117.5,8499,3255,Normal,11.80,2272,1042,43.0,4.2,240.1,49.99,4.5,238.9,49.99,4.3,242.0,49.99,34015.147,1023.525,9143.490,13647.000
2017-12-13 13:32:15,24.0,663.4,652.2,3.3,1.4,34117.8,8500,3135,Normal,12.10,2226,968,43.0,4.0,239.7,49.99,4.2,238.8,49.99,4.1,241.4,49.99,34015.447,1023.534,9143.570,13647.120
2017-12-13 13:37:15,24.0,670.4,653.1,3.1,1.3,34118.0,8500,2960,Normal,12.30,2151,869,42.0,3.7,240.2,50.00,4.0,238.8,50.00,3.9,242.2,50.00,34015.646,1023.540,9143.624,13647.200
2017-12-13 13:42:15,24.0,672.5,646.6,3.0,1.1,34118.3,8500,2808,Normal,12.60,2093,774,43.0,3.5,239.8,49.99,3.8,239.0,49.99,3.7,241.6,49.99,34015.945,1023.549,9143.704,13647.320
2017-12-13 13:47:15,24.0,673.5,653.2,2.9,1.0,34118.5,8500,2608,Normal,12.80,1986,682,43.0,3.2,240.6,49.98,3.6,239.2,49.98,3.4,242.3,49.98,34016.145,1023.555,9143.758,13647.400
2017-12-13 13:52:16,24.0,668.4,651.2,2.9,0.9,34118.7,8500,2536,Normal,13.00,1989,607,42.0,3.2,240.4,49.99,3.5,239.0,49.99,3.4,242.3,49.99,34016.344,1023.561,9143.812,13647.480
2017-12-13 13:57:16,24.0,669.5,657.2,2.8,0.8,34118.9,8500,2431,Normal,13.20,1946,544,42.0,3.0,240.9,50.00,3.3,239.4,50.00,3.2,243.0,50.00,34016.543,1023.567,9143.865,13647.560
2017-12-13 14:2:16,24.0,666.7,638.3,2.8,0.7,34119.1,8500,2351,Normal,13.40,1907,504,42.0,3.0,240.8,49.98,3.1,239.3,49.98,3.1,243.1,49.98,34016.743,1023.573,9143.919,13647.640
2017-12-13 14:7:27,24.0,680.6,650.1,2.6,0.7,34119.3,8500,2262,Normal,13.60,1834,488,42.0,2.8,241.0,49.99,3.1,239.0,49.99,2.9,243.3,49.99,34016.942,1023.579,9143.972,13647.720
2017-12-13 14:12:27,24.0,674.5,652.2,2.6,0.7,34119.5,8500,2226,Normal,13.80,1806,479,42.0,2.7,240.2,49.97,3.1,238.9,49.97,2.9,242.1,49.97,34017.141,1023.585,9144.026,13647.800
2017-12-13 14:17:27,24.0,674.5,650.2,2.5,0.7,34119.7,8500,2147,Normal,14.00,1745,462,42.0,2.7,240.4,50.02,2.9,239.1,50.02,2.8,242.1,50.02,34017.341,1023.591,9144.080,13647.880
2017-12-13 14:22:27,24.0,681.7,650.2,2.3,0.6,34119.9,8500,2025,Normal,14.20,1634,451,41.0,2.5,240.8,49.98,2.8,238.7,49.98,2.7,242.9,49.98,34017.540,1023.597,9144.133,13647.960
2017-12-13 14:27:27,24.0,681.5,655.2,2.2,0.6,34120.0,8500,1956,Normal,14.30,1567,449,41.0,2.4,239.9,50.00,2.7,238.9,50.00,2.5,242.7,50.00,34017.640,1023.600,9144.160,13648.000
2017-12-13 14:32:27,24.0,677.5,661.2,2.1,0.6,34120.2,8501,1860,Normal,14.50,1485,435,42.0,2.3,239.8,50.00,2.6,239.3,50.00,2.4,242.1,50.00,34017.839,1023.606,9144.214,13648.080
2017-12-13 14:37:27,24.0,685.7,658.2,2.0,0.6,34120.3,8501,1778,Normal,14.60,1413,425,41.0,2.2,239.8,50.00,2.5,238.3,50.00,2.3,242.1,50.00,34017.939,1023.609,9144.240,13648.120
2017-12-13 14:42:27,24.0,676.5,645.2,1.9,0.6,34120.5,8501,1673,Normal,14.80,1315,417,41.0,2.0,240.7,49.99,2.3,238.7,49.99,2.2,242.9,49.99,34018.139,1023.615,9144.294,13648.200
2017-12-13 14:47:27,24.0,682.6,640.2,1.8,0.6,34120.6,8501,1585,Normal,14.90,1235,409,42.0,2.0,240.1,50.00,2.2,239.3,50.00,2.1,242.0,50.00,34018.238,1023.618,9144.321,13648.240
2017-12-13 14:52:28,24.0,678.5,645.2,1.6,0.6,34120.7,8501,1478,Normal,15.00,1140,398,41.0,1.8,240.7,50.00,2.0,239.1,50.00,2.0,243.0,50.00,34018.338,1023.621,9144.348,13648.280
2017-12-13 14:57:28,24.0,689.6,638.2,1.5,0.6,34120.9,8501,1399,Normal,15.20,1070,389,41.0,1.8,240.3,50.00,2.0,238.7,50.00,1.9,242.7,50.00,34018.537,1023.627,9144.401,13648.360
2017-12-13 15:2:28,24.0,676.4,639.2,1.4,0.5,34121.0,8501,1292,Normal,15.30,989,363,41.0,1.6,237.1,50.00,1.9,235.4,50.00,1.8,239.2,50.00,34018.637,1023.630,9144.428,13648.400
2017-12-13 15:7:29,24.0,665.3,619.2,1.3,0.5,34121.1,8501,1171,Normal,15.40,886,345,40.0,1.5,238.0,49.99,1.8,235.8,49.99,1.7,240.2,49.99,34018.737,1023.633,9144.455,13648.440
2017-12-13 15:12:30,24.0,664.3,626.2,1.1,0.5,34121.2,8501,1066,Normal,15.50,796,329,40.0,1.4,236.9,49.98,1.7,235.9,49.98,1.6,239.0,49.98,34018.836,1023.636,9144.482,13648.480
2017-12-13 15:17:30,24.0,660.3,629.2,1.0,0.4,34121.3,8501,966,Normal,15.60,715,311,40.0,1.4,237.9,49.97,1.6,235.9,49.97,1.5,239.9,49.97,34018.936,1023.639,9144.508,13648.520
2017-12-13 15:22:30,24.0,658.2,620.2,0.9,0.4,34121.3,8501,871,Normal,15.60,644,287,39.0,1.3,237.7,49.98,1.5,236.4,49.98,1.5,240.2,49.98,34018.936,1023.639,9144.508,13648.520
2017-12-13 15:27:30,24.0,654.2,620.2,0.8,0.4,34121.4,8501,763,Normal,15.70,561,261,40.0,1.2,237.8,50.00,1.4,236.4,50.00,1.3,239.3,50.00,34019.036,1023.642,9144.535,13648.560
2017-12-13 15:32:30,24.0,649.2,610.2,0.7,0.3,34121.5,8502,657,Normal,15.80,478,238,38.0,1.1,238.1,49.99,1.2,236.7,49.99,1.2,239.9,49.99,34019.135,1023.645,9144.562,13648.600
2017-12-13 15:37:30,24.0,545.8,569.4,0.6,0.3,34121.5,8502,481,Normal,15.80,329,212,39.0,1.0,239.0,50.00,1.0,237.0,50.00,1.0,241.1,50.00,34019.135,1023.645,9144.562,13648.600
2017-12-13 15:42:30,24.0,598.8,568.1,0.4,0.3,34121.5,8502,370,Normal,15.80,242,188,38.0,1.1,237.6,50.01,1.0,236.6,50.01,0.9,240.0,50.01,34019.135,1023.645,9144.562,13648.600
2017-12-13 15:47:30,24.0,599.8,521.2,0.2,0.2,34121.6,8502,276,Normal,15.90,180,156,38.0,1.0,238.5,50.00,0.9,237.0,50.00,0.8,240.2,50.00,34019.235,1023.648,9144.589,13648.640
2017-12-13 15:52:30,24.0,555.7,533.2,0.2,0.2,34121.6,8502,233,Normal,15.90,158,135,36.0,1.1,239.1,49.98,0.8,237.3,49.98,0.8,240.7,49.98,34019.235,1023.648,9144.589,13648.640
2017-12-13 15:57:31,23.0,594.4,521.2,0.2,0.2,34121.6,8502,188,Normal,15.90,133,115,35.0,1.1,239.9,50.00,0.8,237.8,50.00,0.8,241.8,50.00,34019.235,1023.648,9144.589,13648.640
2017-12-13 16:2:31,23.0,563.1,499.2,0.2,0.1,34121.6,8502,153,Normal,15.90,116,97,36.0,1.1,239.1,49.99,0.8,237.5,49.99,0.9,241.3,49.99,34019.235,1023.648,9144.589,13648.640
2017-12-13 16:7:31,23.0,544.1,525.3,0.1,0.1,34121.6,8502,123,Normal,15.90,101,82,34.0,1.1,238.1,49.99,0.8,236.7,49.99,0.9,240.1,49.99,34019.235,1023.648,9144.589,13648.640
2017-12-13 16:12:31,23.0,555.2,501.7,0.1,0.1,34121.6,8502,98,Normal,15.90,87,71,34.0,1.1,237.9,49.97,0.9,236.0,49.97,0.9,239.9,49.97,34019.235,1023.648,9144.589,13648.640
2017-12-13 16:17:31,23.0,477.9,468.9,0.1,0.1,34121.7,8502,75,Normal,16.00,74,60,33.0,1.1,238.1,50.00,0.9,236.4,50.00,0.9,239.9,50.00,34019.335,1023.651,9144.616,13648.680
2017-12-13 16:22:31,23.0,371.5,375.9,0.1,0.1,34121.7,8502,45,Normal,16.00,56,48,33.0,1.1,241.6,50.00,0.8,239.7,50.00,1.0,243.6,50.00,34019.335,1023.651,9144.616,13648.680
2017-12-13 16:27:31,23.0,280.9,290.7,0.1,0.1,34121.7,8502,0,Normal,16.00,41,37,24.0,0.1,242.1,50.00,0.1,240.3,50.00,0.1,243.8,50.00,34019.335,1023.651,9144.616,13648.680
