Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-13 8:30:38,21.0,199.9,180.1,0.1,0.1,33988.8,8402,0,Normal,4.80,31,27,23.0,0.1,238.2,50.00,0.1,238.5,50.00,0.1,241.3,50.00,33886.834,1019.664,9108.998,13595.520
2017-12-13 8:33:21,8.0,131.6,130.8,0.0,0.0,33984.0,8402,0,Fault,0.00,29,27,3.0,0.0,240.8,50.00,0.0,240.0,50.00,0.0,244.2,50.00,33882.048,1019.520,9107.712,13593.600
2017-12-13 8:38:21,11.0,582.3,581.5,0.0,0.0,33984.0,8402,0,Fault,0.00,128,92,7.0,0.0,240.8,50.00,0.0,239.9,50.00,0.0,244.0,50.00,33882.048,1019.520,9107.712,13593.600
2017-12-13 8:43:21,13.0,566.3,586.2,0.2,0.1,33984.0,8402,184,Normal,0.00,139,105,12.0,1.0,239.7,49.99,0.8,238.9,49.99,0.8,242.9,49.99,33882.048,1019.520,9107.712,13593.600
2017-12-13 8:48:21,13.0,561.3,536.7,0.2,0.2,33984.0,8402,218,Normal,0.00,152,126,25.0,1.1,239.4,49.99,0.8,238.8,49.99,0.8,242.7,49.99,33882.048,1019.520,9107.712,13593.600
2017-12-13 8:53:21,14.0,598.1,538.6,0.2,0.2,33984.0,8402,247,Normal,0.00,168,139,26.0,1.0,239.9,49.99,0.8,238.9,49.99,0.8,243.1,49.99,33882.048,1019.520,9107.712,13593.600
2017-12-13 8:58:22,14.0,560.9,571.6,0.3,0.2,33984.0,8402,278,Normal,0.00,182,155,27.0,1.0,239.6,50.00,0.8,238.8,50.00,0.8,242.4,50.00,33882.048,1019.520,9107.712,13593.600
2017-12-13 9:3:22,15.0,598.2,545.8,0.3,0.3,33984.0,8402,316,Normal,0.00,202,173,28.0,1.0,236.6,50.00,0.9,235.4,50.00,0.8,240.0,50.00,33882.048,1019.520,9107.712,13593.600
2017-12-13 9:8:22,15.0,601.2,568.7,0.3,0.3,33984.1,8402,355,Normal,0.10,223,191,29.0,1.0,239.9,50.01,0.9,239.2,50.01,0.9,243.1,50.01,33882.148,1019.523,9107.739,13593.640
2017-12-13 9:13:22,15.0,645.6,598.6,0.4,0.3,33984.1,8402,464,Normal,0.10,284,240,30.0,1.0,238.7,50.00,1.0,238.5,50.00,1.0,241.6,50.00,33882.148,1019.523,9107.739,13593.640
2017-12-13 9:18:23,16.0,662.3,614.0,0.5,0.4,33984.1,8402,569,Normal,0.10,341,287,31.0,1.0,239.7,49.99,1.1,239.1,49.99,1.0,243.0,49.99,33882.148,1019.523,9107.739,13593.640
2017-12-13 9:23:24,16.0,685.3,600.0,0.5,0.5,33984.2,8403,691,Normal,0.20,403,347,32.0,1.1,238.6,49.99,1.1,238.0,49.99,1.1,242.0,49.99,33882.247,1019.526,9107.766,13593.680
2017-12-13 9:28:24,17.0,674.1,613.7,0.5,0.4,33984.2,8403,604,Normal,0.20,356,307,32.0,1.0,239.4,50.00,1.1,238.6,50.00,1.1,243.3,50.00,33882.247,1019.526,9107.766,13593.680
