Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-13 10:28:53,21.0,832.4,830.4,0.6,0.3,29058.6,8081,442,Normal,0.30,558,311,35.0,1.1,247.2,50.01,1.0,243.1,50.01,1.2,248.2,50.01,28971.424,871.758,7787.705,11623.440
2017-12-13 10:33:53,22.0,842.2,840.2,0.6,0.3,29058.6,8081,433,Normal,0.30,557,311,35.0,1.1,247.0,49.99,1.0,242.4,49.99,1.2,248.1,49.99,28971.424,871.758,7787.705,11623.440
2017-12-13 10:38:54,22.0,848.4,846.5,0.6,0.3,29058.7,8081,444,Normal,0.40,568,317,36.0,1.2,246.2,50.00,0.9,241.1,50.00,1.3,247.1,50.00,28971.524,871.761,7787.732,11623.480
2017-12-13 10:43:54,22.0,859.6,857.6,0.6,0.3,29058.7,8081,451,Normal,0.40,581,322,36.0,1.1,242.8,49.97,1.1,241.1,49.97,1.1,244.0,49.97,28971.524,871.761,7787.732,11623.480
2017-12-13 10:48:55,22.0,835.3,833.4,0.7,0.4,29058.7,8081,539,Normal,0.40,622,343,36.0,1.2,245.1,50.01,1.1,241.7,50.01,1.3,246.9,50.01,28971.524,871.761,7787.732,11623.480
2017-12-13 10:53:55,22.0,844.4,842.4,0.7,0.4,29058.8,8081,524,Normal,0.50,620,341,36.0,1.2,242.7,49.99,1.1,239.9,49.99,1.2,244.2,49.99,28971.624,871.764,7787.758,11623.520
2017-12-13 10:58:55,23.0,854.7,852.6,0.7,0.4,29058.8,8081,528,Normal,0.50,630,347,36.0,1.2,244.9,50.00,1.1,242.0,50.00,1.2,246.2,50.00,28971.624,871.764,7787.758,11623.520
2017-12-13 11:3:56,22.0,850.2,848.1,0.7,0.4,29058.9,8081,542,Normal,0.60,638,351,36.0,1.3,245.0,50.00,1.1,241.6,50.00,1.3,246.4,50.00,28971.723,871.767,7787.785,11623.560
2017-12-13 11:8:56,22.0,863.2,861.1,0.7,0.4,29058.9,8082,591,Normal,0.60,679,372,37.0,1.3,244.6,49.98,1.1,241.1,49.98,1.3,246.2,49.98,28971.723,871.767,7787.785,11623.560
2017-12-13 11:13:56,23.0,850.6,848.6,0.7,0.4,29059.0,8082,599,Normal,0.70,675,370,37.0,1.3,246.1,50.00,1.1,242.4,50.00,1.3,247.2,50.00,28971.823,871.770,7787.812,11623.600
2017-12-13 11:18:57,23.0,847.9,845.9,0.8,0.4,29059.0,8082,711,Normal,0.70,749,405,37.0,1.4,245.3,50.00,1.3,242.8,50.00,1.3,246.4,50.00,28971.823,871.770,7787.812,11623.600
2017-12-13 11:23:57,23.0,849.0,847.0,0.8,0.4,29059.1,8082,698,Normal,0.80,741,401,37.0,1.3,243.6,49.99,1.3,241.9,49.99,1.3,245.3,49.99,28971.923,871.773,7787.839,11623.640
2017-12-13 11:28:57,23.0,859.0,857.0,0.8,0.4,29059.1,8082,638,Normal,0.80,705,384,37.0,1.4,245.6,49.99,1.1,240.9,49.99,1.4,246.4,49.99,28971.923,871.773,7787.839,11623.640
2017-12-13 11:33:57,23.0,865.2,863.1,0.8,0.4,29059.2,8082,617,Normal,0.90,698,380,37.0,1.3,243.3,50.00,1.2,241.2,50.00,1.3,244.1,50.00,28972.022,871.776,7787.866,11623.680
2017-12-13 11:39:10,23.0,858.6,856.5,0.8,0.4,29059.2,8082,626,Normal,0.90,698,380,37.0,1.3,243.8,50.00,1.3,242.8,50.00,1.3,245.6,50.00,28972.022,871.776,7787.866,11623.680
2017-12-13 11:44:10,23.0,856.4,854.4,0.8,0.4,29059.3,8082,627,Normal,1.00,699,380,37.0,1.3,244.3,50.00,1.3,243.5,50.00,1.2,245.2,50.00,28972.122,871.779,7787.892,11623.720
2017-12-13 11:49:11,23.0,859.4,857.3,0.7,0.4,29059.3,8082,601,Normal,1.00,685,373,37.0,1.3,246.6,50.00,1.2,243.8,50.00,1.2,246.9,50.00,28972.122,871.779,7787.892,11623.720
2017-12-13 11:54:11,23.0,867.9,865.9,0.7,0.4,29059.4,8082,599,Normal,1.10,687,375,37.0,1.3,246.0,49.98,1.1,242.3,49.98,1.3,247.0,49.98,28972.222,871.782,7787.919,11623.760
2017-12-13 11:59:11,23.0,852.1,850.1,0.8,0.4,29059.5,8082,658,Normal,1.20,716,388,37.0,1.4,245.1,49.99,1.2,242.2,49.99,1.3,246.0,49.99,28972.321,871.785,7787.946,11623.800
2017-12-13 12:4:12,23.0,864.7,862.7,0.9,0.4,29059.5,8082,764,Normal,1.20,797,427,38.0,1.4,246.2,50.00,1.3,243.8,50.00,1.4,247.2,50.00,28972.321,871.785,7787.946,11623.800
2017-12-13 12:9:12,24.0,822.2,820.2,1.0,0.5,29059.6,8083,894,Normal,1.30,856,448,37.0,1.5,245.2,50.00,1.5,242.6,50.00,1.5,245.9,50.00,28972.421,871.788,7787.973,11623.840
2017-12-13 12:14:13,24.0,859.5,857.4,1.1,0.5,29059.7,8083,1012,Normal,1.40,969,499,38.0,1.6,242.3,50.00,1.7,241.7,50.00,1.7,244.1,50.00,28972.521,871.791,7788.000,11623.880
2017-12-13 12:19:14,23.0,869.3,867.2,0.9,0.4,29059.7,8083,786,Normal,1.40,835,416,38.0,1.4,245.7,50.00,1.3,243.3,50.00,1.4,246.7,50.00,28972.521,871.791,7788.000,11623.880
2017-12-13 12:24:14,23.0,869.9,867.8,1.0,0.5,29059.8,8083,933,Normal,1.50,946,452,38.0,1.6,246.3,49.99,1.6,244.1,49.99,1.5,246.9,49.99,28972.621,871.794,7788.026,11623.920
2017-12-13 12:29:14,24.0,838.7,836.7,1.0,0.4,29059.9,8083,845,Normal,1.60,869,405,38.0,1.5,243.6,49.99,1.4,241.5,49.99,1.5,245.2,49.99,28972.720,871.797,7788.053,11623.960
2017-12-13 12:34:14,24.0,819.7,817.7,1.0,0.4,29060.0,8083,836,Normal,1.70,836,408,38.0,1.5,247.6,49.99,1.3,243.8,49.99,1.5,248.2,49.99,28972.820,871.800,7788.080,11624.000
2017-12-13 12:39:14,24.0,817.6,815.5,0.9,0.4,29060.0,8083,794,Normal,1.70,803,399,38.0,1.4,244.0,49.99,1.4,242.6,49.99,1.4,245.8,49.99,28972.820,871.800,7788.080,11624.000
2017-12-13 12:44:15,24.0,798.0,812.2,1.0,0.4,29060.1,8083,829,Normal,1.80,854,392,38.0,1.5,239.6,50.01,1.5,237.9,50.01,1.5,240.4,50.01,28972.920,871.803,7788.107,11624.040
2017-12-13 12:49:15,24.0,856.9,854.9,0.8,0.4,29060.1,8083,679,Normal,1.80,736,394,38.0,1.4,246.1,49.98,1.2,241.8,49.98,1.4,246.9,49.98,28972.920,871.803,7788.107,11624.040
2017-12-13 12:54:15,24.0,769.3,734.0,1.2,0.5,29060.2,8083,985,Normal,1.90,950,385,38.0,1.7,246.4,49.99,1.5,242.5,49.99,1.6,247.3,49.99,28973.019,871.806,7788.134,11624.080
2017-12-13 12:59:16,24.0,774.2,796.1,1.2,0.4,29060.3,8083,937,Normal,2.00,944,382,38.0,1.5,246.3,50.00,1.5,244.4,50.00,1.5,246.8,50.00,28973.119,871.809,7788.160,11624.120
2017-12-13 13:4:16,24.0,774.9,757.3,1.1,0.4,29060.4,8083,923,Normal,2.10,913,373,38.0,1.6,242.6,50.00,1.6,241.2,50.00,1.5,243.4,50.00,28973.219,871.812,7788.187,11624.160
2017-12-13 13:9:17,24.0,764.6,796.9,1.1,0.4,29060.5,8084,886,Normal,2.20,905,374,39.0,1.5,244.2,49.98,1.5,242.8,49.98,1.5,245.0,49.98,28973.319,871.815,7788.214,11624.200
2017-12-13 13:14:18,24.0,766.2,805.0,1.1,0.4,29060.5,8084,854,Normal,2.20,883,374,38.0,1.5,245.9,49.99,1.4,242.6,49.99,1.5,246.7,49.99,28973.319,871.815,7788.214,11624.200
2017-12-13 13:19:18,24.0,835.0,833.0,0.8,0.4,29060.6,8084,626,Normal,2.30,689,367,39.0,1.3,244.3,50.00,1.1,240.5,50.00,1.4,244.7,50.00,28973.418,871.818,7788.241,11624.240
2017-12-13 13:24:19,24.0,839.1,837.0,0.8,0.4,29060.6,8084,638,Normal,2.30,696,374,39.0,1.3,244.2,50.00,1.2,240.6,50.00,1.4,244.8,50.00,28973.418,871.818,7788.241,11624.240
2017-12-13 13:29:28,24.0,830.3,828.3,0.8,0.4,29060.7,8084,636,Normal,2.40,688,370,39.0,1.3,244.1,49.99,1.2,241.9,49.99,1.3,245.0,49.99,28973.518,871.821,7788.268,11624.280
2017-12-13 13:34:28,24.0,839.2,837.2,0.7,0.4,29060.7,8084,571,Normal,2.40,652,353,39.0,1.2,241.9,50.00,1.2,241.2,50.00,1.2,243.5,50.00,28973.518,871.821,7788.268,11624.280
2017-12-13 13:39:28,24.0,846.4,844.4,0.7,0.4,29060.8,8084,563,Normal,2.50,653,352,39.0,1.2,243.3,49.99,1.2,241.8,49.99,1.2,244.9,49.99,28973.618,871.824,7788.294,11624.320
2017-12-13 13:44:29,24.0,832.5,830.4,0.7,0.4,29060.8,8084,559,Normal,2.50,640,347,38.0,1.2,242.9,50.00,1.2,241.3,50.00,1.3,244.8,50.00,28973.618,871.824,7788.294,11624.320
2017-12-13 13:49:29,24.0,835.1,833.1,0.7,0.4,29060.9,8084,543,Normal,2.60,630,342,39.0,1.2,245.1,50.01,1.1,242.1,50.01,1.3,246.3,50.01,28973.717,871.827,7788.321,11624.360
2017-12-13 13:54:29,24.0,841.8,839.8,0.7,0.3,29060.9,8084,504,Normal,2.60,609,333,38.0,1.2,246.3,49.99,1.0,242.7,49.99,1.2,246.8,49.99,28973.717,871.827,7788.321,11624.360
2017-12-13 13:59:29,24.0,850.8,848.8,0.6,0.3,29061.0,8084,460,Normal,2.70,588,322,38.0,1.2,245.5,50.00,1.1,242.7,50.00,1.1,246.0,50.00,28973.817,871.830,7788.348,11624.400
2017-12-13 14:4:29,24.0,835.8,833.8,0.6,0.3,29061.0,8084,452,Normal,2.70,570,314,38.0,1.1,243.2,49.99,1.1,241.8,49.99,1.1,244.2,49.99,28973.817,871.830,7788.348,11624.400
2017-12-13 14:9:29,24.0,828.4,826.4,0.6,0.3,29061.0,8085,437,Normal,2.70,554,305,38.0,1.1,244.1,49.99,1.0,241.8,49.99,1.2,245.8,49.99,28973.817,871.830,7788.348,11624.400
2017-12-13 14:14:29,24.0,840.5,838.4,0.6,0.3,29061.1,8085,398,Normal,2.80,538,297,39.0,1.1,244.8,49.96,1.0,241.7,49.96,1.1,246.4,49.96,28973.917,871.833,7788.375,11624.440
2017-12-13 14:19:29,24.0,844.9,842.9,0.6,0.3,29061.1,8085,369,Normal,2.80,522,289,39.0,1.1,247.0,50.01,0.9,242.8,50.01,1.2,247.4,50.01,28973.917,871.833,7788.375,11624.440
2017-12-13 14:24:30,24.0,840.0,838.0,0.6,0.3,29061.1,8085,369,Normal,2.80,519,287,38.0,1.0,241.6,49.97,1.0,240.1,49.97,1.0,242.9,49.97,28973.917,871.833,7788.375,11624.440
2017-12-13 14:29:30,25.0,836.2,834.2,0.6,0.3,29061.2,8085,354,Normal,2.90,508,281,38.0,1.0,244.6,49.99,1.0,242.3,49.99,1.1,246.8,49.99,28974.016,871.836,7788.402,11624.480
2017-12-13 14:34:30,24.0,842.5,840.4,0.5,0.3,29061.2,8085,318,Normal,2.90,487,272,39.0,1.0,246.5,49.99,0.9,243.6,49.99,1.0,247.8,49.99,28974.016,871.836,7788.402,11624.480
2017-12-13 14:39:30,24.0,814.6,812.6,0.5,0.3,29061.2,8085,331,Normal,2.90,478,267,39.0,1.0,243.3,50.00,1.0,242.2,50.00,1.0,244.7,50.00,28974.016,871.836,7788.402,11624.480
2017-12-13 14:44:30,24.0,827.4,825.4,0.5,0.3,29061.3,8085,302,Normal,3.00,465,261,38.0,1.0,242.6,49.99,0.9,241.4,49.99,1.0,244.2,49.99,28974.116,871.839,7788.428,11624.520
2017-12-13 14:49:30,24.0,811.7,809.7,0.5,0.3,29061.3,8085,306,Normal,3.00,457,257,39.0,1.0,246.5,49.98,0.8,243.1,49.98,1.1,248.1,49.98,28974.116,871.839,7788.428,11624.520
2017-12-13 14:54:30,24.0,803.7,801.7,0.5,0.3,29061.3,8085,297,Normal,3.00,449,253,39.0,1.0,246.8,49.98,0.9,243.6,49.98,1.0,247.4,49.98,28974.116,871.839,7788.428,11624.520
2017-12-13 14:59:30,24.0,799.1,797.2,0.5,0.3,29061.3,8085,272,Normal,3.00,423,240,38.0,1.0,242.3,50.01,0.9,240.9,50.01,0.9,243.7,50.01,28974.116,871.839,7788.428,11624.520
2017-12-13 15:4:30,25.0,828.9,826.9,0.4,0.2,29061.3,8085,191,Normal,3.00,394,225,38.0,0.9,239.9,49.98,0.8,237.2,49.98,1.0,241.6,49.98,28974.116,871.839,7788.428,11624.520
2017-12-13 15:9:30,24.0,792.7,774.5,0.4,0.2,29061.4,8086,193,Normal,3.10,374,215,38.0,0.9,242.6,49.99,0.8,238.5,49.99,1.0,243.5,49.99,28974.216,871.842,7788.455,11624.560
2017-12-13 15:14:30,24.0,783.3,786.3,0.4,0.2,29061.4,8086,171,Normal,3.10,355,206,38.0,0.9,241.6,50.00,0.8,239.6,50.00,0.9,242.4,50.00,28974.216,871.842,7788.455,11624.560
2017-12-13 15:19:30,24.0,777.8,764.5,0.4,0.2,29061.4,8086,137,Normal,3.10,329,192,38.0,0.9,241.1,50.00,0.8,239.7,50.00,0.9,242.6,50.00,28974.216,871.842,7788.455,11624.560
2017-12-13 15:24:30,24.0,779.0,754.8,0.3,0.2,29061.4,8086,98,Normal,3.10,301,179,39.0,0.9,240.5,49.98,0.8,238.6,49.98,0.9,242.1,49.98,28974.216,871.842,7788.455,11624.560
2017-12-13 15:29:31,24.0,764.7,776.6,0.3,0.2,29061.4,8086,52,Normal,3.10,271,164,38.0,0.9,243.4,50.02,0.8,239.9,50.02,0.9,244.2,50.02,28974.216,871.842,7788.455,11624.560
2017-12-13 15:34:31,24.0,778.9,777.0,0.3,0.1,29061.4,8086,17,Normal,3.10,246,150,38.0,0.9,240.6,49.99,0.8,238.6,49.99,0.8,241.6,49.99,28974.216,871.842,7788.455,11624.560
2017-12-13 15:39:39,24.0,726.1,724.2,0.2,0.1,29061.4,8086,20,Normal,3.10,212,134,37.0,0.8,242.3,50.01,0.7,239.0,50.01,0.9,243.3,50.01,28974.216,871.842,7788.455,11624.560
2017-12-13 15:44:39,24.0,677.4,675.6,0.2,0.1,29061.4,8086,22,Normal,3.10,179,116,36.0,0.9,242.6,49.99,0.8,239.8,49.99,0.9,243.6,49.99,28974.216,871.842,7788.455,11624.560
2017-12-13 15:49:39,24.0,620.3,618.6,0.2,0.1,29061.4,8086,24,Normal,3.10,139,95,34.0,0.8,240.8,50.00,0.8,239.0,50.00,0.8,242.1,50.00,28974.216,871.842,7788.455,11624.560
2017-12-13 15:54:39,24.0,608.4,606.7,0.1,0.1,29061.4,8086,0,Normal,3.10,111,80,33.0,0.8,241.2,50.00,0.7,239.3,50.00,0.8,242.9,50.00,28974.216,871.842,7788.455,11624.560
2017-12-13 15:59:39,24.0,604.3,602.5,0.1,0.1,29061.4,8086,0,Normal,3.10,91,71,33.0,0.8,241.8,49.99,0.7,238.9,49.99,0.8,243.1,49.99,28974.216,871.842,7788.455,11624.560
2017-12-13 16:4:39,24.0,572.3,598.2,0.1,0.1,29061.4,8086,0,Normal,3.10,71,60,33.0,0.8,239.9,49.98,0.7,238.0,49.98,0.8,241.5,49.98,28974.216,871.842,7788.455,11624.560
2017-12-13 16:9:48,24.0,598.5,577.9,0.0,0.0,29061.4,8087,0,Normal,3.10,55,51,33.0,0.9,239.7,50.01,0.7,237.8,50.01,0.8,241.2,50.01,28974.216,871.842,7788.455,11624.560
2017-12-13 16:14:48,24.0,634.6,632.7,0.0,0.0,29061.4,8087,0,Normal,3.10,42,47,23.0,0.2,239.8,49.99,0.1,237.8,49.99,0.1,241.5,49.99,28974.216,871.842,7788.455,11624.560
2017-12-13 16:19:48,24.0,529.6,518.7,0.0,0.0,29061.4,8087,0,Normal,3.10,30,37,23.0,0.2,238.4,49.98,0.1,237.4,49.98,0.1,240.3,49.98,28974.216,871.842,7788.455,11624.560
2017-12-13 16:24:48,24.0,391.4,377.9,0.0,0.0,29061.4,8087,0,Normal,3.10,20,28,22.0,0.2,243.2,50.00,0.1,240.9,50.00,0.1,244.4,50.00,28974.216,871.842,7788.455,11624.560
2017-12-13 16:29:48,24.0,299.2,285.2,0.0,0.0,29061.4,8087,0,Normal,3.10,14,20,21.0,0.2,243.2,49.98,0.1,241.8,49.98,0.1,243.5,49.98,28974.216,871.842,7788.455,11624.560
2017-12-13 16:34:6,24.0,216.7,204.2,0.0,0.0,29061.4,8087,0,Normal,3.10,9,14,21.0,0.2,243.7,50.02,0.1,242.0,50.02,0.1,244.0,50.02,28974.216,871.842,7788.455,11624.560
