Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-13 14:56:28,23.0,839.0,838.2,0.6,0.6,40683.1,8493,1028,Normal,9.10,577,511,37.0,1.3,239.2,50.01,1.3,238.8,50.01,1.3,241.0,50.01,40561.051,1220.493,10903.071,16273.240
2017-12-13 15:1:29,23.0,837.8,837.0,0.6,0.5,40683.2,8494,974,Normal,9.20,550,484,38.0,1.3,240.9,50.00,1.3,239.7,50.00,1.3,242.0,50.00,40561.150,1220.496,10903.098,16273.280
2017-12-13 15:6:29,23.0,833.1,832.3,0.6,0.5,40683.2,8494,931,Normal,9.20,529,462,38.0,1.2,236.0,49.97,1.2,235.0,49.97,1.2,237.9,49.97,40561.150,1220.496,10903.098,16273.280
2017-12-13 15:11:29,23.0,820.0,819.3,0.6,0.5,40683.3,8494,883,Normal,9.30,505,438,38.0,1.2,235.8,49.98,1.1,235.4,49.98,1.2,237.4,49.98,40561.250,1220.499,10903.124,16273.320
2017-12-13 15:16:29,23.0,824.8,824.0,0.5,0.5,40683.4,8494,842,Normal,9.40,484,417,38.0,1.1,236.9,49.99,1.1,235.9,49.99,1.2,238.1,49.99,40561.350,1220.502,10903.151,16273.360
2017-12-13 15:21:30,23.0,825.9,825.1,0.5,0.4,40683.5,8494,777,Normal,9.50,452,385,37.0,1.1,236.9,49.98,1.0,236.3,49.98,1.2,238.5,49.98,40561.450,1220.505,10903.178,16273.400
2017-12-13 15:26:30,23.0,803.6,802.8,0.5,0.4,40683.5,8494,726,Normal,9.50,426,360,38.0,1.0,236.3,50.01,1.0,235.9,50.01,1.1,237.6,50.01,40561.450,1220.505,10903.178,16273.400
2017-12-13 15:31:31,23.0,785.9,807.7,0.5,0.4,40683.6,8494,667,Normal,9.60,396,331,38.0,1.0,237.2,50.01,0.9,236.2,50.01,1.0,238.6,50.01,40561.549,1220.508,10903.205,16273.440
2017-12-13 15:36:31,23.0,788.6,774.0,0.4,0.3,40683.6,8494,612,Normal,9.60,368,304,38.0,1.0,237.2,49.99,1.0,236.1,49.99,1.0,238.7,49.99,40561.549,1220.508,10903.205,16273.440
2017-12-13 15:41:31,23.0,775.9,783.2,0.4,0.3,40683.7,8494,555,Normal,9.70,338,276,38.0,1.0,236.9,50.00,0.9,236.2,50.00,1.0,238.6,50.00,40561.649,1220.511,10903.232,16273.480
2017-12-13 15:46:31,23.0,739.6,747.5,0.4,0.3,40683.7,8494,486,Normal,9.70,300,245,37.0,1.0,237.3,50.00,0.9,236.4,50.00,0.9,238.6,50.00,40561.649,1220.511,10903.232,16273.480
2017-12-13 15:51:32,23.0,683.3,682.6,0.3,0.3,40683.8,8494,402,Normal,9.80,257,205,35.0,1.0,238.3,49.99,0.9,237.6,49.99,0.9,239.1,49.99,40561.749,1220.514,10903.258,16273.520
2017-12-13 15:56:33,23.0,623.2,622.5,0.3,0.2,40683.8,8494,323,Normal,9.80,214,168,33.0,1.1,240.1,49.99,0.9,238.5,49.99,0.8,240.5,49.99,40561.749,1220.514,10903.258,16273.520
2017-12-13 16:1:33,23.0,598.9,598.1,0.3,0.2,40683.8,8495,276,Normal,9.80,190,146,31.0,1.1,240.1,50.00,0.8,238.5,50.00,0.8,240.5,50.00,40561.749,1220.514,10903.258,16273.520
2017-12-13 16:6:33,23.0,593.6,592.9,0.2,0.2,40683.8,8495,240,Normal,9.80,171,128,31.0,1.1,238.6,49.99,0.8,237.5,49.99,0.9,239.3,49.99,40561.749,1220.514,10903.258,16273.520
2017-12-13 16:11:34,22.0,591.8,591.1,0.2,0.1,40683.9,8495,210,Normal,9.90,156,114,30.0,1.1,238.7,49.98,0.8,237.2,49.98,0.9,239.5,49.98,40561.848,1220.517,10903.285,16273.560
2017-12-13 16:16:34,22.0,588.8,588.2,0.2,0.1,40683.9,8495,184,Normal,9.90,142,101,29.0,1.1,238.8,50.01,0.8,237.1,50.01,0.9,239.1,50.01,40561.848,1220.517,10903.285,16273.560
2017-12-13 16:21:34,22.0,584.8,584.4,0.2,0.1,40683.9,8495,165,Normal,9.90,133,91,29.0,1.1,238.7,49.98,0.8,236.6,49.98,0.8,238.9,49.98,40561.848,1220.517,10903.285,16273.560
2017-12-13 16:26:35,22.0,539.3,560.2,0.2,0.1,40683.9,8495,144,Normal,9.90,119,84,29.0,1.1,242.3,49.98,0.9,240.6,49.98,0.9,242.3,49.98,40561.848,1220.517,10903.285,16273.560
2017-12-13 16:31:35,22.0,461.1,478.9,0.2,0.1,40683.9,8495,112,Normal,9.90,100,72,29.0,1.1,241.8,49.99,0.8,241.2,49.99,1.0,241.5,49.99,40561.848,1220.517,10903.285,16273.560
2017-12-13 16:34:7,22.0,409.6,424.3,0.2,0.1,40683.9,8495,92,Normal,9.90,88,64,29.0,1.1,242.3,50.02,0.8,241.4,50.02,1.0,241.8,50.02,40561.848,1220.517,10903.285,16273.560
2017-12-13 16:38:7,22.0,319.6,327.1,0.2,0.1,40683.9,8495,56,Normal,9.90,67,49,29.0,1.1,238.2,49.97,0.8,237.2,49.97,1.0,237.6,49.97,40561.848,1220.517,10903.285,16273.560
2017-12-13 16:40:6,22.0,274.6,280.9,0.2,0.1,40683.9,8495,40,Normal,9.90,57,42,29.0,1.0,238.2,49.99,0.8,237.4,49.99,1.0,237.6,49.99,40561.848,1220.517,10903.285,16273.560
2017-12-13 16:42:18,22.0,220.9,224.6,0.2,0.1,40683.9,8495,0,Normal,9.90,45,34,19.0,0.1,239.0,50.00,0.1,238.1,50.00,0.2,238.0,50.00,40561.848,1220.517,10903.285,16273.560
