Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-4 9:1:16,22.0,579.5,552.0,0.5,0.5,33678.2,8099,559,Normal,0.30,328,291,35.0,1.0,237.3,50.01,1.0,236.7,50.01,1.0,240.6,50.01,33577.165,1010.346,9025.758,13471.280
2017-11-4 9:6:16,22.0,582.1,555.0,0.6,0.5,33678.3,8099,628,Normal,0.40,362,325,36.0,1.0,236.9,49.98,1.1,236.2,49.98,1.1,239.9,49.98,33577.265,1010.349,9025.784,13471.320
2017-11-4 9:11:16,22.0,615.2,557.8,0.6,0.6,33678.3,8099,681,Normal,0.40,388,352,36.0,1.1,237.2,50.00,1.2,235.8,50.00,1.1,240.7,50.00,33577.265,1010.349,9025.784,13471.320
2017-11-4 9:16:16,22.0,583.3,564.1,0.6,0.6,33678.4,8099,703,Normal,0.50,401,361,37.0,1.0,236.5,50.01,1.2,236.1,50.01,1.2,239.2,50.01,33577.365,1010.352,9025.811,13471.360
2017-11-4 9:21:17,22.0,608.2,565.9,0.7,0.6,33678.4,8099,769,Normal,0.50,435,393,37.0,1.2,236.4,50.00,1.3,236.1,50.00,1.3,239.8,50.00,33577.365,1010.352,9025.811,13471.360
2017-11-4 9:26:17,22.0,585.2,558.1,0.7,0.6,33678.5,8099,740,Normal,0.60,419,381,37.0,1.1,240.2,50.01,1.3,239.7,50.01,1.2,243.4,50.01,33577.465,1010.355,9025.838,13471.400
2017-11-4 9:31:17,23.0,586.2,547.1,0.6,0.6,33678.6,8099,710,Normal,0.70,404,365,38.0,1.1,240.0,49.98,1.2,239.6,49.98,1.2,243.5,49.98,33577.564,1010.358,9025.865,13471.440
2017-11-4 9:36:17,23.0,588.1,570.0,0.8,0.7,33678.6,8099,846,Normal,0.70,474,431,38.0,1.2,239.9,49.97,1.4,238.9,49.97,1.4,243.1,49.97,33577.564,1010.358,9025.865,13471.440
2017-11-4 9:41:17,23.0,593.9,576.1,0.8,0.8,33678.7,8099,940,Normal,0.80,523,477,38.0,1.3,239.4,49.96,1.5,238.9,49.96,1.4,242.5,49.96,33577.664,1010.361,9025.892,13471.480
2017-11-4 9:46:18,23.0,591.3,577.3,0.9,0.8,33678.8,8100,970,Normal,0.90,538,492,39.0,1.3,240.0,50.00,1.5,239.3,50.00,1.5,243.3,50.00,33577.764,1010.364,9025.918,13471.520
2017-11-4 9:51:18,23.0,609.4,580.3,1.0,1.0,33678.9,8100,1163,Normal,1.00,638,585,39.0,1.4,240.6,50.01,1.7,239.4,50.01,1.7,243.7,50.01,33577.863,1010.367,9025.945,13471.560
2017-11-4 9:56:19,23.0,624.2,557.4,1.0,1.0,33679.0,8100,1147,Normal,1.10,628,579,39.0,1.4,241.9,50.00,1.7,240.3,50.00,1.7,244.6,50.00,33577.963,1010.370,9025.972,13471.600
2017-11-4 10:1:20,23.0,610.4,568.3,1.1,1.1,33679.1,8100,1303,Normal,1.20,709,653,39.0,1.5,241.0,49.98,1.8,240.0,49.98,1.8,244.1,49.98,33578.063,1010.373,9025.999,13471.640
2017-11-4 10:6:20,24.0,606.8,571.7,1.1,1.0,33679.2,8100,1231,Normal,1.30,672,618,40.0,1.5,240.8,50.01,1.8,239.9,50.01,1.8,242.8,50.01,33578.162,1010.376,9026.026,13471.680
2017-11-4 10:11:20,24.0,615.8,573.9,1.1,1.1,33679.3,8100,1334,Normal,1.40,724,669,40.0,1.6,239.8,50.00,1.9,238.8,50.00,1.9,242.2,50.00,33578.262,1010.379,9026.052,13471.720
2017-11-4 10:16:20,24.0,605.2,571.0,1.0,1.0,33679.4,8100,1171,Normal,1.50,641,589,40.0,1.4,239.8,50.00,1.7,239.1,50.00,1.7,243.0,50.00,33578.362,1010.382,9026.079,13471.760
2017-11-4 10:21:20,24.0,617.8,565.8,1.1,1.1,33679.5,8100,1268,Normal,1.60,690,638,40.0,1.5,240.1,50.01,1.9,239.0,50.01,1.8,244.0,50.01,33578.461,1010.385,9026.106,13471.800
2017-11-4 10:26:20,24.0,612.2,569.1,1.2,1.2,33679.6,8100,1449,Normal,1.70,783,726,40.0,1.7,240.1,49.98,2.0,239.3,49.98,2.0,243.2,49.98,33578.561,1010.388,9026.133,13471.840
2017-11-4 10:31:20,24.0,621.1,579.0,1.1,1.1,33679.7,8100,1284,Normal,1.80,698,645,41.0,1.6,240.4,50.01,1.9,239.4,50.01,1.8,244.1,50.01,33578.661,1010.391,9026.160,13471.880
2017-11-4 10:36:20,24.0,623.2,563.1,1.2,1.2,33679.8,8100,1447,Normal,1.90,782,725,41.0,1.7,240.4,49.96,2.0,239.6,49.96,2.0,243.3,49.96,33578.761,1010.394,9026.186,13471.920
2017-11-4 10:41:20,24.0,594.0,561.8,0.8,0.8,33680.0,8100,961,Normal,2.10,531,489,41.0,1.3,239.5,49.97,1.5,238.7,49.97,1.5,242.2,49.97,33578.960,1010.400,9026.240,13472.000
2017-11-4 10:46:20,24.0,628.2,587.9,1.2,1.2,33680.1,8101,1518,Normal,2.20,817,760,41.0,1.8,240.1,50.00,2.2,238.8,50.00,2.1,243.6,50.00,33579.060,1010.403,9026.267,13472.040
2017-11-4 10:51:21,24.0,606.6,588.7,1.4,1.4,33680.2,8101,1689,Normal,2.30,908,841,41.0,2.0,240.1,50.00,2.3,239.3,50.00,2.3,242.9,50.00,33579.159,1010.406,9026.294,13472.080
2017-11-4 10:56:21,24.0,612.4,573.4,1.4,1.4,33680.3,8101,1623,Normal,2.40,873,810,41.0,1.9,240.6,49.99,2.2,239.5,49.99,2.3,243.7,49.99,33579.259,1010.409,9026.320,13472.120
2017-11-4 11:1:21,25.0,602.0,583.9,1.3,1.2,33680.5,8101,1503,Normal,2.60,811,751,41.0,1.8,240.9,50.01,2.1,239.9,50.01,2.1,243.6,50.01,33579.459,1010.415,9026.374,13472.200
2017-11-4 11:6:21,25.0,605.2,576.1,1.5,1.4,33680.6,8101,1726,Normal,2.70,924,862,41.0,2.1,240.3,50.01,2.4,239.5,50.01,2.4,243.2,50.01,33579.558,1010.418,9026.401,13472.240
2017-11-4 11:11:21,25.0,618.2,585.0,1.5,1.5,33680.7,8101,1839,Normal,2.80,984,914,41.0,2.2,240.1,50.01,2.6,239.1,50.01,2.6,242.4,50.01,33579.658,1010.421,9026.428,13472.280
2017-11-4 11:16:22,25.0,600.2,568.1,1.0,0.9,33680.9,8101,1121,Normal,3.00,616,564,42.0,1.4,241.1,50.00,1.7,240.5,50.00,1.7,243.7,50.00,33579.857,1010.427,9026.481,13472.360
2017-11-4 11:21:23,25.0,615.1,559.0,1.2,1.2,33681.0,8101,1420,Normal,3.10,769,711,42.0,1.7,238.2,49.99,2.0,237.0,49.99,2.0,241.6,49.99,33579.957,1010.430,9026.508,13472.400
2017-11-4 11:26:23,25.0,615.3,572.3,1.4,1.4,33681.1,8101,1631,Normal,3.20,877,814,42.0,1.9,237.7,50.00,2.3,236.6,50.00,2.3,240.4,50.00,33580.057,1010.433,9026.535,13472.440
2017-11-4 11:31:23,25.0,621.2,570.2,1.5,1.5,33681.2,8101,1786,Normal,3.30,958,888,42.0,2.1,237.5,49.99,2.5,236.7,49.99,2.5,239.8,49.99,33580.156,1010.436,9026.562,13472.480
2017-11-4 11:36:23,25.0,606.3,590.2,1.6,1.6,33681.4,8101,1908,Normal,3.50,1016,952,42.0,2.3,238.2,50.00,2.6,237.6,50.00,2.6,240.6,50.00,33580.356,1010.442,9026.615,13472.560
2017-11-4 11:41:23,25.0,612.1,585.0,1.8,1.8,33681.6,8101,2155,Normal,3.70,1144,1070,42.0,2.6,238.8,50.00,3.0,237.7,50.00,2.9,242.1,50.00,33580.555,1010.448,9026.669,13472.640
2017-11-4 11:46:23,25.0,621.0,580.7,1.5,1.5,33681.7,8102,1792,Normal,3.80,959,893,42.0,2.1,239.1,49.97,2.5,237.8,49.97,2.5,242.6,49.97,33580.655,1010.451,9026.696,13472.680
2017-11-4 11:51:23,25.0,615.2,576.1,1.8,1.8,33681.9,8102,2141,Normal,4.00,1136,1064,42.0,2.6,239.2,49.99,2.9,238.1,49.99,2.9,242.4,49.99,33580.854,1010.457,9026.749,13472.760
2017-11-4 11:56:23,25.0,612.2,580.1,1.8,1.8,33682.1,8102,2181,Normal,4.20,1155,1085,43.0,2.7,239.3,49.99,3.0,237.9,49.99,3.0,242.3,49.99,33581.054,1010.463,9026.803,13472.840
2017-11-4 12:1:24,25.0,617.5,587.9,1.6,1.5,33682.2,8102,1891,Normal,4.30,1013,938,43.0,2.3,238.3,50.00,2.6,237.6,50.00,2.6,241.3,50.00,33581.153,1010.466,9026.830,13472.880
2017-11-4 12:6:24,25.0,615.4,580.0,1.7,1.6,33682.4,8102,1982,Normal,4.50,1056,985,43.0,2.4,238.8,50.00,2.7,237.9,50.00,2.7,241.8,50.00,33581.353,1010.472,9026.883,13472.960
2017-11-4 12:11:24,25.0,608.1,578.0,1.5,1.4,33682.5,8102,1717,Normal,4.60,920,856,43.0,2.0,239.0,50.00,2.4,238.0,50.00,2.4,242.4,50.00,33581.452,1010.475,9026.910,13473.000
2017-11-4 12:16:24,25.0,603.1,562.6,1.2,1.2,33682.7,8102,1449,Normal,4.80,782,727,43.0,1.7,239.0,50.00,2.1,237.5,50.00,2.0,242.1,50.00,33581.652,1010.481,9026.964,13473.080
2017-11-4 12:21:25,26.0,611.5,574.6,1.2,1.2,33682.8,8102,1412,Normal,4.90,764,708,43.0,1.7,238.0,50.01,2.0,237.3,50.01,2.0,240.6,50.01,33581.752,1010.484,9026.990,13473.120
2017-11-4 12:26:26,25.0,601.2,574.3,1.2,1.2,33682.9,8102,1422,Normal,5.00,768,713,43.0,1.7,239.0,50.01,2.0,237.7,50.01,2.0,242.3,50.01,33581.851,1010.487,9027.017,13473.160
2017-11-4 12:31:26,25.0,614.0,572.0,1.2,1.2,33683.0,8102,1430,Normal,5.10,774,716,43.0,1.7,238.2,50.00,2.0,237.5,50.00,2.0,241.5,50.00,33581.951,1010.490,9027.044,13473.200
2017-11-4 12:36:26,25.0,589.2,561.0,0.7,0.7,33683.1,8102,833,Normal,5.20,467,426,43.0,1.2,238.5,49.99,1.3,237.6,49.99,1.4,241.5,49.99,33582.051,1010.493,9027.071,13473.240
2017-11-4 12:41:26,25.0,609.1,567.9,1.1,1.1,33683.2,8102,1346,Normal,5.30,730,675,43.0,1.6,238.1,49.99,1.9,237.2,49.99,1.9,240.6,49.99,33582.150,1010.496,9027.098,13473.280
2017-11-4 12:46:26,25.0,589.3,570.2,1.1,1.0,33683.3,8103,1231,Normal,5.40,669,622,43.0,1.5,238.8,50.01,1.8,237.3,50.01,1.8,241.9,50.01,33582.250,1010.499,9027.124,13473.320
2017-11-4 12:51:26,26.0,622.1,579.9,1.2,1.2,33683.4,8103,1453,Normal,5.50,784,729,43.0,1.7,239.0,50.00,2.0,237.6,50.00,2.0,242.4,50.00,33582.350,1010.502,9027.151,13473.360
2017-11-4 12:56:26,25.0,609.2,567.1,1.1,1.1,33683.6,8103,1319,Normal,5.70,716,663,43.0,1.5,238.6,50.00,1.9,237.5,50.00,1.9,240.7,50.00,33582.549,1010.508,9027.205,13473.440
2017-11-4 13:1:27,26.0,613.3,561.2,1.2,1.2,33683.7,8103,1377,Normal,5.80,746,690,43.0,1.7,238.1,50.00,2.0,237.1,50.00,1.9,241.3,50.00,33582.649,1010.511,9027.232,13473.480
2017-11-4 13:6:27,26.0,605.1,566.0,1.2,1.2,33683.8,8103,1439,Normal,5.90,776,723,43.0,1.7,238.8,49.99,2.0,237.5,49.99,2.1,241.7,49.99,33582.749,1010.514,9027.258,13473.520
2017-11-4 13:11:27,26.0,616.2,567.1,1.2,1.2,33683.9,8103,1475,Normal,6.00,796,738,43.0,1.8,237.7,50.00,2.1,237.4,50.00,2.1,240.4,50.00,33582.848,1010.517,9027.285,13473.560
2017-11-4 13:16:27,26.0,611.6,569.4,1.2,1.2,33684.0,8103,1459,Normal,6.10,789,730,43.0,1.8,239.0,50.00,2.0,237.7,50.00,2.0,242.5,50.00,33582.948,1010.520,9027.312,13473.600
2017-11-4 13:21:27,26.0,623.2,577.1,1.4,1.4,33684.2,8103,1666,Normal,6.30,893,833,43.0,2.0,238.6,50.00,2.3,237.4,50.00,2.3,242.3,50.00,33583.147,1010.526,9027.366,13473.680
2017-11-4 13:26:27,26.0,605.8,584.1,1.3,1.3,33684.3,8103,1565,Normal,6.40,843,781,43.0,1.9,237.8,49.99,2.2,237.2,49.99,2.2,240.6,49.99,33583.247,1010.529,9027.392,13473.720
2017-11-4 13:31:27,26.0,627.2,583.5,1.6,1.7,33684.5,8103,2013,Normal,6.60,1069,1004,43.0,2.4,238.9,50.02,2.8,237.9,50.02,2.8,241.3,50.02,33583.446,1010.535,9027.446,13473.800
2017-11-4 13:36:27,26.0,621.0,582.9,1.6,1.6,33684.6,8103,1968,Normal,6.70,1049,979,43.0,2.4,238.8,49.98,2.7,237.7,49.98,2.7,242.0,49.98,33583.546,1010.538,9027.473,13473.840
2017-11-4 13:41:27,26.0,626.2,569.1,1.6,1.6,33684.8,8103,1940,Normal,6.90,1033,967,43.0,2.4,237.9,50.01,2.7,237.1,50.01,2.7,240.8,50.01,33583.746,1010.544,9027.526,13473.920
2017-11-4 13:46:27,26.0,618.3,566.2,1.7,1.7,33685.0,8104,2000,Normal,7.10,1068,992,43.0,2.4,238.3,49.99,2.8,237.4,49.99,2.8,240.6,49.99,33583.945,1010.550,9027.580,13474.000
2017-11-4 13:51:27,26.0,622.2,578.1,1.5,1.5,33685.1,8104,1833,Normal,7.20,979,914,43.0,2.2,238.5,49.99,2.6,237.5,49.99,2.5,241.5,49.99,33584.045,1010.553,9027.607,13474.040
2017-11-4 13:56:27,26.0,618.1,571.0,1.7,1.7,33685.3,8104,2063,Normal,7.40,1097,1026,43.0,2.5,238.3,49.96,2.9,237.1,49.96,2.8,241.5,49.96,33584.244,1010.559,9027.660,13474.120
2017-11-4 14:1:27,26.0,616.4,587.3,1.8,1.7,33685.4,8104,2131,Normal,7.50,1131,1060,44.0,2.6,238.9,50.00,3.0,237.5,50.00,2.9,242.3,50.00,33584.344,1010.562,9027.687,13474.160
2017-11-4 14:6:27,26.0,616.7,580.5,1.7,1.7,33685.6,8104,2057,Normal,7.70,1087,1030,43.0,2.5,238.8,50.00,2.9,237.9,50.00,2.8,242.0,50.00,33584.543,1010.568,9027.741,13474.240
2017-11-4 14:11:27,26.0,616.3,574.2,1.5,1.5,33685.8,8104,1759,Normal,7.90,940,879,44.0,2.1,238.5,49.98,2.5,237.9,49.98,2.4,241.2,49.98,33584.743,1010.574,9027.794,13474.320
2017-11-4 14:16:27,26.0,614.3,576.2,1.6,1.6,33685.9,8104,1918,Normal,8.00,1024,953,44.0,2.3,239.6,49.95,2.6,238.3,49.95,2.6,243.1,49.95,33584.842,1010.577,9027.821,13474.360
2017-11-4 14:21:28,26.0,621.2,575.1,1.6,1.6,33686.1,8104,1923,Normal,8.20,1027,956,44.0,2.3,239.0,50.01,2.7,238.2,50.01,2.6,241.4,50.01,33585.042,1010.583,9027.875,13474.440
2017-11-4 14:26:28,26.0,613.2,581.1,1.5,1.5,33686.2,8104,1815,Normal,8.30,969,906,44.0,2.2,239.6,50.00,2.5,238.2,50.00,2.5,243.0,50.00,33585.141,1010.586,9027.902,13474.480
2017-11-4 14:31:28,26.0,609.3,574.2,1.6,1.6,33686.4,8104,1860,Normal,8.50,987,933,44.0,2.2,239.2,50.00,2.6,238.5,50.00,2.6,242.0,50.00,33585.341,1010.592,9027.955,13474.560
2017-11-4 14:36:28,26.0,627.2,584.3,1.9,2.0,33686.5,8104,2365,Normal,8.60,1241,1184,44.0,2.9,239.9,50.01,3.2,238.7,50.01,3.2,243.4,50.01,33585.440,1010.595,9027.982,13474.600
2017-11-4 14:41:29,26.0,655.8,598.1,2.4,2.5,33686.8,8104,3089,Normal,8.90,1588,1561,44.0,3.8,239.8,49.99,4.1,238.7,49.99,4.2,242.4,49.99,33585.740,1010.604,9028.062,13474.720
2017-11-4 14:46:29,26.0,709.2,612.3,2.4,4.3,33687.1,8105,4359,Normal,9.20,1752,2666,45.0,5.4,240.4,49.99,5.7,239.5,49.99,5.7,243.5,49.99,33586.039,1010.613,9028.143,13474.840
2017-11-4 14:51:29,26.0,694.2,617.1,2.1,3.0,33687.4,8105,3340,Normal,9.50,1522,1878,45.0,4.1,239.3,50.01,4.4,238.8,50.01,4.4,241.8,50.01,33586.338,1010.622,9028.223,13474.960
2017-11-4 14:56:29,26.0,674.0,607.1,2.2,2.7,33687.6,8105,3156,Normal,9.70,1552,1663,45.0,3.9,241.4,50.01,4.2,239.2,50.01,4.2,244.3,50.01,33586.537,1010.628,9028.277,13475.040
2017-11-4 15:1:29,26.0,649.9,594.4,2.1,2.3,33687.8,8105,2720,Normal,9.90,1398,1382,45.0,3.3,240.8,50.00,3.7,239.2,50.00,3.6,244.5,50.00,33586.737,1010.634,9028.330,13475.120
2017-11-4 15:6:29,26.0,616.8,581.8,1.2,1.2,33688.0,8105,1450,Normal,10.10,778,732,45.0,1.7,239.7,49.99,2.0,239.0,49.99,2.1,242.7,49.99,33586.936,1010.640,9028.384,13475.200
2017-11-4 15:11:29,26.0,653.9,598.2,1.9,2.0,33688.2,8105,2434,Normal,10.30,1250,1244,45.0,2.9,239.0,50.00,3.3,238.1,50.00,3.3,241.8,50.00,33587.135,1010.646,9028.438,13475.280
2017-11-4 15:16:29,26.0,628.2,583.1,1.5,1.5,33688.4,8105,1835,Normal,10.50,967,927,45.0,2.1,239.7,50.00,2.6,238.5,50.00,2.5,242.2,50.00,33587.335,1010.652,9028.491,13475.360
2017-11-4 15:21:29,26.0,624.2,580.1,1.3,1.3,33688.5,8105,1552,Normal,10.60,828,784,45.0,1.8,239.8,50.00,2.1,239.0,50.00,2.2,242.5,50.00,33587.435,1010.655,9028.518,13475.400
2017-11-4 15:26:29,26.0,598.1,590.0,1.2,1.1,33688.6,8105,1364,Normal,10.70,728,696,45.0,1.6,239.6,50.01,1.9,238.8,50.01,2.0,242.3,50.01,33587.534,1010.658,9028.545,13475.440
2017-11-4 15:31:30,26.0,618.3,573.4,1.1,1.1,33688.7,8105,1332,Normal,10.80,718,674,44.0,1.5,239.9,50.00,1.8,238.7,50.00,1.9,242.5,50.00,33587.634,1010.661,9028.572,13475.480
2017-11-4 15:36:31,26.0,613.9,566.9,1.0,1.0,33688.8,8105,1180,Normal,10.90,641,599,44.0,1.4,239.8,50.00,1.7,238.6,50.00,1.7,242.8,50.00,33587.734,1010.664,9028.598,13475.520
2017-11-4 15:41:31,26.0,598.0,568.9,0.8,0.8,33688.9,8105,904,Normal,11.00,501,463,44.0,1.2,239.2,49.99,1.5,238.2,49.99,1.4,241.7,49.99,33587.833,1010.667,9028.625,13475.560
2017-11-4 15:46:31,26.0,604.2,563.1,0.7,0.7,33689.0,8106,847,Normal,11.10,472,435,44.0,1.2,239.3,49.99,1.4,238.3,49.99,1.4,242.6,49.99,33587.933,1010.670,9028.652,13475.600
2017-11-4 15:51:31,26.0,594.5,548.2,0.6,0.6,33689.1,8106,654,Normal,11.20,375,339,43.0,1.1,239.7,50.02,1.1,238.6,50.02,1.2,242.8,50.02,33588.033,1010.673,9028.679,13475.640
2017-11-4 15:56:31,26.0,584.3,557.1,0.5,0.5,33689.1,8106,596,Normal,11.20,345,311,43.0,1.1,239.6,50.01,1.1,238.3,50.01,1.1,242.9,50.01,33588.033,1010.673,9028.679,13475.640
2017-11-4 16:1:31,26.0,614.2,574.7,0.6,0.6,33689.2,8106,670,Normal,11.30,380,350,43.0,1.1,238.8,49.98,1.2,238.2,49.98,1.2,241.7,49.98,33588.132,1010.676,9028.706,13475.680
2017-11-4 16:6:31,26.0,582.0,539.5,0.5,0.5,33689.2,8106,548,Normal,11.30,316,292,42.0,1.0,239.0,49.98,1.0,238.5,49.98,1.1,241.9,49.98,33588.132,1010.676,9028.706,13475.680
2017-11-4 16:11:31,26.0,594.2,570.2,0.5,0.5,33689.3,8106,553,Normal,11.40,320,293,42.0,1.0,239.3,50.00,1.0,238.4,50.00,1.1,242.1,50.00,33588.232,1010.679,9028.732,13475.720
2017-11-4 16:16:31,26.0,596.1,556.0,0.4,0.4,33689.3,8106,491,Normal,11.40,288,262,42.0,0.9,238.9,50.01,1.0,238.2,50.01,0.9,241.6,50.01,33588.232,1010.679,9028.732,13475.720
2017-11-4 16:21:31,26.0,601.2,556.9,0.4,0.4,33689.3,8106,475,Normal,11.40,279,255,42.0,1.0,239.1,50.00,1.0,238.3,50.00,0.9,242.0,50.00,33588.232,1010.679,9028.732,13475.720
2017-11-4 16:26:31,26.0,587.2,557.2,0.3,0.3,33689.4,8106,353,Normal,11.50,219,193,41.0,1.0,238.9,49.97,0.9,238.0,49.97,0.9,242.1,49.97,33588.332,1010.682,9028.759,13475.760
2017-11-4 16:31:31,26.0,552.2,536.1,0.3,0.2,33689.4,8106,259,Normal,11.50,172,147,41.0,1.0,239.8,50.01,0.8,238.8,50.01,0.8,242.9,50.01,33588.332,1010.682,9028.759,13475.760
2017-11-4 16:36:31,26.0,538.1,509.1,0.2,0.2,33689.4,8106,199,Normal,11.50,141,118,39.0,1.0,239.8,49.98,0.8,238.8,49.98,0.8,242.5,49.98,33588.332,1010.682,9028.759,13475.760
2017-11-4 16:41:31,26.0,548.2,528.1,0.2,0.1,33689.4,8106,156,Normal,11.50,120,96,39.0,1.1,239.4,49.98,0.8,238.7,49.98,0.9,242.6,49.98,33588.332,1010.682,9028.759,13475.760
2017-11-4 16:46:31,26.0,512.2,482.1,0.1,0.1,33689.4,8107,122,Normal,11.50,101,80,38.0,1.1,239.5,49.97,0.8,238.3,49.97,0.9,242.8,49.97,33588.332,1010.682,9028.759,13475.760
2017-11-4 16:51:31,26.0,525.0,453.6,0.1,0.1,33689.5,8107,95,Normal,11.60,88,67,38.0,1.2,238.9,49.99,0.8,238.0,49.99,1.0,242.2,49.99,33588.431,1010.685,9028.786,13475.800
2017-11-4 16:56:31,26.0,459.8,420.3,0.1,0.1,33689.5,8107,76,Normal,11.60,77,59,38.0,1.1,239.3,49.99,0.8,238.4,49.99,0.9,242.8,49.99,33588.431,1010.685,9028.786,13475.800
2017-11-4 17:1:31,26.0,361.3,325.9,0.1,0.1,33689.5,8107,44,Normal,11.60,58,45,37.0,1.1,239.4,50.00,0.8,238.7,50.00,0.9,242.2,50.00,33588.431,1010.685,9028.786,13475.800
2017-11-4 17:6:31,26.0,233.9,208.1,0.1,0.1,33689.5,8107,0,Normal,11.60,36,29,29.0,0.1,239.3,49.98,0.1,238.3,49.98,0.1,242.0,49.98,33588.431,1010.685,9028.786,13475.800
