Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-4 8:31:9,21.0,700.0,672.8,0.4,0.3,40266.5,8179,531,Normal,0.20,323,267,31.0,1.0,240.3,50.02,1.0,239.1,50.02,0.9,241.4,50.02,40145.700,1207.995,10791.422,16106.600
2017-11-4 8:36:9,21.0,703.3,708.3,0.4,0.3,40266.5,8179,560,Normal,0.20,339,281,31.0,1.0,240.4,50.02,0.9,239.2,50.02,0.9,241.7,50.02,40145.700,1207.995,10791.422,16106.600
2017-11-4 8:41:9,22.0,709.2,716.4,0.5,0.4,40266.6,8179,710,Normal,0.30,414,356,32.0,1.0,239.8,50.01,1.1,238.8,50.01,1.1,241.0,50.01,40145.800,1207.998,10791.449,16106.640
2017-11-4 8:46:17,22.0,692.3,709.3,0.5,0.5,40266.6,8179,706,Normal,0.30,410,356,32.0,1.0,239.7,49.98,1.1,238.5,49.98,1.1,240.8,49.98,40145.800,1207.998,10791.449,16106.640
2017-11-4 8:51:17,22.0,708.5,683.8,0.5,0.4,40266.7,8179,626,Normal,0.40,370,315,33.0,1.0,239.4,50.01,1.0,238.9,50.01,1.0,241.2,50.01,40145.900,1208.001,10791.476,16106.680
2017-11-4 8:56:24,22.0,696.5,682.8,0.5,0.5,40266.7,8179,712,Normal,0.40,414,358,33.0,1.0,238.5,50.00,1.1,237.2,50.00,1.1,239.5,50.00,40145.900,1208.001,10791.476,16106.680
2017-11-4 9:1:25,23.0,704.3,712.3,0.6,0.5,40266.8,8179,796,Normal,0.50,456,400,34.0,1.1,237.2,50.01,1.2,236.8,50.01,1.1,238.8,50.01,40146.000,1208.004,10791.502,16106.720
2017-11-4 9:6:25,22.0,725.7,706.8,0.6,0.6,40266.9,8179,889,Normal,0.60,502,447,34.0,1.1,237.3,49.99,1.3,236.4,49.99,1.2,238.2,49.99,40146.099,1208.007,10791.529,16106.760
2017-11-4 9:11:26,23.0,713.5,701.8,0.7,0.6,40267.0,8180,957,Normal,0.70,537,480,34.0,1.2,237.5,50.01,1.5,235.9,50.01,1.3,238.9,50.01,40146.199,1208.010,10791.556,16106.800
2017-11-4 9:16:26,23.0,724.0,700.8,0.7,0.6,40267.0,8180,977,Normal,0.70,547,490,34.0,1.2,237.2,50.01,1.4,235.9,50.01,1.3,238.3,50.01,40146.199,1208.010,10791.556,16106.800
2017-11-4 9:21:26,23.0,711.3,724.5,0.8,0.7,40267.1,8180,1065,Normal,0.80,591,534,34.0,1.2,237.7,50.00,1.5,235.7,50.00,1.5,238.5,50.00,40146.299,1208.013,10791.583,16106.840
2017-11-4 9:26:26,23.0,711.6,705.8,0.8,0.7,40267.2,8180,1040,Normal,0.90,577,522,35.0,1.2,240.4,50.00,1.5,239.8,50.00,1.4,241.7,50.00,40146.398,1208.016,10791.610,16106.880
2017-11-4 9:31:27,24.0,719.3,726.4,0.7,0.6,40267.3,8180,1000,Normal,1.00,558,501,35.0,1.2,240.3,49.99,1.4,239.4,49.99,1.4,241.8,49.99,40146.498,1208.019,10791.636,16106.920
2017-11-4 9:36:27,24.0,726.1,706.8,0.8,0.8,40267.4,8180,1157,Normal,1.10,638,579,35.0,1.3,240.5,49.97,1.6,239.1,49.97,1.5,241.5,49.97,40146.598,1208.022,10791.663,16106.960
2017-11-4 9:41:27,24.0,737.7,717.8,0.9,0.8,40267.5,8180,1281,Normal,1.20,698,642,35.0,1.4,240.3,49.97,1.7,239.2,49.97,1.6,241.4,49.97,40146.698,1208.025,10791.690,16107.000
2017-11-4 9:46:27,24.0,729.7,716.8,0.9,0.9,40267.6,8180,1318,Normal,1.30,718,660,35.0,1.4,240.5,50.00,1.7,239.5,50.00,1.7,241.3,50.00,40146.797,1208.028,10791.717,16107.040
2017-11-4 9:51:28,24.0,718.3,723.3,1.1,1.0,40267.7,8180,1567,Normal,1.40,841,785,36.0,1.7,240.9,50.00,2.1,239.1,50.00,2.0,241.7,50.00,40146.897,1208.031,10791.744,16107.080
2017-11-4 9:56:29,24.0,714.3,729.5,1.1,1.0,40267.9,8180,1555,Normal,1.60,835,780,36.0,1.6,241.6,50.01,2.0,239.5,50.01,2.0,242.1,50.01,40147.096,1208.037,10791.797,16107.160
2017-11-4 10:1:30,24.0,720.3,740.5,1.2,1.1,40268.0,8180,1739,Normal,1.70,928,870,36.0,1.8,240.9,49.98,2.2,239.7,49.98,2.2,242.0,49.98,40147.196,1208.040,10791.824,16107.200
2017-11-4 10:6:30,25.0,724.3,731.4,1.2,1.1,40268.1,8180,1644,Normal,1.80,880,823,36.0,1.8,241.4,50.01,2.1,240.2,50.01,2.1,242.3,50.01,40147.296,1208.043,10791.851,16107.240
2017-11-4 10:11:30,24.0,743.8,721.8,1.2,1.2,40268.3,8181,1778,Normal,2.00,947,890,36.0,1.9,239.8,50.00,2.2,238.9,50.00,2.3,240.7,50.00,40147.495,1208.049,10791.904,16107.320
2017-11-4 10:16:30,25.0,733.7,722.8,1.1,1.0,40268.4,8181,1570,Normal,2.10,843,786,37.0,1.7,240.4,50.01,2.0,239.1,50.01,2.0,241.1,50.01,40147.595,1208.052,10791.931,16107.360
2017-11-4 10:21:30,25.0,729.7,720.8,1.2,1.1,40268.5,8181,1708,Normal,2.20,913,854,37.0,1.8,240.5,50.01,2.2,239.1,50.01,2.2,241.8,50.01,40147.694,1208.055,10791.958,16107.400
2017-11-4 10:26:30,25.0,728.2,741.9,1.4,1.2,40268.7,8181,1933,Normal,2.40,1026,966,37.0,2.1,240.2,49.98,2.4,239.2,49.98,2.4,241.3,49.98,40147.894,1208.061,10792.012,16107.480
2017-11-4 10:31:30,25.0,733.6,715.3,1.2,1.1,40268.9,8181,1712,Normal,2.60,916,855,37.0,1.8,241.1,50.01,2.2,239.3,50.01,2.1,242.1,50.01,40148.093,1208.067,10792.065,16107.560
2017-11-4 10:36:31,25.0,744.8,730.8,1.3,1.3,40269.0,8181,1930,Normal,2.70,1023,967,37.0,2.0,240.3,49.97,2.5,239.1,49.97,2.4,241.4,49.97,40148.193,1208.070,10792.092,16107.600
2017-11-4 10:41:31,25.0,712.6,706.8,1.0,0.9,40269.2,8181,1318,Normal,2.90,717,660,38.0,1.4,240.4,49.97,1.8,238.8,49.97,1.8,241.6,49.97,40148.392,1208.076,10792.146,16107.680
2017-11-4 10:46:31,25.0,735.7,725.8,1.4,1.4,40269.3,8181,2044,Normal,3.00,1082,1021,38.0,2.2,240.6,50.01,2.6,239.3,50.01,2.6,241.9,50.01,40148.492,1208.079,10792.172,16107.720
2017-11-4 10:51:31,25.0,735.3,747.6,1.5,1.4,40269.5,8181,2225,Normal,3.20,1176,1108,38.0,2.4,239.8,50.00,2.8,238.9,50.00,2.8,241.2,50.00,40148.692,1208.085,10792.226,16107.800
2017-11-4 10:56:31,25.0,734.7,725.8,1.5,1.4,40269.7,8181,2138,Normal,3.40,1129,1069,38.0,2.3,241.2,49.99,2.7,239.4,49.99,2.7,242.0,49.99,40148.891,1208.091,10792.280,16107.880
2017-11-4 11:1:31,26.0,742.8,687.8,1.4,1.4,40269.8,8181,2005,Normal,3.50,1074,990,38.0,2.2,240.9,50.01,2.6,239.8,50.01,2.6,242.0,50.01,40148.991,1208.094,10792.306,16107.920
2017-11-4 11:6:31,26.0,730.3,736.5,1.6,1.5,40270.0,8181,2280,Normal,3.70,1199,1140,38.0,2.5,241.0,50.01,2.9,239.3,50.01,2.9,241.6,50.01,40149.190,1208.100,10792.360,16108.000
2017-11-4 11:11:31,26.0,736.7,726.8,1.6,1.6,40270.2,8182,2392,Normal,3.90,1256,1196,38.0,2.6,240.5,50.01,3.0,239.3,50.01,3.1,241.0,50.01,40149.389,1208.106,10792.414,16108.080
2017-11-4 11:16:31,26.0,727.1,726.3,1.0,1.0,40270.4,8182,1471,Normal,4.10,794,736,39.0,1.6,241.6,50.01,1.9,239.8,50.01,1.9,242.8,50.01,40149.589,1208.112,10792.467,16108.160
2017-11-4 11:21:31,26.0,723.4,741.9,1.3,1.2,40270.5,8182,1906,Normal,4.20,1013,952,39.0,2.1,237.5,49.99,2.4,236.6,49.99,2.4,238.7,49.99,40149.688,1208.115,10792.494,16108.200
2017-11-4 11:26:31,26.0,732.7,728.9,1.5,1.4,40270.7,8182,2148,Normal,4.40,1134,1074,38.0,2.4,237.9,50.01,2.8,236.8,50.01,2.8,238.8,50.01,40149.888,1208.121,10792.548,16108.280
2017-11-4 11:31:31,26.0,739.8,729.8,1.6,1.6,40270.8,8182,2357,Normal,4.50,1239,1178,39.0,2.6,238.1,49.99,3.0,236.8,49.99,3.0,238.9,49.99,40149.988,1208.124,10792.574,16108.320
2017-11-4 11:36:31,26.0,736.3,744.6,1.8,1.7,40271.0,8182,2550,Normal,4.70,1335,1274,39.0,2.8,237.9,50.00,3.2,237.0,50.00,3.2,239.0,50.00,40150.187,1208.130,10792.628,16108.400
2017-11-4 11:41:31,26.0,738.3,744.6,1.9,1.8,40271.3,8182,2819,Normal,5.00,1469,1409,39.0,3.2,238.3,50.00,3.6,237.4,50.00,3.5,239.8,50.00,40150.486,1208.139,10792.708,16108.520
2017-11-4 11:46:31,26.0,744.8,730.8,1.6,1.6,40271.5,8182,2348,Normal,5.20,1232,1176,40.0,2.6,238.4,49.98,2.9,237.7,49.98,3.0,239.4,49.98,40150.686,1208.145,10792.762,16108.600
2017-11-4 11:51:31,26.0,740.8,732.8,1.9,1.9,40271.7,8182,2821,Normal,5.40,1470,1411,39.0,3.2,238.7,49.99,3.6,237.8,49.99,3.6,240.0,49.99,40150.885,1208.151,10792.816,16108.680
2017-11-4 11:56:31,26.0,738.3,747.6,2.0,1.9,40271.9,8182,2877,Normal,5.60,1498,1438,40.0,3.2,238.9,49.99,3.7,237.7,49.99,3.7,239.6,49.99,40151.084,1208.157,10792.869,16108.760
2017-11-4 12:1:31,26.0,743.8,732.8,1.7,1.6,40272.2,8182,2476,Normal,5.90,1298,1237,40.0,2.8,238.3,50.00,3.2,237.6,50.00,3.1,239.8,50.00,40151.383,1208.166,10792.950,16108.880
2017-11-4 12:6:31,26.0,736.8,730.8,1.8,1.7,40272.4,8182,2599,Normal,6.10,1357,1301,40.0,2.9,239.3,49.99,3.3,237.9,49.99,3.3,240.1,49.99,40151.583,1208.172,10793.003,16108.960
2017-11-4 12:11:32,26.0,723.3,729.5,1.6,1.5,40272.6,8183,2260,Normal,6.30,1187,1132,40.0,2.5,238.9,50.00,2.9,237.7,50.00,2.9,240.1,50.00,40151.782,1208.178,10793.057,16109.040
2017-11-4 12:16:32,26.0,735.8,719.8,1.3,1.3,40272.7,8183,1949,Normal,6.40,1032,977,40.0,2.0,239.1,50.00,2.5,237.4,50.00,2.5,240.0,50.00,40151.882,1208.181,10793.084,16109.080
2017-11-4 12:21:32,26.0,726.7,720.8,1.3,1.2,40272.9,8183,1873,Normal,6.60,994,939,41.0,2.0,239.0,50.01,2.4,237.3,50.01,2.4,240.2,50.01,40152.081,1208.187,10793.137,16109.160
2017-11-4 12:26:32,27.0,725.3,730.4,1.3,1.2,40273.1,8183,1897,Normal,6.80,1006,950,40.0,2.1,238.9,50.01,2.4,237.5,50.01,2.4,240.3,50.01,40152.281,1208.193,10793.191,16109.240
2017-11-4 12:31:32,27.0,736.7,722.8,1.3,1.3,40273.2,8183,1894,Normal,6.90,1005,949,40.0,2.1,238.4,50.01,2.5,237.2,50.01,2.4,240.1,50.01,40152.380,1208.196,10793.218,16109.280
2017-11-4 12:36:32,27.0,716.5,701.8,0.8,0.8,40273.4,8183,1159,Normal,7.10,636,582,41.0,1.3,238.7,49.99,1.6,237.5,49.99,1.6,239.7,49.99,40152.580,1208.202,10793.271,16109.360
2017-11-4 12:41:32,27.0,729.7,722.8,1.3,1.2,40273.5,8183,1793,Normal,7.20,954,899,40.0,1.9,238.7,49.99,2.3,237.5,49.99,2.3,239.5,49.99,40152.679,1208.205,10793.298,16109.400
2017-11-4 12:46:32,27.0,732.7,725.8,1.2,1.1,40273.6,8183,1664,Normal,7.30,890,833,40.0,1.8,238.3,50.01,2.2,237.0,50.01,2.1,239.7,50.01,40152.779,1208.208,10793.325,16109.440
2017-11-4 12:51:32,27.0,738.7,715.8,1.3,1.3,40273.8,8183,1933,Normal,7.50,1026,967,40.0,2.0,239.0,49.99,2.5,237.1,49.99,2.4,240.1,49.99,40152.979,1208.214,10793.378,16109.520
2017-11-4 12:56:32,27.0,731.6,719.8,1.2,1.2,40273.9,8183,1764,Normal,7.60,939,884,40.0,1.9,239.6,50.00,2.3,237.5,50.00,2.3,240.0,50.00,40153.078,1208.217,10793.405,16109.560
2017-11-4 13:1:32,27.0,724.3,730.8,1.3,1.2,40274.1,8183,1842,Normal,7.80,979,922,40.0,2.0,238.1,50.01,2.4,237.0,50.01,2.3,239.3,50.01,40153.278,1208.223,10793.459,16109.640
2017-11-4 13:6:33,27.0,732.3,721.8,1.3,1.3,40274.3,8183,1928,Normal,8.00,1021,966,40.0,2.1,238.6,49.98,2.4,237.3,49.98,2.5,239.6,49.98,40153.477,1208.229,10793.512,16109.720
2017-11-4 13:11:33,27.0,724.2,734.9,1.4,1.3,40274.4,8184,1959,Normal,8.10,1039,980,40.0,2.1,238.2,49.99,2.5,237.3,49.99,2.5,239.4,49.99,40153.577,1208.232,10793.539,16109.760
2017-11-4 13:16:33,27.0,721.3,732.4,1.4,1.3,40274.6,8184,1930,Normal,8.30,1023,966,40.0,2.1,238.7,49.99,2.5,237.4,49.99,2.4,239.6,49.99,40153.776,1208.238,10793.593,16109.840
2017-11-4 13:21:33,27.0,728.4,738.5,1.5,1.4,40274.8,8184,2205,Normal,8.50,1162,1103,40.0,2.4,238.7,50.00,2.9,237.1,50.00,2.8,239.9,50.00,40153.976,1208.244,10793.646,16109.920
2017-11-4 13:26:33,27.0,727.3,734.5,1.5,1.4,40274.9,8184,2075,Normal,8.60,1096,1038,40.0,2.2,238.3,49.99,2.7,237.1,49.99,2.6,239.4,49.99,40154.075,1208.247,10793.673,16109.960
2017-11-4 13:31:33,27.0,738.8,730.8,1.8,1.8,40275.1,8184,2660,Normal,8.80,1388,1332,40.0,3.0,238.7,50.01,3.3,237.8,50.01,3.4,239.4,50.01,40154.275,1208.253,10793.727,16110.040
2017-11-4 13:36:33,27.0,734.4,743.6,1.8,1.7,40275.4,8184,2575,Normal,9.10,1348,1287,40.0,2.9,238.6,49.98,3.3,237.7,49.98,3.3,239.2,49.98,40154.574,1208.262,10793.807,16110.160
2017-11-4 13:41:33,27.0,731.7,723.8,1.8,1.7,40275.6,8184,2565,Normal,9.30,1342,1283,41.0,2.9,238.6,50.00,3.3,237.0,50.00,3.2,239.8,50.00,40154.773,1208.268,10793.861,16110.240
2017-11-4 13:46:33,27.0,730.3,742.6,1.8,1.7,40275.8,8184,2623,Normal,9.50,1372,1311,41.0,2.9,239.2,49.99,3.3,237.5,49.99,3.3,240.1,49.99,40154.973,1208.274,10793.914,16110.320
2017-11-4 13:51:33,27.0,729.7,721.9,1.7,1.6,40276.0,8184,2409,Normal,9.70,1265,1204,41.0,2.7,238.5,49.99,3.2,237.4,49.99,3.1,239.7,49.99,40155.172,1208.280,10793.968,16110.400
2017-11-4 13:56:33,27.0,750.9,736.8,1.8,1.8,40276.2,8184,2705,Normal,9.90,1409,1356,41.0,3.0,238.6,49.96,3.5,236.8,49.96,3.4,239.4,49.96,40155.371,1208.286,10794.022,16110.480
2017-11-4 14:1:33,27.0,748.9,742.8,1.9,1.8,40276.4,8184,2793,Normal,10.10,1454,1398,41.0,3.1,240.0,50.00,3.6,238.1,50.00,3.5,240.6,50.00,40155.571,1208.292,10794.075,16110.560
2017-11-4 14:6:33,27.0,749.8,734.8,1.8,1.8,40276.7,8184,2696,Normal,10.40,1404,1351,41.0,3.0,238.5,50.00,3.5,237.5,50.00,3.4,240.0,50.00,40155.870,1208.301,10794.156,16110.680
2017-11-4 14:10:17,27.0,742.8,732.8,1.7,1.7,40276.8,8185,2505,Normal,10.50,1309,1256,41.0,2.8,238.9,49.97,3.2,237.4,49.97,3.2,240.2,49.97,40155.970,1208.304,10794.182,16110.720
2017-11-4 14:15:17,27.0,752.9,745.8,1.8,1.7,40277.0,8185,2648,Normal,10.70,1382,1326,41.0,2.9,239.2,49.97,3.4,238.3,49.97,3.4,240.2,49.97,40156.169,1208.310,10794.236,16110.800
2017-11-4 14:20:17,27.0,745.8,737.8,1.8,1.7,40277.2,8185,2590,Normal,10.90,1353,1297,41.0,2.9,239.5,50.00,3.4,237.6,50.00,3.3,240.8,50.00,40156.368,1208.316,10794.290,16110.880
2017-11-4 14:25:17,27.0,737.3,744.5,1.7,1.6,40277.4,8185,2412,Normal,11.10,1268,1204,41.0,2.6,239.3,50.01,3.1,238.1,50.01,3.1,240.3,50.01,40156.568,1208.322,10794.343,16110.960
2017-11-4 14:30:18,27.0,735.7,729.8,1.5,1.4,40277.6,8185,2158,Normal,11.30,1136,1081,41.0,2.3,239.9,50.02,2.8,238.0,50.02,2.7,240.9,50.02,40156.767,1208.328,10794.397,16111.040
2017-11-4 14:35:18,27.0,760.0,749.8,1.9,1.9,40277.8,8185,2914,Normal,11.50,1511,1462,42.0,3.2,239.6,49.99,3.7,238.0,49.99,3.7,240.5,49.99,40156.967,1208.334,10794.450,16111.120
2017-11-4 14:40:18,27.0,781.2,762.8,3.0,2.8,40278.1,8185,4493,Normal,11.80,2376,2177,42.0,5.4,240.0,50.00,5.7,238.9,50.00,5.7,240.8,50.00,40157.266,1208.343,10794.531,16111.240
2017-11-4 14:45:18,27.0,784.1,712.8,3.4,3.4,40278.5,8185,5024,Normal,12.20,2679,2457,43.0,6.2,241.2,49.99,6.5,239.5,49.99,6.5,241.8,49.99,40157.664,1208.355,10794.638,16111.400
2017-11-4 14:55:19,27.0,739.1,769.4,4.1,3.0,40279.3,8185,5321,Normal,13.00,3079,2362,44.0,6.6,241.2,50.00,7.1,240.1,50.00,6.8,242.1,50.00,40158.462,1208.379,10794.852,16111.720
2017-11-4 15:0:19,28.0,760.8,760.0,2.1,2.1,40279.6,8185,3208,Normal,13.30,1658,1610,44.0,3.7,240.3,49.99,4.1,239.5,49.99,4.0,241.1,49.99,40158.761,1208.388,10794.933,16111.840
2017-11-4 15:5:19,28.0,745.0,735.6,1.5,1.5,40279.8,8185,2274,Normal,13.50,1193,1140,44.0,2.5,239.3,49.99,2.8,238.4,49.99,2.9,240.1,49.99,40158.961,1208.394,10794.986,16111.920
2017-11-4 15:10:20,28.0,805.6,804.9,1.9,1.8,40280.0,8186,2975,Normal,13.70,1553,1482,44.0,3.2,239.2,49.99,3.7,237.7,49.99,3.7,240.4,49.99,40159.160,1208.400,10795.040,16112.000
2017-11-4 15:15:20,28.0,745.0,759.3,1.8,1.7,40280.2,8186,2650,Normal,13.90,1380,1329,44.0,2.9,239.7,50.01,3.4,238.7,50.01,3.3,241.3,50.01,40159.359,1208.406,10795.094,16112.080
2017-11-4 15:20:20,28.0,757.6,747.4,1.5,1.5,40280.4,8186,2277,Normal,14.10,1197,1139,43.0,2.4,240.6,50.02,2.8,238.8,50.02,2.9,241.1,50.02,40159.559,1208.412,10795.147,16112.160
2017-11-4 15:25:20,28.0,751.5,737.4,1.2,1.1,40280.6,8186,1762,Normal,14.30,936,885,44.0,1.8,240.4,50.00,2.2,238.8,50.00,2.3,240.7,50.00,40159.758,1208.418,10795.201,16112.240
2017-11-4 15:30:20,28.0,748.5,734.4,1.3,1.2,40280.8,8186,1840,Normal,14.50,979,921,43.0,1.9,240.4,49.98,2.3,238.6,49.98,2.4,240.7,49.98,40159.958,1208.424,10795.254,16112.320
2017-11-4 15:35:20,28.0,748.5,731.4,1.1,1.0,40280.9,8186,1605,Normal,14.60,860,804,43.0,1.6,239.7,50.00,2.0,238.7,50.00,2.1,240.6,50.00,40160.057,1208.427,10795.281,16112.360
2017-11-4 15:40:20,28.0,731.3,723.4,1.0,0.9,40281.0,8186,1364,Normal,14.70,740,684,43.0,1.4,240.3,50.02,1.8,238.7,50.02,1.8,241.0,50.02,40160.157,1208.430,10795.308,16112.400
2017-11-4 15:45:20,28.0,732.3,721.4,0.8,0.8,40281.1,8186,1191,Normal,14.80,654,596,42.0,1.3,239.9,50.01,1.6,238.4,50.01,1.6,240.8,50.01,40160.257,1208.433,10795.335,16112.440
2017-11-4 15:50:20,28.0,716.2,706.4,0.7,0.6,40281.2,8186,961,Normal,14.90,539,482,42.0,1.1,240.9,50.00,1.5,238.7,50.00,1.4,241.5,50.00,40160.356,1208.436,10795.362,16112.480
2017-11-4 15:55:20,28.0,717.2,693.4,0.6,0.6,40281.3,8186,839,Normal,15.00,479,420,41.0,1.1,239.7,50.00,1.3,238.3,50.00,1.2,240.5,50.00,40160.456,1208.439,10795.388,16112.520
2017-11-4 16:0:20,28.0,742.3,721.4,0.6,0.6,40281.4,8186,915,Normal,15.10,514,460,41.0,1.1,239.4,50.00,1.3,237.9,50.00,1.3,240.5,50.00,40160.556,1208.442,10795.415,16112.560
2017-11-4 16:5:20,28.0,716.2,699.4,0.6,0.5,40281.4,8186,797,Normal,15.10,457,399,41.0,1.1,239.4,49.99,1.2,238.2,49.99,1.2,240.4,49.99,40160.556,1208.442,10795.415,16112.560
2017-11-4 16:10:20,27.0,728.2,710.4,0.6,0.5,40281.5,8187,840,Normal,15.20,478,422,41.0,1.1,239.0,50.00,1.2,238.4,50.00,1.2,240.2,50.00,40160.656,1208.445,10795.442,16112.600
2017-11-4 16:15:20,27.0,705.0,718.9,0.6,0.5,40281.6,8187,763,Normal,15.30,440,383,41.0,1.0,239.7,50.01,1.2,238.5,50.01,1.2,240.5,50.01,40160.755,1208.448,10795.469,16112.640
2017-11-4 16:20:20,27.0,703.5,695.0,0.5,0.4,40281.6,8187,675,Normal,15.30,396,339,40.0,1.0,240.6,49.99,1.1,238.8,49.99,1.1,241.1,49.99,40160.755,1208.448,10795.469,16112.640
2017-11-4 16:25:20,27.0,682.0,711.1,0.4,0.3,40281.7,8187,549,Normal,15.40,333,276,40.0,0.9,240.3,49.99,1.0,238.7,49.99,1.0,241.1,49.99,40160.855,1208.451,10795.496,16112.680
2017-11-4 16:30:20,27.0,709.9,688.4,0.3,0.3,40281.7,8187,449,Normal,15.40,282,226,40.0,1.0,240.2,50.00,0.9,238.5,50.00,0.9,240.8,50.00,40160.855,1208.451,10795.496,16112.680
2017-11-4 16:35:21,27.0,631.0,630.3,0.3,0.2,40281.8,8187,343,Normal,15.50,226,176,37.0,1.0,240.7,49.97,0.9,238.7,49.97,0.8,241.1,49.97,40160.955,1208.454,10795.522,16112.720
2017-11-4 16:40:21,27.0,600.4,599.8,0.3,0.2,40281.8,8187,278,Normal,15.50,192,145,35.0,1.1,240.8,49.99,0.9,238.8,49.99,0.8,241.2,49.99,40160.955,1208.454,10795.522,16112.720
2017-11-4 16:45:21,27.0,598.5,597.8,0.2,0.2,40281.8,8187,236,Normal,15.50,171,125,35.0,1.1,240.7,49.97,0.8,239.0,49.97,0.8,241.0,49.97,40160.955,1208.454,10795.522,16112.720
2017-11-4 16:50:21,27.0,594.3,593.7,0.2,0.1,40281.8,8187,200,Normal,15.50,153,107,34.0,1.1,240.3,49.98,0.8,238.8,49.98,0.9,241.0,49.98,40160.955,1208.454,10795.522,16112.720
2017-11-4 16:55:21,27.0,593.7,593.2,0.2,0.1,40281.8,8187,181,Normal,15.50,143,97,34.0,1.1,241.1,50.01,0.9,239.1,50.01,0.8,241.2,50.01,40160.955,1208.454,10795.522,16112.720
2017-11-4 17:0:21,27.0,580.0,588.9,0.2,0.1,40281.9,8187,165,Normal,15.60,135,90,34.0,1.2,241.1,50.00,0.9,238.7,50.00,0.8,241.4,50.00,40161.054,1208.457,10795.549,16112.760
2017-11-4 17:5:21,27.0,466.9,490.1,0.2,0.1,40281.9,8187,119,Normal,15.60,105,74,33.0,1.2,240.2,50.01,0.9,238.5,50.01,0.9,240.7,50.01,40161.054,1208.457,10795.549,16112.760
2017-11-4 17:10:21,27.0,327.5,335.8,0.2,0.1,40281.9,8188,62,Normal,15.60,71,51,33.0,1.1,240.3,49.99,0.9,238.3,49.99,0.8,240.2,49.99,40161.054,1208.457,10795.549,16112.760
