Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-4 7:48:5,0.0,107.6,106.6,0.0,0.0,28859.9,7784,0,Fault,0.00,0,0,0.0,0.0,240.6,50.01,0.0,238.4,50.01,0.0,241.8,50.01,28773.320,865.797,7734.453,11543.960
2017-11-4 7:48:24,17.0,107.7,106.6,0.0,0.0,28859.9,7784,0,Fault,0.00,0,0,9.0,0.0,240.6,50.00,0.0,238.1,50.00,0.0,241.7,50.00,28773.320,865.797,7734.453,11543.960
2017-11-4 7:53:24,18.0,139.4,138.3,0.0,0.0,28859.9,7784,0,Fault,0.00,0,0,12.0,0.0,240.7,50.00,0.0,238.6,50.00,0.0,242.1,50.00,28773.320,865.797,7734.453,11543.960
2017-11-4 7:58:24,20.0,734.2,732.2,0.0,0.0,28859.9,7784,0,Fault,0.00,0,0,14.0,0.0,240.1,50.01,0.0,238.0,50.01,0.0,242.1,50.01,28773.320,865.797,7734.453,11543.960
2017-11-4 8:3:24,21.0,751.1,749.3,0.0,0.0,28859.9,7784,0,Check,0.00,0,0,14.0,0.0,240.4,50.01,0.0,238.1,50.01,0.0,241.7,50.01,28773.320,865.797,7734.453,11543.960
2017-11-4 8:8:24,21.0,612.5,610.9,0.1,0.1,28859.9,7784,14,Normal,0.00,111,98,27.0,0.8,242.6,49.98,0.8,240.8,49.98,0.8,244.0,49.98,28773.320,865.797,7734.453,11543.960
2017-11-4 8:13:25,21.0,613.0,606.9,0.1,0.1,28859.9,7784,18,Normal,0.00,116,99,27.0,0.8,241.6,49.98,0.8,240.2,49.98,0.8,243.4,49.98,28773.320,865.797,7734.453,11543.960
2017-11-4 8:18:25,22.0,631.1,629.4,0.2,0.1,28859.9,7784,19,Normal,0.00,136,110,28.0,0.8,245.0,50.01,0.7,241.7,50.01,0.9,246.4,50.01,28773.320,865.797,7734.453,11543.960
2017-11-4 8:23:25,22.0,671.3,669.5,0.2,0.1,28859.9,7784,35,Normal,0.00,171,129,30.0,0.8,243.3,50.01,0.7,240.5,50.01,0.9,245.0,50.01,28773.320,865.797,7734.453,11543.960
2017-11-4 8:28:25,22.0,687.9,686.2,0.2,0.1,28859.9,7784,20,Normal,0.00,172,131,31.0,0.8,241.9,49.99,0.8,240.0,49.99,0.8,244.4,49.99,28773.320,865.797,7734.453,11543.960
2017-11-4 8:33:25,22.0,700.1,698.3,0.2,0.1,28859.9,7784,21,Normal,0.00,180,135,32.0,0.8,242.2,49.98,0.8,240.3,49.98,0.8,243.9,49.98,28773.320,865.797,7734.453,11543.960
2017-11-4 8:38:25,23.0,680.9,742.4,0.3,0.2,28859.9,7784,37,Normal,0.00,233,152,34.0,0.9,241.8,50.00,0.8,241.2,50.00,0.8,243.8,50.00,28773.320,865.797,7734.453,11543.960
2017-11-4 8:43:25,23.0,705.0,716.8,0.3,0.2,28859.9,7784,135,Normal,0.00,271,181,33.0,0.9,244.4,49.99,0.8,241.1,49.99,0.9,245.8,49.99,28773.320,865.797,7734.453,11543.960
2017-11-4 8:48:25,23.0,690.6,706.3,0.3,0.2,28859.9,7785,99,Normal,0.00,241,165,33.0,0.8,243.8,50.00,0.7,240.4,50.00,0.9,245.6,50.00,28773.320,865.797,7734.453,11543.960
2017-11-4 8:53:25,24.0,687.4,707.1,0.3,0.2,28859.9,7785,87,Normal,0.00,233,161,34.0,0.8,245.4,50.00,0.8,242.6,50.00,0.9,247.1,50.00,28773.320,865.797,7734.453,11543.960
2017-11-4 8:58:25,24.0,706.5,720.0,0.4,0.2,28859.9,7785,164,Normal,0.00,295,192,34.0,0.9,241.5,49.99,0.8,239.1,49.99,0.9,243.2,49.99,28773.320,865.797,7734.453,11543.960
2017-11-4 9:3:25,24.0,687.5,727.6,0.4,0.2,28859.9,7785,171,Normal,0.00,315,200,35.0,0.9,240.9,50.01,0.7,238.5,50.01,0.9,242.9,50.01,28773.320,865.797,7734.453,11543.960
2017-11-4 9:8:25,24.0,712.2,728.4,0.4,0.3,28859.9,7785,225,Normal,0.00,351,218,35.0,0.9,239.6,49.99,0.8,237.1,49.99,0.9,241.3,49.99,28773.320,865.797,7734.453,11543.960
2017-11-4 9:13:25,25.0,698.0,727.6,0.5,0.3,28860.0,7785,288,Normal,0.10,384,236,35.0,0.9,240.2,50.01,0.8,237.3,50.01,1.0,241.8,50.01,28773.420,865.800,7734.480,11544.000
2017-11-4 9:18:25,24.0,713.5,689.3,0.5,0.3,28860.0,7785,370,Normal,0.10,424,255,36.0,1.0,240.6,50.00,0.9,237.3,50.00,1.1,242.0,50.00,28773.420,865.800,7734.480,11544.000
2017-11-4 9:23:26,25.0,703.6,714.5,0.6,0.3,28860.0,7785,398,Normal,0.10,442,266,36.0,1.0,243.2,50.01,1.0,240.8,50.01,1.0,244.9,50.01,28773.420,865.800,7734.480,11544.000
2017-11-4 9:28:26,25.0,704.4,706.3,0.6,0.3,28860.1,7785,389,Normal,0.20,429,259,36.0,1.0,242.7,50.02,1.0,241.4,50.02,0.9,244.2,50.02,28773.520,865.803,7734.507,11544.040
2017-11-4 9:33:26,25.0,695.5,740.9,0.6,0.3,28860.1,7785,419,Normal,0.20,477,282,36.0,1.1,243.4,49.99,1.0,241.7,49.99,1.0,244.6,49.99,28773.520,865.803,7734.507,11544.040
2017-11-4 9:38:26,25.0,724.3,705.3,0.6,0.4,28860.1,7785,458,Normal,0.20,494,291,36.0,1.1,243.4,49.99,1.0,240.9,49.99,1.1,244.7,49.99,28773.520,865.803,7734.507,11544.040
2017-11-4 9:43:26,25.0,717.0,735.2,0.7,0.4,28860.2,7785,549,Normal,0.30,557,323,37.0,1.2,244.6,49.99,1.1,241.4,49.99,1.2,245.7,49.99,28773.619,865.806,7734.534,11544.080
2017-11-4 9:48:26,25.0,705.8,733.1,0.9,0.5,28860.2,7786,700,Normal,0.30,654,375,37.0,1.3,242.3,50.02,1.3,240.2,50.02,1.3,244.3,50.02,28773.619,865.806,7734.534,11544.080
2017-11-4 9:53:26,25.0,721.0,729.9,0.9,0.5,28860.3,7786,723,Normal,0.40,666,380,37.0,1.3,244.6,50.00,1.3,242.8,50.00,1.3,245.6,50.00,28773.719,865.809,7734.560,11544.120
2017-11-4 9:58:27,26.0,730.4,725.6,0.9,0.5,28860.3,7786,821,Normal,0.40,727,409,37.0,1.4,245.1,50.00,1.4,242.7,50.00,1.4,246.3,50.00,28773.719,865.809,7734.560,11544.120
2017-11-4 10:3:27,26.0,731.4,725.8,1.0,0.6,28860.4,7786,908,Normal,0.50,783,437,38.0,1.6,245.8,50.00,1.4,242.6,50.00,1.5,247.1,50.00,28773.819,865.812,7734.587,11544.160
2017-11-4 10:8:36,26.0,741.0,728.7,0.9,0.5,28860.5,7786,788,Normal,0.60,713,404,38.0,1.4,246.6,50.00,1.3,242.5,50.00,1.4,247.0,50.00,28773.919,865.815,7734.614,11544.200
2017-11-4 10:13:37,26.0,725.0,717.7,1.0,0.6,28860.6,7786,902,Normal,0.70,778,434,38.0,1.5,241.8,49.98,1.5,239.9,49.98,1.5,242.6,49.98,28774.018,865.818,7734.641,11544.240
2017-11-4 10:18:37,26.0,715.0,724.4,0.9,0.5,28860.6,7786,743,Normal,0.70,677,383,38.0,1.3,243.7,50.00,1.3,241.4,50.00,1.3,244.8,50.00,28774.018,865.818,7734.641,11544.240
2017-11-4 10:23:38,26.0,728.8,740.1,1.1,0.6,28860.7,7786,966,Normal,0.80,837,464,38.0,1.6,242.2,50.00,1.6,240.0,50.00,1.6,243.8,50.00,28774.118,865.821,7734.668,11544.280
2017-11-4 10:28:38,26.0,740.9,746.1,1.1,0.6,28860.8,7786,1027,Normal,0.90,878,483,38.0,1.7,245.3,50.00,1.5,241.6,50.00,1.7,246.4,50.00,28774.218,865.824,7734.694,11544.320
2017-11-4 10:33:38,26.0,721.1,733.9,1.1,0.6,28860.9,7786,930,Normal,1.00,807,449,39.0,1.6,242.2,49.98,1.6,240.6,49.98,1.5,243.6,49.98,28774.317,865.827,7734.721,11544.360
2017-11-4 10:38:38,26.0,732.1,730.2,1.1,0.6,28860.9,7786,1030,Normal,1.00,863,476,39.0,1.7,244.8,49.97,1.6,241.4,49.97,1.6,245.7,49.97,28774.317,865.827,7734.721,11544.360
2017-11-4 10:43:38,26.0,740.7,682.9,0.9,0.5,28861.0,7786,778,Normal,1.10,712,393,39.0,1.4,244.9,49.99,1.3,240.8,49.99,1.4,246.2,49.99,28774.417,865.830,7734.748,11544.400
2017-11-4 10:48:38,27.0,733.1,727.7,1.2,0.7,28861.1,7787,1148,Normal,1.20,942,515,39.0,1.8,244.5,50.00,1.7,241.4,50.00,1.8,245.7,50.00,28774.517,865.833,7734.775,11544.440
2017-11-4 10:53:38,27.0,739.0,743.6,1.3,0.7,28861.2,7787,1214,Normal,1.30,995,542,39.0,2.0,246.4,50.00,1.7,241.2,50.00,1.9,247.0,50.00,28774.616,865.836,7734.802,11544.480
2017-11-4 10:58:38,27.0,737.7,726.0,1.4,0.7,28861.3,7787,1283,Normal,1.40,1037,563,39.0,2.0,242.9,50.00,1.9,240.8,50.00,1.9,244.3,50.00,28774.716,865.839,7734.828,11544.520
2017-11-4 11:3:38,27.0,740.0,717.2,1.1,0.6,28861.4,7787,1034,Normal,1.50,875,482,40.0,1.7,245.5,49.99,1.5,241.6,49.99,1.7,246.4,49.99,28774.816,865.842,7734.855,11544.560
2017-11-4 11:8:38,27.0,737.4,735.5,1.3,0.7,28861.5,7787,1259,Normal,1.60,1016,553,40.0,1.9,243.8,49.99,1.9,241.0,49.99,1.9,245.0,49.99,28774.915,865.845,7734.882,11544.600
2017-11-4 11:13:38,27.0,735.5,743.4,1.1,0.6,28861.6,7787,930,Normal,1.70,819,452,40.0,1.5,241.8,50.00,1.6,240.9,50.00,1.6,242.9,50.00,28775.015,865.848,7734.909,11544.640
2017-11-4 11:18:39,27.0,714.6,691.2,1.0,0.5,28861.7,7787,828,Normal,1.80,729,403,40.0,1.5,240.4,50.01,1.3,237.4,50.01,1.5,242.1,50.01,28775.115,865.851,7734.936,11544.680
2017-11-4 11:23:40,27.0,726.7,739.2,1.2,0.6,28861.7,7787,1047,Normal,1.80,889,488,39.0,1.8,243.4,50.00,1.5,239.3,50.00,1.7,244.7,50.00,28775.115,865.851,7734.936,11544.680
2017-11-4 11:28:40,27.0,715.9,723.6,1.2,0.6,28861.8,7787,1079,Normal,1.90,898,494,40.0,1.8,241.8,50.01,1.7,238.6,50.01,1.7,242.5,50.01,28775.215,865.854,7734.962,11544.720
2017-11-4 11:33:40,27.0,735.6,731.0,1.4,0.7,28861.9,7787,1322,Normal,2.00,1063,576,40.0,2.0,242.1,50.01,2.0,238.9,50.01,2.0,242.7,50.01,28775.314,865.857,7734.989,11544.760
2017-11-4 11:38:40,27.0,742.1,724.1,1.7,0.9,28862.1,7787,1677,Normal,2.20,1301,694,40.0,2.4,241.4,50.01,2.4,239.7,50.01,2.4,242.7,50.01,28775.514,865.863,7735.043,11544.840
2017-11-4 11:43:41,27.0,731.8,732.7,1.6,0.8,28862.2,7787,1546,Normal,2.30,1202,647,41.0,2.4,242.9,50.02,2.2,239.6,50.02,2.2,243.7,50.02,28775.613,865.866,7735.070,11544.880
2017-11-4 11:48:41,27.0,743.8,720.0,1.5,0.8,28862.3,7788,1459,Normal,2.40,1155,621,40.0,2.2,242.8,49.98,2.1,240.0,49.98,2.2,244.3,49.98,28775.713,865.869,7735.096,11544.920
2017-11-4 11:53:41,27.0,738.5,736.6,1.7,0.9,28862.4,7788,1633,Normal,2.50,1260,675,40.0,2.4,242.1,50.01,2.4,239.8,50.01,2.4,242.8,50.01,28775.813,865.872,7735.123,11544.960
2017-11-4 11:58:41,27.0,731.6,751.0,1.6,0.8,28862.6,7788,1513,Normal,2.70,1199,641,41.0,2.3,243.6,50.00,2.1,240.5,50.00,2.2,244.6,50.00,28776.012,865.878,7735.177,11545.040
2017-11-4 12:3:41,28.0,742.0,758.3,1.6,0.8,28862.7,7788,1507,Normal,2.80,1203,638,41.0,2.3,243.8,50.00,2.1,240.4,50.00,2.2,245.4,50.00,28776.112,865.881,7735.204,11545.080
2017-11-4 12:8:42,28.0,728.1,729.3,1.3,0.7,28862.8,7788,1188,Normal,2.90,970,530,41.0,1.8,243.5,49.99,1.8,240.7,49.99,1.8,244.7,49.99,28776.212,865.884,7735.230,11545.120
2017-11-4 12:13:42,27.0,731.3,729.5,1.2,0.6,28862.9,7788,1052,Normal,3.00,880,484,41.0,1.7,243.6,50.01,1.6,240.2,50.01,1.7,244.7,50.01,28776.311,865.887,7735.257,11545.160
2017-11-4 12:18:42,28.0,729.5,735.6,1.2,0.6,28863.0,7788,1116,Normal,3.10,930,509,41.0,1.8,243.1,50.00,1.6,240.0,50.00,1.8,244.4,50.00,28776.411,865.890,7735.284,11545.200
2017-11-4 12:23:42,28.0,720.8,729.2,1.0,0.5,28863.1,7788,887,Normal,3.20,777,432,41.0,1.5,242.3,50.01,1.4,239.3,50.01,1.5,243.5,50.01,28776.511,865.893,7735.311,11545.240
2017-11-4 12:28:42,28.0,718.6,712.0,1.0,0.5,28863.2,7788,836,Normal,3.30,733,409,41.0,1.5,242.3,50.00,1.3,239.0,50.00,1.5,243.9,50.00,28776.610,865.896,7735.338,11545.280
2017-11-4 12:33:42,28.0,733.3,731.4,1.1,0.6,28863.3,7788,1044,Normal,3.40,876,482,41.0,1.7,243.9,50.02,1.5,240.0,50.02,1.7,245.2,50.02,28776.710,865.899,7735.364,11545.320
2017-11-4 12:38:42,28.0,579.9,625.9,0.8,0.5,28863.3,7788,595,Normal,3.40,511,313,40.0,1.2,242.9,49.99,1.1,240.2,49.99,1.1,243.9,49.99,28776.710,865.899,7735.364,11545.320
2017-11-4 12:43:42,28.0,713.5,711.7,1.0,0.6,28863.4,7788,915,Normal,3.50,779,433,41.0,1.5,242.0,50.00,1.5,239.4,50.00,1.5,243.1,50.00,28776.810,865.902,7735.391,11545.360
2017-11-4 12:48:42,28.0,736.3,733.2,1.1,0.6,28863.5,7789,961,Normal,3.60,828,458,41.0,1.6,242.2,50.01,1.6,239.8,50.01,1.6,243.6,50.01,28776.910,865.905,7735.418,11545.400
2017-11-4 12:53:42,28.0,734.3,722.4,1.2,0.6,28863.6,7789,1059,Normal,3.70,892,490,41.0,1.7,241.0,50.00,1.7,240.0,50.00,1.7,242.3,50.00,28777.009,865.908,7735.445,11545.440
2017-11-4 12:58:42,28.0,735.3,720.2,1.1,0.6,28863.6,7789,945,Normal,3.70,818,453,41.0,1.6,242.1,50.01,1.5,239.2,50.01,1.6,243.5,50.01,28777.009,865.908,7735.445,11545.440
2017-11-4 13:3:42,28.0,727.9,736.5,1.2,0.6,28863.7,7789,1074,Normal,3.80,905,496,41.0,1.7,242.6,49.98,1.6,240.0,49.98,1.7,244.1,49.98,28777.109,865.911,7735.472,11545.480
2017-11-4 13:8:42,28.0,715.8,749.8,1.2,0.6,28863.8,7789,1064,Normal,3.90,910,496,41.0,1.8,243.9,50.01,1.5,240.1,50.01,1.7,244.9,50.01,28777.209,865.914,7735.498,11545.520
2017-11-4 13:13:42,28.0,710.7,720.5,1.2,0.6,28863.9,7789,1067,Normal,4.00,887,489,41.0,1.7,242.5,50.02,1.7,240.2,50.02,1.7,243.8,50.02,28777.308,865.917,7735.525,11545.560
2017-11-4 13:18:42,28.0,718.5,735.7,1.2,0.6,28864.0,7789,1054,Normal,4.10,892,490,41.0,1.7,241.9,50.00,1.6,239.6,50.00,1.7,243.0,50.00,28777.408,865.920,7735.552,11545.600
