Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-4 15:39:30,28.0,606.4,561.1,0.9,0.9,33797.1,8190,1029,Normal,10.90,565,524,44.0,1.3,241.2,50.00,1.6,238.5,50.00,1.6,242.7,50.00,33695.709,1013.913,9057.623,13518.840
2017-11-4 15:44:30,28.0,600.5,565.1,0.7,0.7,33797.1,8190,843,Normal,10.90,468,434,43.0,1.1,240.6,49.99,1.4,238.5,49.99,1.4,242.1,49.99,33695.709,1013.913,9057.623,13518.840
2017-11-4 15:49:30,28.0,587.3,559.2,0.6,0.6,33797.2,8191,691,Normal,11.00,391,359,43.0,1.1,240.5,49.99,1.3,238.4,49.99,1.2,241.6,49.99,33695.808,1013.916,9057.650,13518.880
2017-11-4 15:54:31,28.0,600.4,534.0,0.5,0.5,33797.3,8191,562,Normal,11.10,324,297,42.0,1.0,240.1,50.00,1.1,237.9,50.00,1.0,241.9,50.00,33695.908,1013.919,9057.676,13518.920
2017-11-4 15:59:31,28.0,600.2,547.1,0.5,0.5,33797.3,8191,611,Normal,11.10,348,322,42.0,1.0,240.3,50.00,1.1,238.0,50.00,1.1,242.6,50.00,33695.908,1013.919,9057.676,13518.920
2017-11-4 16:4:31,28.0,585.2,556.2,0.5,0.5,33797.4,8191,564,Normal,11.20,322,301,41.0,1.1,240.0,50.00,1.1,238.1,50.00,1.1,242.3,50.00,33696.008,1013.922,9057.703,13518.960
2017-11-4 16:9:31,28.0,586.3,544.0,0.5,0.5,33797.4,8191,599,Normal,11.20,339,319,42.0,1.0,240.4,50.00,1.1,238.0,50.00,1.1,242.2,50.00,33696.008,1013.922,9057.703,13518.960
2017-11-4 16:14:31,28.0,600.3,544.1,0.5,0.5,33797.4,8191,546,Normal,11.20,312,293,42.0,1.1,240.5,50.00,1.1,237.7,50.00,1.0,242.9,50.00,33696.008,1013.922,9057.703,13518.960
2017-11-4 16:19:31,28.0,569.3,547.1,0.4,0.4,33797.5,8191,438,Normal,11.30,257,240,41.0,1.0,240.9,49.99,1.0,238.5,49.99,1.0,243.0,49.99,33696.107,1013.925,9057.730,13519.000
2017-11-4 16:24:32,28.0,583.3,544.2,0.3,0.3,33797.5,8191,356,Normal,11.30,217,199,41.0,1.0,239.9,50.00,0.9,237.8,50.00,0.9,242.3,50.00,33696.107,1013.925,9057.730,13519.000
2017-11-4 16:29:32,28.0,540.3,546.2,0.3,0.2,33797.5,8191,276,Normal,11.30,176,159,40.0,1.0,240.5,49.99,0.9,238.2,49.99,0.8,242.4,49.99,33696.107,1013.925,9057.730,13519.000
2017-11-4 16:34:32,28.0,539.4,510.2,0.2,0.2,33797.6,8191,195,Normal,11.40,135,120,39.0,1.1,240.7,49.98,0.9,238.3,49.98,0.8,242.2,49.98,33696.207,1013.928,9057.757,13519.040
2017-11-4 16:39:32,27.0,558.4,477.2,0.2,0.2,33797.6,8191,150,Normal,11.40,112,98,38.0,1.1,239.9,49.97,0.8,238.1,49.97,0.9,241.9,49.97,33696.207,1013.928,9057.757,13519.040
2017-11-4 16:44:32,28.0,531.4,462.1,0.1,0.1,33797.6,8191,116,Normal,11.40,94,81,38.0,1.1,240.4,49.97,0.9,238.1,49.97,0.9,242.2,49.97,33696.207,1013.928,9057.757,13519.040
2017-11-4 16:49:32,27.0,521.4,505.0,0.1,0.1,33797.6,8192,85,Normal,11.40,80,65,37.0,1.1,239.5,49.99,0.8,237.9,49.99,0.9,241.7,49.99,33696.207,1013.928,9057.757,13519.040
2017-11-4 16:54:32,27.0,442.1,447.9,0.1,0.1,33797.6,8192,66,Normal,11.40,67,58,37.0,1.1,240.6,50.00,0.8,238.3,50.00,0.9,242.5,50.00,33696.207,1013.928,9057.757,13519.040
2017-11-4 16:59:32,27.0,362.7,365.5,0.1,0.1,33797.6,8192,41,Normal,11.40,53,48,37.0,1.1,240.1,50.00,0.8,238.2,50.00,0.9,242.0,50.00,33696.207,1013.928,9057.757,13519.040
2017-11-4 17:4:32,27.0,248.3,261.4,0.1,0.1,33797.6,8192,0,Normal,11.40,35,34,29.0,0.0,240.4,50.01,0.1,238.5,50.01,0.1,242.5,50.01,33696.207,1013.928,9057.757,13519.040
