Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-17 5:58:26,26.0,117.2,116.3,0.0,0.0,5022.1,767,0,Fault,0.00,29,24,20.0,0.0,242.2,49.99,0.0,240.9,49.99,0.0,242.6,49.99,5007.034,150.663,1345.923,2008.840
2015-8-17 6:3:27,29.0,693.6,692.7,0.0,0.0,5022.1,767,0,Fault,0.00,167,124,23.0,0.0,242.1,49.98,0.0,241.0,49.98,0.0,242.9,49.98,5007.034,150.663,1345.923,2008.840
2015-8-17 6:8:27,31.0,724.4,723.6,0.0,0.0,5022.1,767,0,Wait,0.00,175,128,24.0,0.0,239.9,49.99,0.0,238.5,49.99,0.0,240.4,49.99,5007.034,150.663,1345.923,2008.840
2015-8-17 6:13:27,32.0,596.7,596.0,0.3,0.2,5022.1,767,290,Normal,0.00,194,156,34.0,1.1,239.0,50.00,0.9,237.8,50.00,0.9,239.6,50.00,5007.034,150.663,1345.923,2008.840
2015-8-17 6:18:27,33.0,625.6,626.3,0.3,0.2,5022.1,767,345,Normal,0.00,222,182,35.0,1.1,237.8,50.01,0.9,236.9,50.01,0.9,238.8,50.01,5007.034,150.663,1345.923,2008.840
2015-8-17 6:23:27,33.0,678.6,677.9,0.3,0.3,5022.1,767,403,Normal,0.00,254,209,38.0,1.1,241.3,50.00,0.9,240.1,50.00,0.9,242.3,50.00,5007.034,150.663,1345.923,2008.840
2015-8-17 6:28:27,33.0,694.5,670.6,0.3,0.3,5022.2,767,449,Normal,0.10,277,231,38.0,1.1,240.6,50.00,1.0,239.8,50.00,0.9,241.9,50.00,5007.133,150.666,1345.950,2008.880
2015-8-17 6:33:27,34.0,677.3,677.5,0.4,0.3,5022.2,767,494,Normal,0.10,299,254,39.0,1.0,239.9,49.99,1.0,239.1,49.99,0.9,241.0,49.99,5007.133,150.666,1345.950,2008.880
2015-8-17 6:38:27,34.0,705.8,677.6,0.4,0.4,5022.2,767,541,Normal,0.10,324,277,39.0,1.0,240.0,50.01,0.9,239.4,50.01,0.9,241.2,50.01,5007.133,150.666,1345.950,2008.880
2015-8-17 6:43:27,34.0,676.9,711.2,0.5,0.4,5022.3,767,586,Normal,0.20,347,299,40.0,1.0,240.5,50.00,1.0,239.2,50.00,1.0,241.6,50.00,5007.233,150.669,1345.976,2008.920
