Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-17 10:33:11,41.0,556.6,520.8,9.8,9.9,3995.7,759,10503,Normal,17.50,5529,5224,50.0,14.3,240.7,49.98,14.4,240.4,49.98,14.2,243.9,49.98,3983.713,119.871,1070.848,1598.280
2015-8-17 10:38:11,41.0,548.8,528.5,10.1,9.9,3996.6,759,10682,Normal,18.40,5623,5314,50.0,14.5,239.6,50.01,14.6,240.9,50.01,14.4,242.2,50.01,3984.610,119.898,1071.089,1598.640
2015-8-17 10:43:11,41.0,555.0,520.8,10.2,10.3,3997.5,759,10881,Normal,19.30,5721,5419,50.0,14.9,241.5,50.02,14.8,240.5,50.02,14.7,244.4,50.02,3985.508,119.925,1071.330,1599.000
2015-8-17 10:48:11,41.0,551.5,512.5,10.5,10.7,3998.4,759,11083,Normal,20.20,5828,5519,50.0,15.1,241.5,49.99,15.1,240.9,49.99,15.0,244.1,49.99,3986.405,119.952,1071.571,1599.360
2015-8-17 10:53:11,41.0,544.8,522.7,10.8,10.6,3999.3,759,11273,Normal,21.10,5927,5615,50.0,15.4,241.5,49.99,15.4,240.2,49.99,15.2,245.1,49.99,3987.302,119.979,1071.812,1599.720
2015-8-17 10:58:11,41.0,536.2,529.0,11.1,10.7,4000.3,759,11448,Normal,22.10,6011,5710,50.0,15.6,240.9,49.98,15.7,240.4,49.98,15.4,244.7,49.98,3988.299,120.009,1072.080,1600.120
2015-8-17 11:3:11,41.0,545.3,521.2,11.1,11.1,4001.2,759,11659,Normal,23.00,6114,5822,51.0,15.8,243.1,49.97,15.9,240.7,49.97,15.7,245.8,49.97,3989.196,120.036,1072.322,1600.480
2015-8-17 11:8:11,41.0,565.4,514.3,10.9,11.4,4002.2,759,11881,Normal,24.00,6241,5923,51.0,16.1,241.5,50.00,16.3,241.2,50.00,16.0,244.3,50.00,3990.193,120.066,1072.590,1600.880
2015-8-17 11:13:11,41.0,565.7,523.5,11.1,11.4,4003.2,759,12093,Normal,25.00,6356,6026,51.0,16.4,240.3,49.99,16.6,241.2,49.99,16.3,243.1,49.99,3991.190,120.096,1072.858,1601.280
2015-8-17 11:18:11,41.0,561.8,511.7,11.4,11.8,4004.2,760,12286,Normal,26.00,6463,6116,51.0,16.7,240.0,49.99,16.8,240.7,49.99,16.6,242.6,49.99,3992.187,120.126,1073.126,1601.680
2015-8-17 11:23:11,41.0,554.4,521.2,11.7,11.8,4005.3,760,12489,Normal,27.10,6573,6214,52.0,16.9,241.2,49.99,17.1,240.6,49.99,16.8,244.4,49.99,3993.284,120.159,1073.420,1602.120
2015-8-17 11:28:11,41.0,553.1,519.9,12.0,12.0,4006.3,760,12693,Normal,28.10,6687,6308,52.0,17.2,241.5,49.99,17.3,242.8,49.99,17.1,243.1,49.99,3994.281,120.189,1073.688,1602.520
2015-8-17 11:33:11,41.0,549.2,506.1,12.2,12.5,4007.4,760,12825,Normal,29.20,6774,6381,52.0,17.3,244.4,49.99,17.5,241.4,49.99,17.3,247.0,49.99,3995.378,120.222,1073.983,1602.960
2015-8-17 11:38:12,41.0,545.7,510.6,12.5,12.5,4008.4,760,13000,Normal,30.20,6870,6464,53.0,17.6,243.0,50.00,17.8,240.4,50.00,17.5,246.6,50.00,3996.375,120.252,1074.251,1603.360
2015-8-17 11:43:12,41.0,536.1,506.9,12.8,12.7,4009.5,760,13102,Normal,31.30,6920,6519,53.0,17.7,241.7,49.98,17.9,240.4,49.98,17.7,245.7,49.98,3997.472,120.285,1074.546,1603.800
2015-8-17 11:48:12,41.0,540.1,506.9,12.9,12.9,4010.6,760,13297,Normal,32.40,7025,6614,53.0,18.0,240.1,49.99,18.2,240.5,49.99,18.0,243.7,49.99,3998.568,120.318,1074.841,1604.240
2015-8-17 11:53:12,42.0,544.2,514.0,12.9,12.8,4011.7,760,13408,Normal,33.50,7091,6662,53.0,18.2,240.0,49.98,18.3,240.2,49.98,18.1,243.9,49.98,3999.665,120.351,1075.136,1604.680
2015-8-17 11:58:12,42.0,537.8,500.6,13.1,13.3,4012.9,760,13505,Normal,34.70,7131,6721,54.0,18.3,242.0,49.99,18.4,241.4,49.99,18.2,246.4,49.99,4000.861,120.387,1075.457,1605.160
2015-8-17 12:3:12,42.0,537.1,504.9,13.2,13.3,4014.0,760,13603,Normal,35.80,7184,6769,54.0,18.4,243.3,50.01,18.5,239.7,50.01,18.4,247.7,50.01,4001.958,120.420,1075.752,1605.600
2015-8-17 12:8:12,42.0,531.6,499.4,13.5,13.5,4015.2,760,13741,Normal,37.00,7252,6843,54.0,18.6,243.2,49.99,18.8,242.6,49.99,18.5,245.0,49.99,4003.154,120.456,1076.074,1606.080
2015-8-17 12:13:12,42.0,525.0,499.8,13.7,13.6,4016.3,760,13770,Normal,38.10,7262,6863,54.0,18.6,242.4,50.00,18.8,240.8,50.00,18.6,246.3,50.00,4004.251,120.489,1076.368,1606.520
2015-8-17 12:18:12,42.0,525.3,490.2,13.7,13.9,4017.4,761,13813,Normal,39.20,7284,6885,54.0,18.7,241.0,49.98,18.8,243.1,49.98,18.7,242.4,49.98,4005.348,120.522,1076.663,1606.960
2015-8-17 12:23:12,42.0,528.1,489.5,13.6,13.9,4018.6,761,13778,Normal,40.40,7255,6877,54.0,18.6,243.0,49.98,18.8,242.8,49.98,18.6,244.1,49.98,4006.544,120.558,1076.985,1607.440
2015-8-17 12:28:12,42.0,526.1,500.0,14.0,14.0,4019.7,761,14145,Normal,41.50,7459,7050,55.0,19.1,243.0,50.01,19.3,242.5,50.01,19.1,245.2,50.01,4007.641,120.591,1077.280,1607.880
2015-8-17 12:33:12,43.0,520.1,502.8,14.6,14.2,4020.9,761,14512,Normal,42.70,7664,7220,55.0,19.6,240.8,49.98,19.8,240.5,49.98,19.6,244.4,49.98,4008.837,120.627,1077.601,1608.360
2015-8-17 12:38:12,43.0,563.3,523.0,13.9,14.3,4022.1,761,15052,Normal,43.90,7892,7547,55.0,20.1,244.5,50.00,20.4,241.9,50.00,20.2,245.8,50.00,4010.034,120.663,1077.923,1608.840
2015-8-17 12:43:12,43.0,539.3,501.7,14.4,14.6,4023.0,761,14840,Normal,44.80,7833,7388,56.0,20.1,244.7,50.01,20.2,240.7,50.01,20.1,248.2,50.01,4010.931,120.690,1078.164,1609.200
2015-8-17 12:48:12,43.0,521.6,490.0,14.9,15.0,4024.2,761,14853,Normal,46.00,7832,7403,56.0,20.1,243.3,49.99,20.3,239.9,49.99,20.1,247.3,49.99,4012.127,120.726,1078.486,1609.680
2015-8-17 12:53:12,43.0,536.6,494.1,14.6,15.1,4025.3,761,15072,Normal,47.10,7930,7529,56.0,20.3,244.8,49.97,20.5,242.0,49.97,20.3,246.2,49.97,4013.224,120.759,1078.780,1610.120
2015-8-17 12:58:12,43.0,525.5,496.3,15.1,15.1,4026.4,761,15202,Normal,48.20,8010,7584,57.0,20.4,242.3,49.98,20.6,237.7,49.98,20.5,247.6,49.98,4014.321,120.792,1079.075,1610.560
2015-8-17 13:3:12,43.0,522.1,490.0,15.1,15.2,4027.6,761,15121,Normal,49.40,7968,7541,57.0,20.5,239.2,49.99,20.6,239.8,49.99,20.5,243.2,49.99,4015.517,120.828,1079.397,1611.040
2015-8-17 13:8:12,43.0,546.0,506.4,14.5,15.0,4028.9,761,15253,Normal,50.70,7998,7648,57.0,20.5,241.1,49.99,20.7,238.1,49.99,20.5,245.8,49.99,4016.813,120.867,1079.745,1611.560
2015-8-17 13:13:12,43.0,494.6,484.2,2.9,2.8,4030.0,761,2754,Normal,51.80,1449,1364,53.0,3.6,238.2,49.99,3.7,237.3,49.99,3.6,241.1,49.99,4017.910,120.900,1080.040,1612.000
2015-8-17 13:18:12,44.0,557.6,526.5,14.2,14.2,4030.8,762,15140,Normal,52.60,7978,7551,58.0,20.4,243.9,49.97,20.6,238.7,49.97,20.4,246.4,49.97,4018.708,120.924,1080.254,1612.320
2015-8-17 13:23:12,44.0,561.2,522.7,14.1,14.6,4032.1,762,15292,Normal,53.90,7965,7720,58.0,20.6,241.3,50.00,20.8,234.4,50.00,20.6,246.9,50.00,4020.004,120.963,1080.603,1612.840
2015-8-17 13:28:12,44.0,551.2,503.2,13.9,15.2,4033.3,762,15090,Normal,55.10,7748,7730,57.0,20.3,244.0,49.97,20.5,236.8,49.97,20.3,248.9,49.97,4021.200,120.999,1080.924,1613.320
2015-8-17 13:33:12,44.0,524.8,478.5,15.0,16.0,4034.6,762,15289,Normal,56.40,7930,7752,57.0,20.6,241.4,50.00,20.7,241.6,50.00,20.6,242.9,50.00,4022.496,121.038,1081.273,1613.840
2015-8-17 13:38:12,44.0,662.6,625.3,0.0,0.0,4035.6,762,0,Wait,57.40,133,87,46.0,0.0,238.3,50.01,0.0,238.2,50.01,0.0,241.1,50.01,4023.493,121.068,1081.541,1614.240
2015-8-17 13:43:12,44.0,496.4,475.4,15.8,15.7,4036.3,762,15026,Normal,58.10,7898,7515,55.0,20.4,240.7,49.97,20.5,242.1,49.97,20.3,243.1,49.97,4024.191,121.089,1081.728,1614.520
2015-8-17 13:48:12,44.0,508.1,476.4,15.2,15.4,4037.5,762,14804,Normal,59.30,7783,7402,56.0,20.1,244.4,50.00,20.1,242.2,50.00,20.0,246.3,50.00,4025.387,121.125,1082.050,1615.000
2015-8-17 13:53:12,44.0,533.9,482.4,7.4,6.6,4038.3,762,7077,Normal,60.10,4010,3226,53.0,9.6,239.3,49.98,9.7,240.2,49.98,9.5,241.9,49.98,4026.185,121.149,1082.264,1615.320
2015-8-17 13:58:12,44.0,520.4,484.9,14.9,15.2,4039.1,762,14879,Normal,60.90,7811,7450,57.0,20.1,244.9,49.99,20.2,243.8,49.99,20.0,246.3,49.99,4026.983,121.173,1082.479,1615.640
2015-8-17 14:3:12,44.0,514.3,487.7,15.1,15.2,4040.4,762,14940,Normal,62.20,7840,7484,57.0,20.2,240.6,50.00,20.4,239.6,50.00,20.1,245.1,50.00,4028.279,121.212,1082.827,1616.160
2015-8-17 14:8:12,44.0,536.6,505.1,14.7,14.9,4041.7,762,15176,Normal,63.50,7975,7591,57.0,20.3,243.7,49.98,20.6,241.0,49.98,20.3,246.3,49.98,4029.575,121.251,1083.176,1616.680
2015-8-17 14:13:12,44.0,583.7,559.4,13.9,13.0,4042.5,762,15122,Normal,64.30,8160,7351,57.0,20.3,243.9,49.99,20.6,238.1,49.99,20.2,247.8,49.99,4030.372,121.275,1083.390,1617.000
2015-8-17 14:18:12,44.0,526.0,486.7,15.0,15.4,4043.7,762,15151,Normal,65.50,7959,7582,57.0,20.5,241.2,50.01,20.6,239.7,50.01,20.4,245.8,50.01,4031.569,121.311,1083.712,1617.480
2015-8-17 14:23:12,44.0,517.3,485.2,14.9,15.2,4044.9,763,14841,Normal,66.70,7787,7435,57.0,20.1,241.1,49.97,20.3,241.1,49.97,20.0,245.1,49.97,4032.765,121.347,1084.033,1617.960
2015-8-17 14:28:12,44.0,519.3,487.2,14.4,14.6,4046.2,763,14364,Normal,68.00,7534,7199,56.0,19.4,241.7,49.97,19.6,239.5,49.97,19.4,246.6,49.97,4034.061,121.386,1084.382,1618.480
2015-8-17 14:33:12,44.0,515.3,484.1,14.7,14.9,4047.4,763,14547,Normal,69.20,7626,7294,56.0,19.6,244.7,50.00,19.8,239.2,50.00,19.6,249.2,50.00,4035.258,121.422,1084.703,1618.960
2015-8-17 14:38:12,45.0,513.6,482.5,14.3,14.6,4048.6,763,14136,Normal,70.40,7399,7101,56.0,19.0,243.7,50.00,19.2,243.1,50.00,19.0,245.9,50.00,4036.454,121.458,1085.025,1619.440
2015-8-17 14:43:12,44.0,511.3,485.1,14.3,14.4,4049.7,763,14064,Normal,71.50,7361,7065,55.0,19.1,240.8,49.99,19.2,240.4,49.99,19.0,244.9,49.99,4037.551,121.491,1085.320,1619.880
2015-8-17 14:48:12,44.0,520.8,478.8,14.1,14.7,4050.9,763,14123,Normal,72.70,7390,7096,56.0,19.1,244.7,49.96,19.2,241.0,49.96,19.0,247.9,49.96,4038.747,121.527,1085.641,1620.360
2015-8-17 14:53:13,44.0,524.6,460.5,4.5,4.5,4052.0,763,4456,Normal,73.80,2404,2112,53.0,5.9,240.4,49.98,5.9,240.0,49.98,5.8,243.2,49.98,4039.844,121.560,1085.936,1620.800
2015-8-17 14:58:13,45.0,522.3,487.2,13.9,14.3,4053.0,763,13965,Normal,74.80,7302,7022,56.0,18.9,241.6,50.01,19.0,243.2,50.01,18.8,242.9,50.01,4040.841,121.590,1086.204,1621.200
2015-8-17 15:3:13,44.0,521.4,484.3,14.1,14.6,4054.1,763,14216,Normal,75.90,7438,7144,55.0,19.2,241.2,49.98,19.4,242.8,49.98,19.2,243.4,49.98,4041.938,121.623,1086.499,1621.640
2015-8-17 15:8:13,45.0,565.6,533.7,12.1,12.5,4054.9,763,13307,Normal,76.70,6925,6724,54.0,18.0,241.3,50.00,18.2,243.3,50.00,17.9,243.5,50.00,4042.735,121.647,1086.713,1621.960
2015-8-17 15:13:13,44.0,522.5,488.9,13.5,13.9,4055.7,763,13635,Normal,77.50,7120,6866,55.0,18.4,245.4,49.99,18.5,242.8,49.99,18.3,247.9,49.99,4043.533,121.671,1086.928,1622.280
2015-8-17 15:18:13,44.0,530.8,495.3,13.1,13.5,4056.8,763,13438,Normal,78.60,7019,6764,55.0,18.2,241.9,49.99,18.3,241.1,49.99,18.1,245.9,49.99,4044.630,121.704,1087.222,1622.720
2015-8-17 15:23:13,44.0,526.2,489.8,12.9,13.3,4057.9,764,13100,Normal,79.70,6838,6599,54.0,17.7,245.7,50.00,17.8,242.8,50.00,17.6,247.9,50.00,4045.726,121.737,1087.517,1623.160
