Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-17 5:58:8,41.0,189.8,200.0,0.1,0.1,4195.9,753,0,Normal,109.50,28,25,44.0,0.1,240.2,49.98,0.1,238.7,49.98,0.1,242.6,49.98,4183.312,125.877,1124.501,1678.360
2015-8-17 6:0:52,29.0,132.3,132.0,0.0,0.0,4086.4,753,0,Fault,0.00,27,25,27.0,0.0,241.7,49.97,0.0,240.3,49.97,0.0,243.9,49.97,4074.141,122.592,1095.155,1634.560
2015-8-17 6:5:52,31.0,541.9,541.4,0.0,0.0,4086.4,753,0,Fault,0.00,102,79,29.0,0.0,242.8,50.00,0.0,241.0,50.00,0.0,244.7,50.00,4074.141,122.592,1095.155,1634.560
2015-8-17 6:10:52,32.0,538.3,504.6,0.2,0.1,4086.4,753,153,Normal,0.00,116,96,37.0,1.1,238.3,50.00,0.9,236.6,50.00,0.9,240.4,50.00,4074.141,122.592,1095.155,1634.560
2015-8-17 6:15:52,33.0,514.2,501.8,0.2,0.2,4086.4,753,184,Normal,0.00,132,112,38.0,1.1,238.1,49.99,0.9,236.6,49.99,0.9,240.0,49.99,4074.141,122.592,1095.155,1634.560
2015-8-17 6:20:52,34.0,549.3,538.6,0.2,0.2,4086.4,753,219,Normal,0.00,152,127,39.0,1.1,237.9,50.00,0.9,236.3,50.00,0.9,240.0,50.00,4074.141,122.592,1095.155,1634.560
2015-8-17 6:25:52,34.0,569.3,516.6,0.2,0.2,4086.4,753,256,Normal,0.00,170,146,40.0,1.1,241.3,49.98,0.9,239.6,49.98,0.9,243.2,49.98,4074.141,122.592,1095.155,1634.560
2015-8-17 6:30:52,34.0,537.0,536.2,0.3,0.3,4086.4,753,291,Normal,0.00,188,163,41.0,1.1,241.2,50.00,0.9,239.5,50.00,0.9,243.3,50.00,4074.141,122.592,1095.155,1634.560
2015-8-17 6:35:52,35.0,546.7,524.9,0.3,0.3,4086.5,753,326,Normal,0.10,206,179,42.0,1.1,240.3,49.99,0.9,238.6,49.99,0.9,242.8,49.99,4074.240,122.595,1095.182,1634.600
2015-8-17 6:40:52,35.0,562.8,537.2,0.3,0.3,4086.5,753,362,Normal,0.10,225,196,42.0,1.1,240.5,50.00,1.0,239.0,50.00,0.9,242.7,50.00,4074.240,122.595,1095.182,1634.600
2015-8-17 6:45:52,35.0,562.6,559.5,0.4,0.3,4086.5,753,397,Normal,0.10,245,212,42.0,1.0,240.4,50.01,0.9,238.9,50.01,0.9,242.7,50.01,4074.240,122.595,1095.182,1634.600
2015-8-17 6:50:52,35.0,592.3,523.7,0.4,0.4,4086.5,754,429,Normal,0.10,261,228,43.0,1.0,239.9,50.00,1.0,238.5,50.00,0.9,241.8,50.00,4074.240,122.595,1095.182,1634.600
2015-8-17 6:55:52,36.0,574.7,559.4,0.4,0.4,4086.6,754,470,Normal,0.20,284,245,44.0,1.0,239.5,50.01,1.0,238.6,50.01,1.0,241.6,50.01,4074.340,122.598,1095.209,1634.640
2015-8-17 7:0:52,36.0,586.1,549.7,0.5,0.4,4086.6,754,516,Normal,0.20,307,269,43.0,1.1,240.5,50.00,1.1,239.4,50.00,1.0,243.0,50.00,4074.340,122.598,1095.209,1634.640
2015-8-17 7:5:52,36.0,602.8,557.0,0.5,0.5,4086.7,754,559,Normal,0.30,330,288,45.0,1.1,240.5,49.98,1.1,239.5,49.98,1.1,242.7,49.98,4074.440,122.601,1095.236,1634.680
2015-8-17 7:10:52,36.0,612.3,550.8,0.5,0.5,4086.7,754,588,Normal,0.30,347,300,44.0,1.2,239.9,49.98,1.2,238.9,49.98,1.1,242.2,49.98,4074.440,122.601,1095.236,1634.680
2015-8-17 7:15:52,36.0,623.3,564.6,0.5,0.5,4086.8,754,614,Normal,0.40,361,313,44.0,1.1,239.8,49.98,1.2,238.6,49.98,1.1,242.3,49.98,4074.540,122.604,1095.262,1634.720
2015-8-17 7:20:52,36.0,600.6,564.8,0.6,0.5,4086.8,754,646,Normal,0.40,378,327,45.0,1.2,239.3,49.98,1.2,238.4,49.98,1.1,241.7,49.98,4074.540,122.604,1095.262,1634.720
2015-8-17 7:25:52,37.0,628.3,577.4,0.6,0.6,4086.9,754,719,Normal,0.50,418,360,46.0,1.2,239.2,50.03,1.4,237.9,50.03,1.2,241.6,50.03,4074.639,122.607,1095.289,1634.760
2015-8-17 7:30:52,37.0,629.2,565.4,0.7,0.7,4086.9,754,807,Normal,0.50,460,406,46.0,1.3,239.9,50.00,1.4,237.9,50.00,1.3,242.4,50.00,4074.639,122.607,1095.289,1634.760
2015-8-17 7:35:52,37.0,611.9,578.0,0.8,0.8,4087.0,754,961,Normal,0.60,540,480,47.0,1.4,239.6,49.97,1.6,238.0,49.97,1.4,241.7,49.97,4074.739,122.610,1095.316,1634.800
2015-8-17 7:40:52,37.0,616.4,588.5,1.0,0.9,4087.1,754,1127,Normal,0.70,627,559,47.0,1.6,240.3,50.00,1.8,239.3,50.00,1.6,242.8,50.00,4074.839,122.613,1095.343,1634.840
2015-8-17 7:45:52,37.0,637.4,578.6,1.1,1.1,4087.2,754,1300,Normal,0.80,716,643,48.0,1.8,239.7,50.00,2.0,238.7,50.00,1.7,242.2,50.00,4074.938,122.616,1095.370,1634.880
2015-8-17 7:50:52,37.0,614.4,581.8,1.3,1.2,4087.3,755,1485,Normal,0.90,811,734,48.0,2.0,240.8,50.00,2.2,238.9,50.00,2.0,243.3,50.00,4075.038,122.619,1095.396,1634.920
