Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-9 8:34:6,19.0,199.9,182.6,0.0,0.0,342.5,235,0,Fault,4.00,41,28,12.0,0.0,240.8,49.98,0.0,239.3,49.98,0.0,241.6,49.98,341.473,10.275,91.790,137.000
2015-2-9 8:34:25,6.0,120.5,119.5,0.0,0.0,338.5,235,0,Fault,0.00,32,25,-12.0,0.0,240.8,49.97,0.0,240.5,49.97,0.0,241.6,49.97,337.485,10.155,90.718,135.400
2015-2-9 8:39:25,9.0,138.8,137.8,0.0,0.0,338.5,235,0,Fault,0.00,37,30,-5.0,0.0,239.5,49.98,0.0,239.1,49.98,0.0,240.4,49.98,337.485,10.155,90.718,135.400
2015-2-9 8:44:25,10.0,159.0,158.1,0.0,0.0,338.5,235,0,Fault,0.00,44,36,-2.0,0.0,238.7,50.00,0.0,238.2,50.00,0.0,239.4,50.00,337.485,10.155,90.718,135.400
2015-2-9 8:49:25,11.0,708.4,707.3,0.0,0.0,338.5,235,0,Fault,0.00,179,127,0.0,0.0,239.8,49.99,0.0,239.5,49.99,0.0,240.8,49.99,337.485,10.155,90.718,135.400
2015-2-9 8:54:26,11.0,727.9,727.1,0.0,0.0,338.5,235,0,Check,0.00,186,133,0.0,0.0,239.3,50.01,0.0,239.1,50.01,0.0,240.4,50.01,337.485,10.155,90.718,135.400
2015-2-9 8:59:26,12.0,595.2,594.3,0.2,0.2,338.5,235,245,Normal,0.00,174,130,19.0,1.1,239.4,50.00,0.8,239.2,50.00,0.9,240.7,50.00,337.485,10.155,90.718,135.400
2015-2-9 9:4:26,13.0,595.7,594.8,0.2,0.2,338.5,235,251,Normal,0.00,177,133,20.0,1.1,239.7,49.98,0.8,239.5,49.98,0.9,240.7,49.98,337.485,10.155,90.718,135.400
2015-2-9 9:9:26,13.0,595.9,595.0,0.3,0.2,338.5,235,258,Normal,0.00,180,137,20.0,1.1,239.4,50.00,0.7,239.3,50.00,0.9,240.5,50.00,337.485,10.155,90.718,135.400
2015-2-9 9:14:26,13.0,596.4,595.5,0.3,0.2,338.5,235,270,Normal,0.00,187,143,20.0,1.1,239.6,50.02,0.8,239.0,50.02,0.9,240.4,50.02,337.485,10.155,90.718,135.400
2015-2-9 9:19:26,14.0,591.2,596.0,0.3,0.2,338.6,235,287,Normal,0.10,194,152,21.0,1.0,239.8,50.00,0.8,238.2,50.00,0.8,240.1,50.00,337.584,10.158,90.745,135.440
2015-2-9 9:24:26,14.0,596.1,595.3,0.3,0.2,338.6,235,289,Normal,0.10,196,153,21.0,1.1,239.2,49.98,0.8,238.8,49.98,0.9,240.3,49.98,337.584,10.158,90.745,135.440
2015-2-9 9:29:26,14.0,596.4,595.6,0.3,0.2,338.6,235,294,Normal,0.10,198,155,21.0,1.0,239.0,50.00,0.8,238.5,50.00,0.8,240.0,50.00,337.584,10.158,90.745,135.440
2015-2-9 9:34:26,14.0,587.7,595.4,0.3,0.2,338.6,235,291,Normal,0.10,196,155,21.0,1.1,239.1,50.00,0.8,238.6,50.00,0.8,239.9,50.00,337.584,10.158,90.745,135.440
2015-2-9 9:39:26,14.0,596.3,595.5,0.3,0.2,338.7,235,293,Normal,0.20,198,155,22.0,1.1,239.2,50.00,0.8,238.7,50.00,0.9,240.2,50.00,337.684,10.161,90.772,135.480
2015-2-9 9:44:26,15.0,605.0,604.2,0.3,0.2,338.7,236,315,Normal,0.20,210,165,23.0,1.0,238.6,49.99,0.8,238.4,49.99,0.8,239.8,49.99,337.684,10.161,90.772,135.480
2015-2-9 9:49:26,15.0,596.9,596.1,0.3,0.2,338.7,236,303,Normal,0.20,203,159,22.0,1.0,239.3,49.99,0.8,238.8,49.99,0.8,240.1,49.99,337.684,10.161,90.772,135.480
2015-2-9 9:54:26,15.0,609.7,608.9,0.3,0.2,338.7,236,322,Normal,0.20,213,168,24.0,1.0,239.1,49.99,0.8,238.6,49.99,0.8,240.1,49.99,337.684,10.161,90.772,135.480
2015-2-9 9:59:26,15.0,600.1,599.3,0.3,0.2,338.8,236,307,Normal,0.30,206,161,23.0,1.1,239.0,50.00,0.8,238.7,50.00,0.9,239.9,50.00,337.784,10.164,90.798,135.520
2015-2-9 10:4:26,15.0,598.2,597.4,0.3,0.2,338.8,236,305,Normal,0.30,204,160,23.0,1.0,239.1,50.00,0.8,238.9,50.00,0.8,240.5,50.00,337.784,10.164,90.798,135.520
2015-2-9 10:9:26,16.0,608.2,607.4,0.3,0.2,338.8,236,320,Normal,0.30,213,167,24.0,1.0,239.3,49.98,0.8,238.6,49.98,0.8,240.4,49.98,337.784,10.164,90.798,135.520
2015-2-9 10:14:26,16.0,610.6,608.1,0.3,0.2,338.8,236,323,Normal,0.30,214,168,25.0,1.0,239.1,49.98,0.8,238.4,49.98,0.8,240.1,49.98,337.784,10.164,90.798,135.520
2015-2-9 10:20:33,16.0,597.4,596.6,0.3,0.2,338.9,236,301,Normal,0.40,202,158,23.0,1.0,239.4,50.00,0.8,238.9,50.00,0.8,240.5,50.00,337.883,10.167,90.825,135.560
2015-2-9 10:25:33,16.0,615.2,614.4,0.3,0.2,338.9,236,328,Normal,0.40,217,170,25.0,1.0,239.3,49.99,0.8,238.5,49.99,0.8,239.8,49.99,337.883,10.167,90.825,135.560
2015-2-9 10:30:33,16.0,627.9,631.0,0.3,0.2,338.9,236,352,Normal,0.40,229,182,26.0,1.0,239.0,50.00,0.8,238.4,50.00,0.8,240.1,50.00,337.883,10.167,90.825,135.560
2015-2-9 10:35:33,16.0,671.5,670.6,0.3,0.3,339.0,236,402,Normal,0.50,257,205,28.0,1.0,238.2,49.99,0.8,237.7,49.99,0.8,239.7,49.99,337.983,10.170,90.852,135.600
2015-2-9 10:40:33,16.0,691.0,690.2,0.3,0.3,339.0,237,427,Normal,0.50,269,217,29.0,1.0,237.7,50.00,0.8,237.5,50.00,0.8,239.3,50.00,337.983,10.170,90.852,135.600
2015-2-9 10:45:33,17.0,661.1,660.3,0.3,0.3,339.0,237,390,Normal,0.50,250,199,27.0,1.0,238.1,50.00,0.8,237.6,50.00,0.8,239.3,50.00,337.983,10.170,90.852,135.600
2015-2-9 10:50:33,17.0,660.6,659.8,0.3,0.3,339.1,237,388,Normal,0.60,249,199,28.0,1.0,238.3,49.98,0.8,237.8,49.98,0.8,239.5,49.98,338.083,10.173,90.879,135.640
2015-2-9 10:55:33,17.0,713.8,713.0,0.3,0.3,339.1,237,454,Normal,0.60,284,230,31.0,1.1,237.4,50.00,0.8,237.4,50.00,0.8,238.9,50.00,338.083,10.173,90.879,135.640
2015-2-9 11:0:33,17.0,787.9,787.1,0.4,0.3,339.1,237,552,Normal,0.60,332,280,32.0,1.1,237.3,49.99,0.8,236.6,49.99,0.8,239.0,49.99,338.083,10.173,90.879,135.640
2015-2-9 11:5:33,17.0,752.4,751.6,0.4,0.3,339.2,237,502,Normal,0.70,309,253,31.0,1.1,236.7,49.99,0.8,237.0,49.99,0.9,238.5,49.99,338.182,10.176,90.906,135.680
2015-2-9 11:10:33,17.0,740.2,739.4,0.4,0.3,339.2,237,491,Normal,0.70,303,248,32.0,1.0,237.7,49.99,0.8,237.3,49.99,0.9,239.2,49.99,338.182,10.176,90.906,135.680
2015-2-9 11:15:33,17.0,721.9,721.1,0.3,0.3,339.3,237,464,Normal,0.80,289,235,31.0,1.1,237.3,50.01,0.8,237.2,50.01,0.8,239.0,50.01,338.282,10.179,90.932,135.720
2015-2-9 11:20:33,17.0,719.6,718.7,0.3,0.3,339.3,237,462,Normal,0.80,288,234,32.0,1.0,237.5,49.99,0.8,237.3,49.99,0.8,239.1,49.99,338.282,10.179,90.932,135.720
2015-2-9 11:25:33,17.0,729.2,728.4,0.4,0.3,339.3,237,475,Normal,0.80,294,240,31.0,1.0,237.7,50.01,0.9,237.2,50.01,0.8,239.0,50.01,338.282,10.179,90.932,135.720
2015-2-9 11:30:33,17.0,726.1,725.3,0.4,0.3,339.4,237,472,Normal,0.90,293,239,31.0,1.0,237.7,50.01,0.8,237.4,50.01,0.8,239.1,50.01,338.382,10.182,90.959,135.760
2015-2-9 11:35:33,18.0,733.9,733.1,0.4,0.3,339.4,237,483,Normal,0.90,299,244,32.0,1.0,237.4,50.01,0.8,237.2,50.01,0.9,239.0,50.01,338.382,10.182,90.959,135.760
2015-2-9 11:40:33,17.0,725.7,724.9,0.4,0.3,339.5,238,472,Normal,1.00,293,238,32.0,1.0,237.7,50.00,0.8,237.6,50.00,0.8,239.1,50.00,338.481,10.185,90.986,135.800
2015-2-9 11:45:33,18.0,722.4,721.6,0.4,0.3,339.5,238,466,Normal,1.00,290,236,32.0,1.0,237.8,49.98,0.8,237.9,49.98,0.8,239.3,49.98,338.481,10.185,90.986,135.800
2015-2-9 11:50:33,18.0,728.0,727.2,0.4,0.3,339.5,238,472,Normal,1.00,293,238,32.0,1.0,237.9,50.00,0.8,238.1,50.00,0.8,239.2,50.00,338.481,10.185,90.986,135.800
2015-2-9 11:55:34,18.0,718.7,717.9,0.3,0.3,339.6,238,462,Normal,1.10,288,234,31.0,1.0,237.2,49.99,0.8,237.6,49.99,0.8,239.1,49.99,338.581,10.188,91.013,135.840
2015-2-9 12:0:41,18.0,717.9,717.0,0.3,0.3,339.6,238,459,Normal,1.10,287,232,32.0,1.0,238.0,49.98,0.8,238.0,49.98,0.8,239.4,49.98,338.581,10.188,91.013,135.840
2015-2-9 12:5:41,17.0,700.5,699.6,0.3,0.3,339.6,238,438,Normal,1.10,275,223,31.0,1.0,238.0,49.99,0.8,238.1,49.99,0.9,239.4,49.99,338.581,10.188,91.013,135.840
2015-2-9 12:10:41,17.0,701.7,700.9,0.3,0.3,339.7,238,440,Normal,1.20,276,223,31.0,1.1,238.7,49.97,0.9,237.5,49.97,0.9,239.8,49.97,338.681,10.191,91.040,135.880
