Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-9 9:21:45,12.0,591.5,544.6,0.2,0.2,246.0,221,189,Normal,0.00,129,120,22.0,1.0,238.0,50.01,0.8,238.7,50.01,0.9,241.6,50.01,245.262,7.380,65.928,98.400
2015-2-9 9:26:45,12.0,590.1,573.9,0.2,0.2,246.0,221,194,Normal,0.00,131,123,23.0,1.0,237.2,50.00,0.7,237.9,50.00,0.9,241.1,50.00,245.262,7.380,65.928,98.400
2015-2-9 9:31:45,13.0,590.6,590.4,0.2,0.2,246.0,221,197,Normal,0.00,133,124,23.0,1.0,237.3,49.99,0.7,238.1,49.99,0.9,241.0,49.99,245.262,7.380,65.928,98.400
2015-2-9 9:36:45,13.0,591.2,550.9,0.2,0.2,246.0,221,191,Normal,0.00,130,121,24.0,1.0,237.5,49.99,0.8,238.2,49.99,0.9,240.9,49.99,245.262,7.380,65.928,98.400
2015-2-9 9:41:45,13.0,591.0,536.9,0.2,0.2,246.0,221,194,Normal,0.00,130,123,24.0,1.0,237.5,50.00,0.8,238.1,50.00,0.9,241.0,50.00,245.262,7.380,65.928,98.400
2015-2-9 9:45:17,13.0,591.1,562.2,0.2,0.2,246.0,221,207,Normal,0.00,135,131,24.0,1.0,237.4,49.99,0.7,238.4,49.99,0.9,240.8,49.99,245.262,7.380,65.928,98.400
2015-2-9 9:50:17,13.0,591.5,566.4,0.2,0.2,246.0,221,200,Normal,0.00,133,127,24.0,1.0,237.8,50.01,0.8,238.4,50.01,0.9,241.5,50.01,245.262,7.380,65.928,98.400
2015-2-9 9:55:17,14.0,591.8,558.6,0.2,0.2,246.1,221,205,Normal,0.10,135,130,24.0,1.0,237.7,50.00,0.7,238.2,50.00,0.8,241.6,50.00,245.362,7.383,65.955,98.440
2015-2-9 10:0:18,14.0,591.7,564.5,0.2,0.2,246.1,221,199,Normal,0.10,132,126,25.0,1.0,237.7,50.01,0.8,238.5,50.01,0.9,241.6,50.01,245.362,7.383,65.955,98.440
2015-2-9 10:5:18,14.0,592.1,564.5,0.2,0.2,246.1,221,199,Normal,0.10,132,126,25.0,1.0,237.9,50.01,0.8,238.6,50.01,0.9,241.6,50.01,245.362,7.383,65.955,98.440
2015-2-9 10:10:18,14.0,592.0,583.0,0.2,0.2,246.1,221,204,Normal,0.10,135,129,25.0,1.0,237.9,50.00,0.8,238.3,50.00,0.8,241.8,50.00,245.362,7.383,65.955,98.440
2015-2-9 10:15:18,14.0,591.7,591.5,0.2,0.2,246.1,221,203,Normal,0.10,135,127,25.0,1.0,237.7,50.00,0.7,238.3,50.00,0.9,241.7,50.00,245.362,7.383,65.955,98.440
2015-2-9 10:20:18,14.0,591.8,564.0,0.2,0.2,246.1,222,197,Normal,0.10,132,124,25.0,1.0,237.9,50.01,0.8,238.5,50.01,0.9,241.7,50.01,245.362,7.383,65.955,98.440
2015-2-9 10:25:18,15.0,591.5,526.0,0.2,0.2,246.2,222,203,Normal,0.20,135,127,26.0,1.0,237.8,49.99,0.8,238.0,49.99,0.9,241.2,49.99,245.461,7.386,65.982,98.480
2015-2-9 10:30:19,15.0,592.3,592.1,0.2,0.2,246.2,222,218,Normal,0.20,142,136,26.0,1.0,237.8,50.00,0.8,238.2,50.00,0.9,241.4,50.00,245.461,7.386,65.982,98.480
2015-2-9 10:35:19,15.0,593.0,592.7,0.2,0.2,246.2,222,239,Normal,0.20,149,149,26.0,1.0,237.6,49.99,0.8,238.0,49.99,0.9,241.2,49.99,245.461,7.386,65.982,98.480
2015-2-9 10:40:19,15.0,593.3,593.0,0.2,0.2,246.2,222,249,Normal,0.20,153,156,27.0,1.0,237.6,50.01,0.7,238.2,50.01,0.9,241.4,50.01,245.461,7.386,65.982,98.480
2015-2-9 10:45:19,15.0,593.5,577.4,0.2,0.2,246.2,222,235,Normal,0.20,147,147,27.0,1.0,238.3,50.00,0.8,238.4,50.00,0.8,242.0,50.00,245.461,7.386,65.982,98.480
2015-2-9 10:50:19,15.0,592.9,592.7,0.2,0.2,246.3,222,233,Normal,0.30,147,146,27.0,1.0,237.3,49.99,0.8,237.9,49.99,0.9,241.1,49.99,245.561,7.389,66.008,98.520
2015-2-9 10:55:19,16.0,593.9,553.3,0.2,0.2,246.3,222,257,Normal,0.30,156,161,27.0,1.0,237.3,50.00,0.7,238.1,50.00,0.9,241.0,50.00,245.561,7.389,66.008,98.520
2015-2-9 11:0:19,15.0,635.1,602.8,0.2,0.3,246.3,222,325,Normal,0.30,183,201,30.0,1.0,238.1,49.99,0.8,237.6,49.99,0.8,241.9,49.99,245.561,7.389,66.008,98.520
2015-2-9 11:5:19,15.0,602.4,592.1,0.2,0.3,246.3,222,292,Normal,0.30,169,182,29.0,0.9,237.3,50.00,0.8,236.2,50.00,0.7,240.0,50.00,245.561,7.389,66.008,98.520
2015-2-9 11:10:19,16.0,590.0,558.2,0.2,0.3,246.4,222,283,Normal,0.40,165,177,29.0,1.0,237.7,49.99,0.8,237.8,49.99,0.8,241.4,49.99,245.661,7.392,66.035,98.560
2015-2-9 11:15:19,15.0,598.9,598.5,0.2,0.2,246.4,222,273,Normal,0.40,162,170,28.0,1.0,238.3,50.00,0.8,238.3,50.00,0.8,241.9,50.00,245.661,7.392,66.035,98.560
2015-2-9 11:20:19,16.0,597.1,596.7,0.2,0.2,246.4,223,273,Normal,0.40,162,171,28.0,1.0,237.3,49.99,0.8,237.7,49.99,0.8,240.5,49.99,245.661,7.392,66.035,98.560
2015-2-9 11:25:19,16.0,600.2,599.9,0.2,0.2,246.4,223,278,Normal,0.40,164,174,29.0,1.0,237.6,50.01,0.8,237.7,50.01,0.8,241.0,50.01,245.661,7.392,66.035,98.560
2015-2-9 11:30:19,16.0,598.2,597.8,0.2,0.2,246.4,223,276,Normal,0.40,163,173,29.0,1.0,238.4,50.02,0.8,238.2,50.02,0.8,241.9,50.02,245.661,7.392,66.035,98.560
2015-2-9 11:35:19,16.0,606.5,593.7,0.2,0.2,246.5,223,284,Normal,0.50,167,177,29.0,1.0,237.7,50.02,0.8,238.2,50.02,0.9,241.4,50.02,245.761,7.395,66.062,98.600
2015-2-9 11:40:19,16.0,596.7,599.3,0.2,0.2,246.5,223,275,Normal,0.50,162,173,29.0,1.1,237.3,50.00,0.8,238.1,50.00,0.9,240.7,50.00,245.761,7.395,66.062,98.600
2015-2-9 11:43:12,16.0,600.7,600.4,0.2,0.2,246.5,223,277,Normal,0.50,164,172,29.0,1.0,237.4,50.02,0.8,238.1,50.02,0.9,240.7,50.02,245.761,7.395,66.062,98.600
2015-2-9 11:48:12,16.0,601.5,601.2,0.2,0.2,246.5,223,281,Normal,0.50,166,175,29.0,1.0,237.1,49.99,0.7,237.7,49.99,0.8,240.3,49.99,245.761,7.395,66.062,98.600
2015-2-9 11:53:12,16.0,597.5,597.2,0.2,0.2,246.6,223,277,Normal,0.60,164,172,29.0,1.0,238.2,49.99,0.8,238.6,49.99,0.8,241.5,49.99,245.860,7.398,66.089,98.640
2015-2-9 11:58:12,16.0,578.0,561.6,0.2,0.2,246.6,223,264,Normal,0.60,156,168,29.0,1.0,238.1,50.01,0.8,238.4,50.01,0.9,241.7,50.01,245.860,7.398,66.089,98.640
2015-2-9 12:3:13,16.0,596.5,596.3,0.2,0.2,246.6,223,267,Normal,0.60,160,166,28.0,1.0,238.5,49.99,0.8,238.7,49.99,0.9,242.1,49.99,245.860,7.398,66.089,98.640
2015-2-9 12:8:13,16.0,595.4,553.7,0.2,0.2,246.6,223,265,Normal,0.60,159,165,29.0,1.0,238.2,49.97,0.8,237.9,49.97,0.9,241.6,49.97,245.860,7.398,66.089,98.640
2015-2-9 12:13:13,16.0,594.3,594.1,0.2,0.2,246.6,223,265,Normal,0.60,159,165,28.0,1.0,237.8,49.97,0.8,237.9,49.97,0.9,241.4,49.97,245.860,7.398,66.089,98.640
2015-2-9 12:18:13,16.0,597.0,561.5,0.2,0.2,246.7,224,265,Normal,0.70,159,165,29.0,1.0,238.1,49.99,0.8,238.6,49.99,0.8,241.8,49.99,245.960,7.401,66.116,98.680
2015-2-9 12:23:13,16.0,597.0,562.2,0.2,0.2,246.7,224,261,Normal,0.70,158,163,29.0,1.0,238.3,50.01,0.8,238.9,50.01,0.8,241.8,50.01,245.960,7.401,66.116,98.680
2015-2-9 12:28:13,16.0,597.7,597.4,0.2,0.2,246.7,224,256,Normal,0.70,157,158,28.0,1.0,238.8,50.01,0.8,238.8,50.01,0.8,241.9,50.01,245.960,7.401,66.116,98.680
2015-2-9 12:33:13,16.0,596.4,596.1,0.2,0.2,246.7,224,254,Normal,0.70,156,158,28.0,1.0,238.7,49.99,0.8,238.9,49.99,0.9,242.6,49.99,245.960,7.401,66.116,98.680
2015-2-9 12:38:13,16.0,595.5,595.2,0.2,0.2,246.8,224,245,Normal,0.80,152,152,29.0,1.0,239.2,49.98,0.8,238.8,49.98,0.8,242.9,49.98,246.060,7.404,66.142,98.720
2015-2-9 12:43:14,16.0,595.3,595.1,0.2,0.2,246.8,224,239,Normal,0.80,150,149,28.0,1.0,238.6,50.00,0.8,238.6,50.00,0.8,242.3,50.00,246.060,7.404,66.142,98.720
2015-2-9 12:48:14,16.0,594.7,594.4,0.2,0.2,246.8,224,243,Normal,0.80,152,151,28.0,1.0,237.8,50.00,0.8,238.5,50.00,0.8,241.9,50.00,246.060,7.404,66.142,98.720
2015-2-9 12:53:14,17.0,594.9,594.6,0.2,0.2,246.8,224,247,Normal,0.80,153,154,28.0,1.0,238.6,50.00,0.8,238.7,50.00,0.8,242.5,50.00,246.060,7.404,66.142,98.720
2015-2-9 12:58:14,17.0,581.7,595.5,0.2,0.2,246.8,224,266,Normal,0.80,160,166,29.0,1.0,237.6,50.00,0.7,238.6,50.00,1.0,241.7,50.00,246.060,7.404,66.142,98.720
2015-2-9 13:3:14,17.0,584.2,574.9,0.2,0.3,246.9,224,285,Normal,0.90,166,178,30.0,1.0,238.0,49.99,0.8,238.5,49.99,0.8,241.4,49.99,246.159,7.407,66.169,98.760
2015-2-9 13:8:14,17.0,607.1,585.7,0.2,0.3,246.9,224,286,Normal,0.90,167,178,30.0,1.0,237.5,49.99,0.8,238.7,49.99,0.9,241.2,49.99,246.159,7.407,66.169,98.760
2015-2-9 13:13:14,17.0,591.8,571.9,0.2,0.3,246.9,224,276,Normal,0.90,163,173,30.0,1.0,238.3,50.00,0.7,238.6,50.00,0.8,242.0,50.00,246.159,7.407,66.169,98.760
2015-2-9 13:18:14,17.0,590.8,597.7,0.2,0.2,246.9,225,277,Normal,0.90,163,173,30.0,1.0,237.7,50.01,0.8,238.4,50.01,0.9,241.6,50.01,246.159,7.407,66.169,98.760
2015-2-9 13:23:14,17.0,603.2,602.8,0.2,0.2,247.0,225,279,Normal,1.00,165,173,30.0,1.0,237.5,50.00,0.7,238.4,50.00,0.8,240.9,50.00,246.259,7.410,66.196,98.800
2015-2-9 13:28:15,17.0,600.1,599.8,0.2,0.2,247.0,225,274,Normal,1.00,163,171,29.0,1.0,237.8,50.00,0.8,238.3,50.00,0.9,241.0,50.00,246.259,7.410,66.196,98.800
2015-2-9 13:33:15,17.0,595.5,595.2,0.2,0.2,247.0,225,265,Normal,1.00,159,166,29.0,0.9,238.0,49.99,0.8,238.4,49.99,0.9,241.5,49.99,246.259,7.410,66.196,98.800
2015-2-9 13:45:8,17.0,593.9,593.6,0.2,0.2,247.0,225,249,Normal,1.00,153,155,28.0,1.0,238.4,49.99,0.8,238.6,49.99,0.8,241.9,49.99,246.259,7.410,66.196,98.800
2015-2-9 13:50:8,17.0,595.2,594.9,0.2,0.2,247.1,225,256,Normal,1.10,156,160,29.0,1.0,238.3,50.00,0.8,238.8,50.00,0.9,241.9,50.00,246.359,7.413,66.223,98.840
2015-2-9 13:55:9,17.0,595.7,595.4,0.2,0.2,247.1,225,262,Normal,1.10,158,164,29.0,1.0,238.3,50.01,0.8,238.8,50.01,0.8,241.9,50.01,246.359,7.413,66.223,98.840
2015-2-9 14:0:9,17.0,596.1,595.8,0.2,0.2,247.1,225,257,Normal,1.10,156,160,29.0,1.0,238.1,50.03,0.8,238.8,50.03,0.9,241.3,50.03,246.359,7.413,66.223,98.840
2015-2-9 14:5:9,17.0,595.5,595.2,0.2,0.2,247.1,225,261,Normal,1.10,157,163,29.0,1.0,238.5,49.98,0.8,238.8,49.98,0.9,242.4,49.98,246.359,7.413,66.223,98.840
2015-2-9 14:10:9,17.0,595.2,595.0,0.2,0.2,247.2,225,253,Normal,1.20,155,158,29.0,1.0,238.5,50.00,0.8,238.6,50.00,0.9,241.9,50.00,246.458,7.416,66.250,98.880
2015-2-9 14:15:9,17.0,594.9,594.7,0.2,0.2,247.2,225,248,Normal,1.20,151,156,29.0,1.1,238.7,50.00,0.8,238.7,50.00,0.9,242.4,50.00,246.458,7.416,66.250,98.880
2015-2-9 14:20:10,17.0,595.6,590.7,0.2,0.2,247.2,226,254,Normal,1.20,154,160,29.0,1.0,238.4,49.99,0.8,239.0,49.99,0.9,241.8,49.99,246.458,7.416,66.250,98.880
2015-2-9 14:25:10,17.0,595.2,594.9,0.2,0.2,247.2,226,246,Normal,1.20,152,154,29.0,1.0,238.6,49.98,0.8,238.5,49.98,0.8,242.1,49.98,246.458,7.416,66.250,98.880
2015-2-9 14:30:10,17.0,594.8,594.5,0.2,0.2,247.2,226,239,Normal,1.20,148,150,29.0,0.9,238.3,50.01,0.7,238.9,50.01,0.8,241.4,50.01,246.458,7.416,66.250,98.880
2015-2-9 14:35:10,17.0,595.1,594.8,0.2,0.2,247.3,226,241,Normal,1.30,150,151,29.0,1.0,238.7,49.99,0.8,239.1,49.99,0.9,242.6,49.99,246.558,7.419,66.276,98.920
2015-2-9 14:40:10,17.0,594.1,582.1,0.2,0.2,247.3,226,236,Normal,1.30,147,148,29.0,1.0,237.6,50.01,0.8,238.7,50.01,0.9,241.0,50.01,246.558,7.419,66.276,98.920
2015-2-9 14:45:10,17.0,579.0,593.0,0.2,0.2,247.3,226,224,Normal,1.30,143,141,28.0,1.0,238.3,49.99,0.8,238.7,49.99,0.9,242.1,49.99,246.558,7.419,66.276,98.920
2015-2-9 14:50:10,17.0,593.7,577.3,0.2,0.2,247.3,226,218,Normal,1.30,141,136,28.0,1.0,237.8,50.00,0.7,238.7,50.00,0.8,241.5,50.00,246.558,7.419,66.276,98.920
2015-2-9 14:55:10,17.0,593.4,578.3,0.2,0.2,247.3,226,214,Normal,1.30,140,134,28.0,0.9,238.3,49.98,0.7,238.9,49.98,0.9,242.1,49.98,246.558,7.419,66.276,98.920
2015-2-9 15:0:10,17.0,593.5,554.3,0.2,0.2,247.4,226,206,Normal,1.40,136,130,29.0,1.0,238.2,50.01,0.7,239.1,50.01,0.9,242.1,50.01,246.658,7.422,66.303,98.960
2015-2-9 15:5:10,17.0,594.7,548.3,0.2,0.2,247.4,226,205,Normal,1.40,136,129,28.0,1.0,239.0,50.01,0.7,239.6,50.01,0.9,242.9,50.01,246.658,7.422,66.303,98.960
2015-2-9 15:10:10,17.0,593.0,542.3,0.2,0.2,247.4,226,196,Normal,1.40,132,124,28.0,1.0,238.1,49.98,0.7,239.0,49.98,0.9,241.9,49.98,246.658,7.422,66.303,98.960
2015-2-9 15:15:10,17.0,592.6,562.3,0.2,0.2,247.4,226,194,Normal,1.40,131,122,28.0,1.1,238.5,49.99,0.8,238.6,49.99,0.9,242.2,49.99,246.658,7.422,66.303,98.960
2015-2-9 15:20:10,17.0,592.6,545.3,0.2,0.2,247.4,227,188,Normal,1.40,129,119,29.0,1.0,238.2,49.99,0.8,238.8,49.99,0.9,242.0,49.99,246.658,7.422,66.303,98.960
2015-2-9 15:25:10,17.0,590.5,561.3,0.2,0.2,247.4,227,180,Normal,1.40,125,114,28.0,1.0,237.5,49.98,0.7,238.6,49.98,0.9,241.7,49.98,246.658,7.422,66.303,98.960
2015-2-9 15:30:10,17.0,590.6,556.5,0.2,0.1,247.4,227,173,Normal,1.40,122,110,28.0,1.0,237.7,50.00,0.8,238.5,50.00,0.9,241.4,50.00,246.658,7.422,66.303,98.960
2015-2-9 15:35:10,17.0,589.3,513.3,0.2,0.2,247.5,227,164,Normal,1.50,119,105,28.0,0.9,237.8,49.99,0.7,238.9,49.99,0.9,241.4,49.99,246.757,7.425,66.330,99.000
2015-2-9 15:40:10,17.0,591.0,516.1,0.1,0.2,247.5,227,163,Normal,1.50,117,105,28.0,0.9,238.6,50.00,0.7,239.3,50.00,0.9,242.1,50.00,246.757,7.425,66.330,99.000
2015-2-9 15:45:10,17.0,591.0,520.3,0.1,0.1,247.5,227,161,Normal,1.50,117,103,29.0,1.0,238.7,50.00,0.7,239.0,50.00,0.9,242.5,50.00,246.757,7.425,66.330,99.000
2015-2-9 15:50:10,17.0,590.0,560.3,0.1,0.1,247.5,227,156,Normal,1.50,115,100,28.0,1.0,238.6,49.99,0.8,238.6,49.99,0.9,242.0,49.99,246.757,7.425,66.330,99.000
2015-2-9 15:55:10,17.0,589.1,524.3,0.1,0.1,247.5,227,146,Normal,1.50,110,96,29.0,1.0,238.7,49.99,0.8,239.3,49.99,0.9,242.4,49.99,246.757,7.425,66.330,99.000
2015-2-9 16:0:10,17.0,586.9,547.2,0.1,0.1,247.5,227,141,Normal,1.50,108,93,28.0,0.9,238.7,49.98,0.8,239.1,49.98,0.9,242.2,49.98,246.757,7.425,66.330,99.000
2015-2-9 16:5:10,17.0,585.0,501.3,0.1,0.1,247.5,227,133,Normal,1.50,103,89,29.0,1.0,238.5,50.00,0.8,238.9,50.00,0.9,242.0,50.00,246.757,7.425,66.330,99.000
2015-2-9 16:10:10,17.0,575.4,508.2,0.1,0.1,247.6,227,132,Normal,1.60,103,88,28.0,1.0,237.7,50.00,0.7,238.6,50.00,0.9,241.6,50.00,246.857,7.428,66.357,99.040
2015-2-9 16:15:10,17.0,574.0,530.3,0.1,0.1,247.6,227,130,Normal,1.60,102,87,28.0,1.0,238.1,49.99,0.7,238.7,49.99,0.9,242.1,49.99,246.857,7.428,66.357,99.040
2015-2-9 16:20:10,17.0,571.7,494.4,0.1,0.1,247.6,228,128,Normal,1.60,101,86,28.0,1.0,238.0,50.00,0.8,238.6,50.00,0.9,241.5,50.00,246.857,7.428,66.357,99.040
2015-2-9 16:25:10,17.0,560.6,535.6,0.1,0.1,247.6,228,125,Normal,1.60,100,84,28.0,0.9,238.4,50.01,0.7,239.1,50.01,0.9,242.0,50.01,246.857,7.428,66.357,99.040
2015-2-9 16:31:14,17.0,551.3,526.5,0.1,0.1,247.6,228,120,Normal,1.60,98,82,28.0,1.0,238.7,50.01,0.8,239.3,50.01,0.9,242.2,50.01,246.857,7.428,66.357,99.040
2015-2-9 16:36:14,17.0,536.8,512.0,0.1,0.1,247.6,228,114,Normal,1.60,95,79,28.0,1.0,238.3,49.97,0.8,238.8,49.97,0.9,242.0,49.97,246.857,7.428,66.357,99.040
2015-2-9 16:41:14,17.0,498.6,473.0,0.1,0.1,247.6,228,102,Normal,1.60,88,73,28.0,1.0,238.1,50.00,0.8,239.0,50.00,0.9,241.9,50.00,246.857,7.428,66.357,99.040
2015-2-9 16:46:15,17.0,480.2,454.4,0.1,0.1,247.6,228,94,Normal,1.60,83,70,28.0,0.9,238.0,49.99,0.8,238.9,49.99,0.9,241.6,49.99,246.857,7.428,66.357,99.040
2015-2-9 16:51:15,17.0,443.7,417.3,0.1,0.1,247.6,228,83,Normal,1.60,77,65,28.0,1.0,238.4,49.99,0.8,239.0,49.99,0.9,242.2,49.99,246.857,7.428,66.357,99.040
2015-2-9 16:56:15,17.0,404.5,380.2,0.1,0.1,247.6,228,69,Normal,1.60,69,59,28.0,1.0,238.6,49.99,0.8,239.2,49.99,0.9,242.0,49.99,246.857,7.428,66.357,99.040
2015-2-9 17:1:15,17.0,318.6,293.6,0.1,0.1,247.6,228,0,Normal,1.60,53,46,28.0,1.0,238.9,49.98,0.8,239.1,49.98,0.9,242.8,49.98,246.857,7.428,66.357,99.040
2015-2-9 17:6:15,17.0,289.1,265.5,0.1,0.1,247.6,228,0,Normal,1.60,48,41,17.0,0.0,239.6,50.00,0.1,240.4,50.00,0.1,243.1,50.00,246.857,7.428,66.357,99.040
2015-2-9 17:11:15,17.0,266.8,244.6,0.1,0.1,247.6,228,0,Normal,1.60,44,38,16.0,0.1,239.9,49.99,0.1,240.6,49.99,0.1,243.1,49.99,246.857,7.428,66.357,99.040
2015-2-9 17:16:16,17.0,251.0,229.9,0.1,0.1,247.6,228,0,Normal,1.60,42,36,16.0,0.1,239.7,50.00,0.1,240.4,50.00,0.1,243.0,50.00,246.857,7.428,66.357,99.040
2015-2-9 17:21:16,17.0,226.9,207.6,0.1,0.1,247.6,229,0,Normal,1.60,37,32,16.0,0.1,239.2,49.98,0.1,240.0,49.98,0.1,242.8,49.98,246.857,7.428,66.357,99.040
