Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-9 9:24:41,15.0,599.6,597.9,0.1,0.1,172.5,205,0,Normal,0.00,104,75,23.0,0.8,241.1,49.99,0.7,239.9,49.99,0.8,243.2,49.99,171.982,5.175,46.230,69.000
2015-2-9 9:29:41,15.0,602.5,600.9,0.1,0.1,172.5,205,0,Normal,0.00,107,77,23.0,0.8,240.3,50.00,0.7,239.0,50.00,0.8,242.4,50.00,171.982,5.175,46.230,69.000
2015-2-9 9:34:41,16.0,602.6,601.0,0.1,0.1,172.5,205,0,Normal,0.00,105,77,23.0,0.8,240.6,50.00,0.7,239.2,50.00,0.8,242.6,50.00,171.982,5.175,46.230,69.000
2015-2-9 9:39:41,16.0,602.4,600.9,0.1,0.1,172.5,205,0,Normal,0.00,105,76,24.0,0.9,239.8,50.00,0.8,239.3,50.00,0.8,241.8,50.00,171.982,5.175,46.230,69.000
2015-2-9 9:44:41,16.0,602.2,600.6,0.1,0.1,172.5,205,0,Normal,0.00,115,81,25.0,0.8,240.6,49.99,0.7,239.2,49.99,0.8,242.7,49.99,171.982,5.175,46.230,69.000
2015-2-9 9:49:41,16.0,582.7,601.7,0.1,0.1,172.5,205,0,Normal,0.00,108,78,25.0,0.8,239.9,50.00,0.7,238.8,50.00,0.8,241.8,50.00,171.982,5.175,46.230,69.000
2015-2-9 9:54:41,17.0,603.0,601.4,0.1,0.1,172.5,205,0,Normal,0.00,116,81,25.0,0.8,241.3,49.99,0.7,240.0,49.99,0.8,243.2,49.99,171.982,5.175,46.230,69.000
2015-2-9 9:59:41,17.0,603.0,601.4,0.1,0.1,172.5,205,0,Normal,0.00,110,79,25.0,0.8,241.1,50.00,0.7,240.1,50.00,0.8,243.2,50.00,171.982,5.175,46.230,69.000
2015-2-9 10:4:41,16.0,603.3,601.6,0.1,0.1,172.5,205,0,Normal,0.00,112,80,26.0,0.9,240.5,50.00,0.8,239.9,50.00,0.8,242.5,50.00,171.982,5.175,46.230,69.000
2015-2-9 10:9:41,17.0,605.1,593.8,0.1,0.1,172.5,206,0,Normal,0.00,116,81,25.0,0.8,240.6,49.99,0.8,239.7,49.99,0.8,242.6,49.99,171.982,5.175,46.230,69.000
2015-2-9 10:14:41,17.0,604.4,602.8,0.1,0.1,172.5,206,0,Normal,0.00,117,83,25.0,0.8,240.6,49.99,0.7,239.2,49.99,0.8,242.7,49.99,171.982,5.175,46.230,69.000
2015-2-9 10:19:41,17.0,602.6,600.9,0.1,0.1,172.5,206,0,Normal,0.00,112,80,26.0,0.8,241.5,50.01,0.7,240.2,50.01,0.8,243.6,50.01,171.982,5.175,46.230,69.000
2015-2-9 10:24:41,17.0,602.7,601.1,0.1,0.1,172.5,206,0,Normal,0.00,116,82,25.0,0.8,240.9,49.99,0.7,239.1,49.99,0.8,242.7,49.99,171.982,5.175,46.230,69.000
2015-2-9 10:29:41,17.0,603.0,601.4,0.2,0.1,172.5,206,2,Normal,0.00,127,87,26.0,0.9,240.0,49.99,0.8,239.6,49.99,0.8,241.9,49.99,171.982,5.175,46.230,69.000
2015-2-9 10:34:41,18.0,605.1,603.5,0.2,0.1,172.5,206,18,Normal,0.00,140,93,26.0,0.8,240.7,49.99,0.7,239.5,49.99,0.8,242.7,49.99,171.982,5.175,46.230,69.000
2015-2-9 10:39:41,18.0,621.1,619.5,0.2,0.1,172.5,206,22,Normal,0.00,154,100,27.0,0.8,240.6,50.00,0.8,239.6,50.00,0.8,242.6,50.00,171.982,5.175,46.230,69.000
2015-2-9 10:44:41,18.0,606.8,605.3,0.2,0.1,172.5,206,23,Normal,0.00,144,94,26.0,0.8,240.3,50.00,0.7,239.1,50.00,0.8,242.4,50.00,171.982,5.175,46.230,69.000
2015-2-9 10:49:41,18.0,605.8,604.2,0.2,0.1,172.5,206,11,Normal,0.00,138,91,27.0,0.8,240.8,49.97,0.7,239.2,49.97,0.8,243.0,49.97,171.982,5.175,46.230,69.000
2015-2-9 10:54:41,18.0,626.8,625.2,0.2,0.1,172.5,206,21,Normal,0.00,160,104,27.0,0.8,241.8,50.00,0.8,240.6,50.00,0.8,243.8,50.00,171.982,5.175,46.230,69.000
2015-2-9 10:59:41,18.0,648.8,674.0,0.3,0.1,172.5,206,45,Normal,0.00,207,131,28.0,0.8,241.1,50.00,0.8,239.2,50.00,0.8,243.2,50.00,171.982,5.175,46.230,69.000
2015-2-9 11:4:41,18.0,671.0,669.4,0.2,0.1,172.5,206,32,Normal,0.00,192,123,28.0,0.8,240.1,50.01,0.8,238.8,50.01,0.8,242.0,50.01,171.982,5.175,46.230,69.000
2015-2-9 11:9:41,18.0,646.2,644.6,0.2,0.1,172.5,207,41,Normal,0.00,183,116,28.0,0.8,239.6,50.00,0.8,239.0,50.00,0.8,241.6,50.00,171.982,5.175,46.230,69.000
2015-2-9 11:14:41,18.0,641.8,640.2,0.2,0.1,172.5,207,24,Normal,0.00,169,109,28.0,0.8,240.8,49.98,0.8,239.1,49.98,0.8,243.0,49.98,171.982,5.175,46.230,69.000
2015-2-9 11:19:41,18.0,638.0,636.4,0.2,0.1,172.5,207,26,Normal,0.00,167,108,28.0,0.8,241.2,49.98,0.7,238.7,49.98,0.9,243.3,49.98,171.982,5.175,46.230,69.000
2015-2-9 11:24:41,19.0,633.7,632.1,0.2,0.1,172.5,207,40,Normal,0.00,173,111,28.0,0.8,239.7,50.00,0.8,238.5,50.00,0.8,241.6,50.00,171.982,5.175,46.230,69.000
2015-2-9 11:29:41,19.0,644.7,643.1,0.2,0.1,172.5,207,22,Normal,0.00,172,111,28.0,0.8,241.5,50.01,0.8,239.7,50.01,0.8,243.3,50.01,171.982,5.175,46.230,69.000
2015-2-9 11:34:41,18.0,655.1,653.5,0.2,0.1,172.5,207,25,Normal,0.00,177,114,28.0,0.8,240.2,50.00,0.8,238.9,50.00,0.8,242.4,50.00,171.982,5.175,46.230,69.000
2015-2-9 11:39:41,18.0,645.7,644.1,0.2,0.1,172.5,207,26,Normal,0.00,172,111,29.0,0.9,239.0,50.00,0.8,238.9,50.00,0.8,241.1,50.00,171.982,5.175,46.230,69.000
2015-2-9 11:44:41,19.0,631.5,629.9,0.2,0.1,172.5,207,35,Normal,0.00,168,108,28.0,0.8,239.8,50.00,0.8,239.1,50.00,0.8,241.7,50.00,171.982,5.175,46.230,69.000
2015-2-9 11:49:41,19.0,645.2,642.4,0.2,0.1,172.5,207,26,Normal,0.00,174,112,28.0,0.8,240.6,50.00,0.8,239.4,50.00,0.8,242.8,50.00,171.982,5.175,46.230,69.000
2015-2-9 11:54:41,19.0,639.4,637.8,0.2,0.1,172.5,207,23,Normal,0.00,168,109,28.0,0.8,241.8,49.99,0.8,240.6,49.99,0.8,243.7,49.99,171.982,5.175,46.230,69.000
2015-2-9 11:59:41,18.0,637.8,636.2,0.2,0.1,172.5,207,25,Normal,0.00,168,108,28.0,0.8,241.5,49.99,0.8,240.0,49.99,0.8,243.0,49.99,171.982,5.175,46.230,69.000
2015-2-9 12:4:42,19.0,626.5,625.0,0.2,0.1,172.5,207,25,Normal,0.00,158,102,28.0,0.8,240.2,50.00,0.8,239.8,50.00,0.8,242.5,50.00,171.982,5.175,46.230,69.000
2015-2-9 12:9:42,19.0,623.9,624.1,0.2,0.1,172.5,208,33,Normal,0.00,163,104,28.0,0.8,239.8,49.96,0.8,237.8,49.96,0.8,242.0,49.96,171.982,5.175,46.230,69.000
2015-2-9 12:14:42,19.0,634.3,632.7,0.2,0.1,172.5,208,26,Normal,0.00,163,105,28.0,0.8,239.7,49.96,0.8,238.6,49.96,0.8,242.0,49.96,171.982,5.175,46.230,69.000
2015-2-9 12:19:42,18.0,627.8,626.2,0.2,0.1,172.5,208,23,Normal,0.00,160,103,28.0,0.8,241.5,50.01,0.8,240.0,50.01,0.8,243.5,50.01,171.982,5.175,46.230,69.000
2015-2-9 12:24:42,18.0,620.8,619.2,0.2,0.1,172.5,208,23,Normal,0.00,152,99,28.0,0.8,242.0,50.00,0.8,240.6,50.00,0.8,244.1,50.00,171.982,5.175,46.230,69.000
2015-2-9 12:29:42,19.0,620.3,618.7,0.2,0.1,172.5,208,23,Normal,0.00,151,99,28.0,0.8,241.6,49.99,0.8,239.7,49.99,0.8,243.8,49.99,171.982,5.175,46.230,69.000
2015-2-9 12:34:42,18.0,614.8,613.2,0.2,0.1,172.5,208,24,Normal,0.00,148,97,28.0,0.8,241.9,50.01,0.8,240.0,50.01,0.8,243.6,50.01,171.982,5.175,46.230,69.000
2015-2-9 12:39:42,19.0,607.3,605.7,0.2,0.1,172.5,208,17,Normal,0.00,139,93,28.0,0.8,242.4,49.98,0.7,240.6,49.98,0.8,244.4,49.98,171.982,5.175,46.230,69.000
2015-2-9 12:44:42,19.0,589.0,605.7,0.2,0.1,172.5,208,7,Normal,0.00,136,92,28.0,0.8,242.2,50.00,0.7,240.3,50.00,0.8,244.2,50.00,171.982,5.175,46.230,69.000
2015-2-9 12:49:42,19.0,610.9,609.3,0.2,0.1,172.5,208,24,Normal,0.00,146,96,28.0,0.8,240.8,49.97,0.8,239.3,49.97,0.8,243.1,49.97,171.982,5.175,46.230,69.000
2015-2-9 12:54:42,19.0,622.6,621.0,0.2,0.1,172.5,208,23,Normal,0.00,153,100,28.0,0.8,241.3,50.00,0.8,239.8,50.00,0.8,243.5,50.00,171.982,5.175,46.230,69.000
2015-2-9 12:59:42,19.0,645.5,643.8,0.2,0.1,172.5,208,24,Normal,0.00,173,112,29.0,0.8,241.8,50.00,0.8,240.2,50.00,0.8,243.6,50.00,171.982,5.175,46.230,69.000
2015-2-9 13:4:42,19.0,638.3,636.7,0.2,0.1,172.5,208,39,Normal,0.00,173,111,29.0,0.8,240.6,50.00,0.8,239.2,50.00,0.8,242.5,50.00,171.982,5.175,46.230,69.000
2015-2-9 13:9:42,19.0,651.1,649.5,0.2,0.1,172.5,209,25,Normal,0.00,175,113,28.0,0.8,240.8,50.00,0.8,240.0,50.00,0.8,242.5,50.00,171.982,5.175,46.230,69.000
2015-2-9 13:14:42,19.0,645.1,643.5,0.2,0.1,172.5,209,23,Normal,0.00,171,110,29.0,0.8,241.0,49.99,0.8,239.4,49.99,0.9,243.2,49.99,171.982,5.175,46.230,69.000
2015-2-9 13:19:42,19.0,654.4,652.8,0.2,0.1,172.5,209,25,Normal,0.00,177,114,29.0,0.8,239.7,49.98,0.8,239.0,49.98,0.8,242.1,49.98,171.982,5.175,46.230,69.000
2015-2-9 13:24:42,19.0,637.7,636.1,0.2,0.1,172.5,209,25,Normal,0.00,166,108,29.0,0.8,240.5,49.99,0.8,239.5,49.99,0.8,242.1,49.99,171.982,5.175,46.230,69.000
2015-2-9 13:29:42,19.0,630.8,629.2,0.2,0.1,172.5,209,24,Normal,0.00,162,105,28.0,0.8,241.2,49.98,0.8,239.7,49.98,0.8,242.9,49.98,171.982,5.175,46.230,69.000
2015-2-9 13:34:42,19.0,627.0,625.4,0.2,0.1,172.5,209,23,Normal,0.00,159,104,29.0,0.8,241.6,49.99,0.8,240.0,49.99,0.8,243.2,49.99,171.982,5.175,46.230,69.000
2015-2-9 13:44:41,19.0,608.7,607.1,0.2,0.1,172.5,209,21,Normal,0.00,144,96,29.0,0.8,241.5,50.00,0.8,240.5,50.00,0.8,243.3,50.00,171.982,5.175,46.230,69.000
2015-2-9 13:49:41,19.0,621.3,619.7,0.2,0.1,172.5,209,22,Normal,0.00,153,100,28.0,0.8,241.3,50.01,0.8,240.2,50.01,0.8,243.2,50.01,171.982,5.175,46.230,69.000
2015-2-9 13:54:41,19.0,626.5,624.9,0.2,0.1,172.5,209,24,Normal,0.00,159,103,29.0,0.8,241.7,50.01,0.8,239.3,50.01,0.9,243.3,50.01,171.982,5.175,46.230,69.000
2015-2-9 13:59:41,19.0,623.9,622.3,0.2,0.1,172.5,209,20,Normal,0.00,155,101,29.0,0.8,242.8,50.03,0.8,240.9,50.03,0.8,244.6,50.03,171.982,5.175,46.230,69.000
2015-2-9 14:4:41,19.0,625.5,623.9,0.2,0.1,172.5,209,20,Normal,0.00,157,103,29.0,0.8,241.6,49.98,0.8,240.6,49.98,0.8,243.9,49.98,171.982,5.175,46.230,69.000
2015-2-9 14:9:41,19.0,606.4,615.8,0.2,0.1,172.5,210,24,Normal,0.00,150,99,29.0,0.9,240.0,50.00,0.8,239.9,50.00,0.8,241.8,50.00,171.982,5.175,46.230,69.000
2015-2-9 14:14:41,19.0,614.0,612.4,0.2,0.1,172.5,210,24,Normal,0.00,148,97,29.0,0.8,240.9,50.01,0.8,239.3,50.01,0.8,242.8,50.01,171.982,5.175,46.230,69.000
2015-2-9 14:19:42,20.0,618.0,616.4,0.2,0.1,172.5,210,21,Normal,0.00,151,99,29.0,0.8,241.7,50.00,0.8,240.9,50.00,0.8,243.3,50.00,171.982,5.175,46.230,69.000
2015-2-9 14:24:42,19.0,598.9,609.0,0.2,0.1,172.5,210,23,Normal,0.00,145,96,29.0,0.9,240.9,49.99,0.8,239.8,49.99,0.8,242.6,49.99,171.982,5.175,46.230,69.000
2015-2-9 14:29:42,20.0,607.5,607.2,0.2,0.1,172.5,210,9,Normal,0.00,139,93,29.0,0.8,241.4,50.01,0.7,239.7,50.01,0.9,243.4,50.01,171.982,5.175,46.230,69.000
2015-2-9 14:34:42,19.0,608.3,606.7,0.2,0.1,172.5,210,18,Normal,0.00,142,95,29.0,0.8,242.1,49.98,0.7,240.6,49.98,0.8,244.1,49.98,171.982,5.175,46.230,69.000
2015-2-9 14:39:42,19.0,599.0,605.9,0.2,0.1,172.5,210,16,Normal,0.00,135,91,28.0,0.9,240.7,50.01,0.8,240.0,50.01,0.8,242.3,50.01,171.982,5.175,46.230,69.000
2015-2-9 14:44:42,20.0,605.4,603.8,0.2,0.1,172.5,210,2,Normal,0.00,130,88,28.0,0.8,241.2,49.99,0.7,239.7,49.99,0.8,243.2,49.99,171.982,5.175,46.230,69.000
2015-2-9 14:49:42,19.0,605.1,603.5,0.2,0.1,172.5,210,0,Normal,0.00,123,85,28.0,0.8,242.1,50.01,0.7,240.8,50.01,0.8,244.1,50.01,171.982,5.175,46.230,69.000
2015-2-9 14:54:42,19.0,603.4,601.8,0.1,0.1,172.5,210,0,Normal,0.00,118,83,28.0,0.8,240.4,49.98,0.7,239.2,49.98,0.8,242.1,49.98,171.982,5.175,46.230,69.000
2015-2-9 14:59:42,20.0,603.3,601.6,0.1,0.1,172.5,210,0,Normal,0.00,114,81,28.0,0.8,241.3,50.01,0.7,240.0,50.01,0.8,243.6,50.01,171.982,5.175,46.230,69.000
2015-2-9 15:4:42,19.0,605.5,603.8,0.1,0.1,172.5,210,0,Normal,0.00,112,80,28.0,0.9,241.8,50.00,0.7,240.9,50.00,0.8,243.7,50.00,171.982,5.175,46.230,69.000
2015-2-9 15:9:42,20.0,604.8,603.2,0.1,0.1,172.5,211,0,Normal,0.00,107,77,28.0,0.8,240.8,49.99,0.8,239.9,49.99,0.8,243.0,49.99,171.982,5.175,46.230,69.000
2015-2-9 15:12:11,19.0,604.6,602.9,0.1,0.1,172.5,211,0,Normal,0.00,105,76,28.0,0.9,241.2,50.02,0.8,240.6,50.02,0.8,243.5,50.02,171.982,5.175,46.230,69.000
2015-2-9 15:17:11,19.0,604.5,602.8,0.1,0.1,172.5,211,0,Normal,0.00,103,75,28.0,0.8,241.4,49.99,0.7,239.4,49.99,0.8,243.4,49.99,171.982,5.175,46.230,69.000
2015-2-9 15:22:11,19.0,602.1,600.3,0.1,0.1,172.5,211,0,Normal,0.00,96,72,28.0,0.8,241.8,49.99,0.7,240.5,49.99,0.8,243.9,49.99,171.982,5.175,46.230,69.000
2015-2-9 15:27:11,19.0,602.0,600.2,0.1,0.1,172.5,211,0,Normal,0.00,90,69,28.0,0.8,240.7,50.00,0.7,239.8,50.00,0.8,242.7,50.00,171.982,5.175,46.230,69.000
2015-2-9 15:32:11,19.0,592.1,599.8,0.1,0.1,172.5,211,0,Normal,0.00,87,67,28.0,0.8,241.2,49.99,0.7,240.0,49.99,0.8,243.2,49.99,171.982,5.175,46.230,69.000
2015-2-9 15:37:11,19.0,601.6,599.7,0.1,0.1,172.5,211,0,Normal,0.00,83,66,28.0,0.9,241.6,50.00,0.7,240.6,50.00,0.8,243.3,50.00,171.982,5.175,46.230,69.000
2015-2-9 15:42:11,19.0,601.9,600.0,0.1,0.1,172.5,211,0,Normal,0.00,83,66,27.0,0.9,241.4,49.98,0.7,240.0,49.98,0.8,243.5,49.98,171.982,5.175,46.230,69.000
2015-2-9 15:47:11,20.0,601.8,599.9,0.1,0.1,172.5,211,0,Normal,0.00,79,63,28.0,0.9,241.6,49.99,0.7,240.5,49.99,0.8,243.5,49.99,171.982,5.175,46.230,69.000
2015-2-9 15:52:11,19.0,576.3,599.7,0.1,0.1,172.5,211,0,Normal,0.00,75,61,27.0,0.9,241.0,50.01,0.8,240.2,50.01,0.8,243.4,50.01,171.982,5.175,46.230,69.000
2015-2-9 15:57:11,19.0,604.5,602.5,0.1,0.0,172.5,211,0,Normal,0.00,71,60,27.0,0.9,241.8,50.01,0.8,240.0,50.01,0.8,243.7,50.01,171.982,5.175,46.230,69.000
2015-2-9 16:2:12,20.0,557.3,598.8,0.1,0.0,172.5,211,0,Normal,0.00,65,56,28.0,0.9,242.3,50.00,0.7,240.9,50.00,0.8,244.2,50.00,171.982,5.175,46.230,69.000
2015-2-9 16:7:12,19.0,601.6,599.6,0.1,0.0,172.5,212,0,Normal,0.00,64,56,28.0,0.9,241.6,50.00,0.7,240.5,50.00,0.8,243.5,50.00,171.982,5.175,46.230,69.000
2015-2-9 16:12:12,19.0,596.6,594.6,0.1,0.0,172.5,212,0,Normal,0.00,61,54,27.0,0.9,240.8,49.97,0.8,239.8,49.97,0.8,242.8,49.97,171.982,5.175,46.230,69.000
2015-2-9 16:17:12,19.0,537.9,598.4,0.1,0.0,172.5,212,0,Normal,0.00,60,54,27.0,0.9,241.3,50.00,0.8,240.5,50.00,0.8,242.9,50.00,171.982,5.175,46.230,69.000
2015-2-9 16:22:12,19.0,599.9,597.9,0.1,0.0,172.5,212,0,Normal,0.00,62,54,27.0,0.9,240.6,49.98,0.8,239.9,49.98,0.8,242.4,49.98,171.982,5.175,46.230,69.000
2015-2-9 16:27:13,20.0,530.3,596.5,0.1,0.0,172.5,212,0,Normal,0.00,53,50,27.0,0.9,240.7,49.98,0.8,239.6,49.98,0.8,242.8,49.98,171.982,5.175,46.230,69.000
2015-2-9 16:32:13,19.0,598.9,597.2,0.0,0.0,172.5,212,0,Normal,0.00,56,51,27.0,0.8,241.6,50.00,0.7,240.1,50.00,0.8,243.6,50.00,171.982,5.175,46.230,69.000
2015-2-9 16:37:13,19.0,597.9,596.3,0.0,0.0,172.5,212,0,Normal,0.00,54,50,27.0,0.9,242.0,49.98,0.7,240.3,49.98,0.8,244.2,49.98,171.982,5.175,46.230,69.000
2015-2-9 16:40:11,20.0,572.1,579.1,0.0,0.0,172.5,212,0,Normal,0.00,50,47,17.0,0.1,241.4,49.99,0.1,240.4,49.99,0.1,243.6,49.99,171.982,5.175,46.230,69.000
2015-2-9 16:45:11,19.0,548.1,554.3,0.0,0.0,172.5,212,0,Normal,0.00,47,45,16.0,0.1,241.2,50.01,0.1,240.2,50.01,0.1,243.3,50.01,171.982,5.175,46.230,69.000
2015-2-9 16:50:11,20.0,493.7,497.1,0.0,0.0,172.5,212,0,Normal,0.00,41,40,16.0,0.1,241.5,49.99,0.1,239.9,49.99,0.1,243.6,49.99,171.982,5.175,46.230,69.000
2015-2-9 16:55:12,19.0,454.3,454.1,0.0,0.0,172.5,212,0,Normal,0.00,37,36,26.0,0.1,241.5,49.99,0.1,240.1,49.99,0.1,243.5,49.99,171.982,5.175,46.230,69.000
2015-2-9 17:0:12,19.0,332.3,327.4,0.0,0.0,172.5,212,0,Normal,0.00,24,26,16.0,0.8,242.1,50.00,0.7,240.6,50.00,0.8,244.1,50.00,171.982,5.175,46.230,69.000
2015-2-9 17:5:12,19.0,293.5,283.3,0.0,0.0,172.5,212,0,Normal,0.00,21,22,15.0,0.1,241.8,49.99,0.1,240.5,49.99,0.1,243.8,49.99,171.982,5.175,46.230,69.000
