Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-9 8:23:25,20.0,200.2,139.9,0.1,0.1,287.6,266,0,Normal,3.30,27,17,18.0,0.1,240.0,50.00,0.1,238.6,50.00,0.1,242.3,50.00,286.737,8.628,77.077,115.040
2015-2-9 8:23:44,8.0,115.9,115.6,0.0,0.0,284.3,266,0,Fault,0.00,23,21,-3.0,0.0,240.2,49.97,0.0,240.0,49.97,0.0,242.8,49.97,283.447,8.529,76.192,113.720
2015-2-9 8:28:44,10.0,128.6,128.2,0.0,0.0,284.3,266,0,Fault,0.00,26,23,1.0,0.0,240.4,49.98,0.0,240.2,49.98,0.0,242.6,49.98,283.447,8.529,76.192,113.720
2015-2-9 8:33:44,11.0,143.3,142.9,0.0,0.0,284.3,266,0,Fault,0.00,30,27,3.0,0.0,240.3,49.96,0.0,239.9,49.96,0.0,242.7,49.96,283.447,8.529,76.192,113.720
2015-2-9 8:38:44,13.0,531.5,530.8,0.0,0.0,284.3,266,0,Fault,0.00,106,72,5.0,0.0,238.8,49.98,0.0,238.6,49.98,0.0,241.6,49.98,283.447,8.529,76.192,113.720
2015-2-9 8:43:45,13.0,577.8,553.3,0.0,0.0,284.3,266,0,Wait,0.00,115,74,6.0,0.0,238.5,50.01,0.0,238.2,50.01,0.0,241.1,50.01,283.447,8.529,76.192,113.720
2015-2-9 8:48:45,14.0,602.7,565.6,0.0,0.0,284.3,266,0,Fault,0.00,118,74,6.0,0.0,239.1,49.99,0.0,238.9,49.99,0.0,241.9,49.99,283.447,8.529,76.192,113.720
2015-2-9 8:53:45,14.0,577.0,548.2,0.2,0.1,284.3,266,152,Normal,0.00,130,81,22.0,1.0,238.7,50.00,0.8,238.5,50.00,0.9,241.3,50.00,283.447,8.529,76.192,113.720
2015-2-9 8:58:45,14.0,548.0,556.2,0.2,0.1,284.3,266,167,Normal,0.00,140,87,23.0,1.0,238.7,49.99,0.8,238.5,49.99,0.9,241.5,49.99,283.447,8.529,76.192,113.720
2015-2-9 9:3:45,15.0,593.0,556.1,0.2,0.1,284.3,266,175,Normal,0.00,146,89,23.0,1.1,239.2,49.99,0.8,238.7,49.99,0.9,241.6,49.99,283.447,8.529,76.192,113.720
