Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-28 9:32:23,21.0,760.3,761.3,5.0,2.5,15791.5,4511,5548,Normal,3.80,3848,1950,41.0,7.7,244.3,50.00,7.6,242.3,50.00,7.5,244.9,50.00,15744.126,473.745,4232.122,6316.600
2017-2-28 9:37:23,21.0,759.4,757.4,5.3,2.7,15792.0,4512,5833,Normal,4.30,4043,2045,41.0,8.0,242.3,49.99,8.0,241.5,49.99,8.0,244.1,49.99,15744.624,473.760,4232.256,6316.800
2017-2-28 9:42:23,21.0,752.5,759.2,5.3,2.7,15792.5,4512,5845,Normal,4.80,4048,2053,42.0,8.0,243.3,49.98,7.9,242.3,49.98,8.0,245.0,49.98,15745.122,473.775,4232.390,6317.000
2017-2-28 9:47:24,22.0,761.9,758.7,5.7,2.9,15793.0,4512,6348,Normal,5.30,4351,2205,43.0,8.8,246.3,49.99,8.5,243.6,49.99,8.5,246.8,49.99,15745.621,473.790,4232.524,6317.200
2017-2-28 9:52:24,22.0,753.6,754.9,6.1,3.1,15793.5,4512,6778,Normal,5.80,4634,2348,44.0,9.5,245.5,50.00,9.0,242.7,50.00,9.1,246.9,50.00,15746.120,473.805,4232.658,6317.400
2017-2-28 9:57:24,22.0,758.0,756.0,6.3,3.2,15794.1,4512,7047,Normal,6.40,4827,2445,46.0,9.8,244.9,50.00,9.5,242.9,50.00,9.5,245.4,50.00,15746.718,473.823,4232.819,6317.640
2017-2-28 10:2:24,22.0,750.9,748.9,6.5,3.3,15794.7,4512,7261,Normal,7.00,4948,2504,47.0,10.1,245.2,50.01,9.8,242.6,50.01,9.7,245.4,50.01,15747.316,473.841,4232.980,6317.880
2017-2-28 10:7:24,23.0,748.6,746.5,6.9,3.5,15795.3,4512,7623,Normal,7.60,5221,2641,48.0,10.4,242.2,49.99,10.4,242.3,49.99,10.5,244.2,49.99,15747.914,473.859,4233.140,6318.120
2017-2-28 10:12:25,23.0,750.2,748.1,6.9,3.5,15796.0,4512,7583,Normal,8.30,5177,2620,50.0,10.5,243.1,49.99,10.3,242.0,49.99,10.3,245.3,49.99,15748.612,473.880,4233.328,6318.400
2017-2-28 10:17:25,23.0,745.3,748.3,7.3,3.7,15796.6,4512,8138,Normal,8.90,5511,2787,51.0,11.2,245.6,50.01,10.9,243.9,50.01,11.0,247.6,50.01,15749.210,473.898,4233.489,6318.640
2017-2-28 10:22:26,23.0,743.1,741.1,7.5,3.8,15797.3,4512,8303,Normal,9.60,5592,2829,53.0,11.5,246.1,49.99,11.1,243.4,49.99,11.2,247.2,49.99,15749.908,473.919,4233.676,6318.920
2017-2-28 10:27:26,24.0,742.1,753.3,7.1,3.5,15798.0,4512,7701,Normal,10.30,5275,2678,54.0,10.7,243.2,49.99,10.4,241.9,49.99,10.5,244.9,49.99,15750.606,473.940,4233.864,6319.200
2017-2-28 10:32:26,24.0,744.7,753.8,7.3,3.6,15798.6,4512,8013,Normal,10.90,5448,2769,55.0,11.1,244.9,49.98,10.9,242.8,49.98,10.8,245.1,49.98,15751.204,473.958,4234.025,6319.440
2017-2-28 10:37:26,24.0,747.7,748.2,6.7,3.4,15799.2,4513,7429,Normal,11.50,5077,2584,55.0,10.2,243.3,49.97,10.1,242.1,49.97,10.1,245.0,49.97,15751.802,473.976,4234.186,6319.680
2017-2-28 10:42:26,24.0,773.8,764.9,7.7,4.0,15799.9,4513,8826,Normal,12.20,6022,3076,57.0,12.0,242.2,50.00,12.1,243.0,50.00,12.1,244.4,50.00,15752.500,473.997,4234.373,6319.960
2017-2-28 10:47:26,25.0,759.0,747.1,6.4,3.3,15800.6,4513,7131,Normal,12.90,4893,2509,57.0,9.9,242.7,49.99,9.8,241.4,49.99,9.7,243.5,49.99,15753.198,474.018,4234.561,6320.240
2017-2-28 10:52:26,25.0,763.5,751.4,6.3,3.3,15801.1,4513,7148,Normal,13.40,4874,2498,57.0,9.9,245.2,49.98,9.6,242.9,49.98,9.7,246.0,49.98,15753.697,474.033,4234.695,6320.440
2017-2-28 10:57:26,25.0,763.1,751.1,5.8,3.0,15801.7,4513,6506,Normal,14.00,4475,2288,57.0,9.1,244.0,49.98,8.8,242.2,49.98,8.8,244.2,49.98,15754.295,474.051,4234.856,6320.680
2017-2-28 11:2:27,25.0,750.2,757.5,7.3,3.7,15802.3,4513,8089,Normal,14.60,5512,2815,57.0,11.0,243.9,49.97,11.0,243.7,49.97,11.0,245.4,49.97,15754.893,474.069,4235.016,6320.920
2017-2-28 11:7:28,25.0,756.0,753.9,7.7,3.9,15803.0,4513,8683,Normal,15.30,5828,2967,59.0,12.0,248.4,50.00,11.5,244.9,50.00,11.6,248.8,50.00,15755.591,474.090,4235.204,6321.200
2017-2-28 11:12:28,25.0,766.6,751.6,8.1,4.2,15803.7,4513,9229,Normal,16.00,6223,3179,54.0,12.8,248.0,49.99,12.3,244.4,49.99,12.2,248.1,49.99,15756.289,474.111,4235.392,6321.480
2017-2-28 11:17:28,26.0,745.6,735.3,9.3,4.8,15804.5,4513,10354,Normal,16.80,6993,3550,47.0,14.2,246.1,50.01,14.0,243.9,50.01,13.8,246.8,50.01,15757.086,474.135,4235.606,6321.800
2017-2-28 11:22:29,26.0,740.2,728.7,8.9,4.5,15805.3,4513,9786,Normal,17.60,6589,3341,39.0,13.2,245.6,49.98,13.2,245.4,49.98,13.2,248.0,49.98,15757.884,474.159,4235.820,6322.120
2017-2-28 11:27:29,26.0,746.6,735.8,7.1,3.6,15806.1,4513,7889,Normal,18.40,5349,2719,38.0,10.9,246.1,50.01,10.6,243.8,50.01,10.6,246.2,50.01,15758.682,474.183,4236.035,6322.440
2017-2-28 11:32:29,25.0,743.8,737.6,6.3,3.2,15806.7,4513,6983,Normal,19.00,4760,2417,41.0,9.6,244.9,49.99,9.4,243.4,49.99,9.5,246.4,49.99,15759.280,474.201,4236.196,6322.680
2017-2-28 11:37:30,25.0,748.2,746.2,6.9,3.5,15807.3,4514,7618,Normal,19.60,5173,2620,42.0,10.5,245.1,50.01,10.2,243.9,50.01,10.3,247.3,50.01,15759.878,474.219,4236.356,6322.920
2017-2-28 11:42:30,25.0,749.7,744.2,5.2,2.6,15807.8,4514,5665,Normal,20.10,3903,1983,43.0,7.8,244.5,49.99,7.6,242.8,49.99,7.7,245.9,49.99,15760.377,474.234,4236.490,6323.120
2017-2-28 11:47:30,25.0,749.4,752.4,7.7,3.8,15808.3,4514,8468,Normal,20.60,5790,2930,45.0,11.5,242.8,50.00,11.6,243.9,50.00,11.6,244.9,50.00,15760.875,474.249,4236.624,6323.320
2017-2-28 11:52:31,25.0,742.7,737.5,6.5,3.3,15809.0,4514,7167,Normal,21.30,4880,2477,47.0,9.9,244.2,50.01,9.6,243.2,50.01,9.7,246.2,50.01,15761.573,474.270,4236.812,6323.600
2017-2-28 11:57:31,25.0,736.3,747.1,6.1,3.1,15809.6,4514,6713,Normal,21.90,4562,2322,48.0,9.4,246.2,50.00,8.9,243.2,50.00,9.1,247.5,50.00,15762.171,474.288,4236.973,6323.840
2017-2-28 12:2:32,25.0,743.5,743.8,6.9,3.5,15810.2,4514,7615,Normal,22.50,5176,2624,49.0,10.4,247.3,49.98,10.2,244.7,49.98,10.2,248.3,49.98,15762.769,474.306,4237.134,6324.080
2017-2-28 12:7:33,25.0,739.6,739.2,7.1,3.6,15810.8,4514,7872,Normal,23.10,5321,2698,51.0,11.0,246.5,49.99,10.5,242.4,49.99,10.5,247.5,49.99,15763.368,474.324,4237.294,6324.320
2017-2-28 12:12:33,25.0,737.5,731.8,7.8,3.9,15811.5,4514,8515,Normal,23.80,5761,2919,53.0,11.7,248.2,50.00,11.3,244.8,50.00,11.4,249.4,50.00,15764.066,474.345,4237.482,6324.600
2017-2-28 12:17:34,26.0,734.5,736.7,6.2,3.1,15812.1,4514,6722,Normal,24.40,4574,2321,53.0,9.2,248.3,49.98,8.9,245.0,49.98,9.0,249.6,49.98,15764.664,474.363,4237.643,6324.840
2017-2-28 12:22:35,26.0,733.5,737.9,7.9,4.0,15812.8,4514,8590,Normal,25.10,5836,2955,54.0,11.7,246.2,50.00,11.6,244.5,50.00,11.6,248.0,50.00,15765.362,474.384,4237.830,6325.120
2017-2-28 12:27:35,26.0,735.2,732.1,5.8,2.9,15813.4,4514,6240,Normal,25.70,4277,2170,55.0,8.4,247.3,50.00,8.5,245.3,50.00,8.3,248.0,50.00,15765.960,474.402,4237.991,6325.360
2017-2-28 12:32:36,26.0,741.6,729.1,4.5,2.3,15813.9,4514,4857,Normal,26.20,3353,1707,53.0,6.7,249.6,49.99,6.4,245.7,49.99,6.4,250.8,49.99,15766.458,474.417,4238.125,6325.560
2017-2-28 12:37:37,26.0,738.6,730.1,3.8,1.9,15814.2,4515,4049,Normal,26.50,2858,1454,52.0,5.6,242.4,49.99,5.5,240.5,49.99,5.6,244.0,49.99,15766.757,474.426,4238.206,6325.680
2017-2-28 12:42:38,26.0,746.5,737.3,3.4,1.7,15814.6,4515,3601,Normal,26.90,2559,1307,51.0,5.0,244.2,49.99,5.0,241.2,49.99,4.9,244.7,49.99,15767.156,474.438,4238.313,6325.840
2017-2-28 12:47:49,26.0,745.8,740.6,3.2,1.6,15814.9,4515,3396,Normal,27.20,2447,1250,51.0,4.8,240.3,50.02,4.7,238.9,50.02,4.7,241.8,50.02,15767.455,474.447,4238.393,6325.960
2017-2-28 12:52:49,26.0,748.8,746.9,3.1,1.6,15815.1,4515,3350,Normal,27.40,2396,1224,50.0,4.7,243.4,49.99,4.6,240.7,49.99,4.6,244.2,49.99,15767.655,474.453,4238.447,6326.040
2017-2-28 12:57:49,26.0,756.9,760.0,3.7,1.8,15815.4,4515,3947,Normal,27.70,2811,1429,49.0,5.4,242.0,50.00,5.5,240.7,50.00,5.4,243.3,50.00,15767.954,474.462,4238.527,6326.160
2017-2-28 13:2:50,26.0,752.3,749.1,3.6,1.8,15815.8,4515,3847,Normal,28.10,2722,1387,49.0,5.5,244.3,50.00,5.2,240.6,50.00,5.2,244.4,50.00,15768.353,474.474,4238.634,6326.320
2017-2-28 13:7:51,26.0,746.3,753.8,3.3,1.6,15816.1,4515,3427,Normal,28.40,2474,1260,48.0,4.8,241.2,49.98,4.7,239.3,49.98,4.7,242.5,49.98,15768.652,474.483,4238.715,6326.440
2017-2-28 13:12:52,26.0,751.2,759.5,3.3,1.6,15816.4,4515,3515,Normal,28.70,2525,1283,48.0,5.0,243.3,49.99,4.8,240.5,49.99,4.8,243.7,49.99,15768.951,474.492,4238.795,6326.560
2017-2-28 13:17:52,26.0,761.0,759.1,3.7,1.9,15816.7,4515,4003,Normal,29.00,2834,1443,47.0,5.7,243.4,49.99,5.4,239.5,49.99,5.5,244.2,49.99,15769.250,474.501,4238.876,6326.680
2017-2-28 13:22:52,26.0,753.8,745.4,4.5,2.3,15817.1,4515,4923,Normal,29.40,3457,1752,48.0,6.8,241.5,49.99,6.8,239.6,49.99,6.8,242.1,49.99,15769.649,474.513,4238.983,6326.840
2017-2-28 13:27:52,26.0,745.5,742.6,3.7,1.9,15817.5,4515,3967,Normal,29.80,2794,1422,48.0,5.6,247.8,50.01,5.3,244.0,50.01,5.3,248.5,50.01,15770.048,474.525,4239.090,6327.000
2017-2-28 13:32:52,25.0,749.9,745.9,4.0,2.0,15817.8,4515,4379,Normal,30.10,3068,1550,48.0,6.1,247.8,50.00,5.9,244.6,50.00,5.8,248.2,50.00,15770.347,474.534,4239.170,6327.120
2017-2-28 13:37:52,25.0,748.8,758.3,4.4,2.2,15818.2,4516,4702,Normal,30.50,3302,1672,48.0,6.5,245.7,49.99,6.4,243.1,49.99,6.3,246.2,49.99,15770.745,474.546,4239.278,6327.280
2017-2-28 13:42:52,25.0,759.7,757.7,4.9,2.4,15818.6,4516,5364,Normal,30.90,3727,1893,49.0,7.4,245.7,49.99,7.2,242.9,49.99,7.2,247.5,49.99,15771.144,474.558,4239.385,6327.440
2017-2-28 13:47:53,25.0,742.2,751.5,4.5,2.2,15819.0,4516,4827,Normal,31.30,3374,1712,49.0,6.6,246.4,50.00,6.6,243.8,50.00,6.5,246.9,50.00,15771.543,474.570,4239.492,6327.600
2017-2-28 13:53:5,25.0,750.7,748.8,3.6,1.8,15819.4,4516,3825,Normal,31.70,2712,1381,48.0,5.2,246.2,50.01,5.2,243.6,50.01,5.2,246.7,50.01,15771.942,474.582,4239.599,6327.760
2017-2-28 13:58:5,25.0,738.0,741.7,3.9,1.9,15819.7,4516,4133,Normal,32.00,2908,1472,48.0,5.6,247.5,50.01,5.6,244.7,50.01,5.5,248.2,50.01,15772.241,474.591,4239.680,6327.880
2017-2-28 14:3:5,25.0,744.4,758.5,4.0,2.0,15820.1,4516,4310,Normal,32.40,3046,1540,48.0,5.8,246.7,50.01,5.9,244.6,50.01,5.8,247.5,50.01,15772.640,474.603,4239.787,6328.040
2017-2-28 14:8:6,25.0,752.9,759.7,4.3,2.1,15820.5,4516,4629,Normal,32.80,3255,1637,48.0,6.4,247.5,50.00,6.2,244.2,50.00,6.2,248.7,50.00,15773.039,474.615,4239.894,6328.200
2017-2-28 14:13:6,25.0,754.8,758.2,4.7,2.3,15821.0,4516,5161,Normal,33.30,3611,1813,49.0,7.0,246.1,49.98,7.1,243.7,49.98,6.9,246.7,49.98,15773.537,474.630,4240.028,6328.400
2017-2-28 14:18:7,26.0,748.8,746.9,4.9,2.4,15821.4,4516,5294,Normal,33.70,3700,1852,49.0,7.3,243.8,49.99,7.3,242.0,49.99,7.2,245.1,49.99,15773.936,474.642,4240.135,6328.560
2017-2-28 14:23:7,25.0,757.6,779.0,6.2,3.0,15821.9,4516,6809,Normal,34.20,4754,2360,50.0,9.2,244.9,49.99,9.3,244.1,49.99,9.2,246.1,49.99,15774.434,474.657,4240.269,6328.760
2017-2-28 14:28:8,25.0,758.7,743.6,6.1,3.1,15822.4,4516,6865,Normal,34.70,4660,2332,51.0,9.5,251.1,49.99,9.0,245.8,49.99,9.1,251.9,49.99,15774.933,474.672,4240.403,6328.960
2017-2-28 14:33:8,25.0,739.5,725.2,3.5,1.8,15822.8,4516,3705,Normal,35.10,2617,1317,50.0,5.2,246.0,49.98,5.0,242.6,49.98,5.0,247.3,49.98,15775.332,474.684,4240.510,6329.120
2017-2-28 14:38:9,25.0,740.0,748.7,2.7,1.3,15823.0,4517,2715,Normal,35.30,1998,1020,49.0,3.8,244.0,49.98,3.7,242.4,49.98,3.8,245.8,49.98,15775.531,474.690,4240.564,6329.200
2017-2-28 14:43:9,25.0,733.7,735.7,2.7,1.3,15823.3,4517,2713,Normal,35.60,1985,1016,48.0,3.8,244.1,49.99,3.8,242.3,49.99,3.8,245.8,49.99,15775.830,474.699,4240.644,6329.320
2017-2-28 14:48:9,25.0,753.0,723.6,2.9,1.5,15823.5,4517,3028,Normal,35.80,2212,1116,48.0,4.2,243.7,49.97,4.2,242.4,49.97,4.2,245.9,49.97,15776.030,474.705,4240.698,6329.400
2017-2-28 14:53:10,25.0,759.0,757.1,5.8,2.9,15823.9,4517,6482,Normal,36.20,4455,2245,48.0,8.7,246.7,50.00,8.8,245.5,50.00,8.8,248.7,50.00,15776.428,474.717,4240.805,6329.560
2017-2-28 14:58:10,25.0,759.2,766.9,8.4,4.1,15824.5,4517,9401,Normal,36.80,6437,3220,50.0,12.7,243.7,50.00,12.8,243.6,50.00,12.8,246.2,50.00,15777.027,474.735,4240.966,6329.800
2017-2-28 15:3:10,25.0,729.8,734.4,2.6,1.3,15825.0,4517,2629,Normal,37.30,1929,977,45.0,3.8,243.5,50.01,3.6,240.3,50.01,3.7,245.0,50.01,15777.525,474.750,4241.100,6330.000
2017-2-28 15:8:11,25.0,758.4,767.6,5.7,2.8,15825.3,4517,6385,Normal,37.60,4376,2203,46.0,8.8,249.2,49.99,8.5,245.3,49.99,8.4,249.4,49.99,15777.824,474.759,4241.180,6330.120
2017-2-28 15:13:11,25.0,760.2,753.5,3.0,1.5,15825.6,4517,3148,Normal,37.90,2295,1161,45.0,4.4,245.1,49.98,4.3,242.1,49.98,4.3,246.5,49.98,15778.123,474.768,4241.261,6330.240
2017-2-28 15:18:11,25.0,776.3,774.3,7.2,3.6,15826.1,4517,8199,Normal,38.40,5644,2839,48.0,11.0,244.6,49.98,11.2,244.6,49.98,11.1,246.8,49.98,15778.622,474.783,4241.395,6330.440
2017-2-28 15:23:11,25.0,755.4,762.7,5.6,2.8,15826.7,4517,6130,Normal,39.00,4250,2139,49.0,8.4,245.7,49.99,8.2,243.8,49.99,8.3,248.0,49.99,15779.220,474.801,4241.556,6330.680
2017-2-28 15:28:11,25.0,748.3,726.9,2.3,1.2,15827.0,4517,2397,Normal,39.30,1782,910,47.0,3.4,244.5,50.00,3.3,242.4,50.00,3.3,246.3,50.00,15779.519,474.810,4241.636,6330.800
2017-2-28 15:33:11,25.0,759.2,767.9,3.9,1.9,15827.3,4517,4245,Normal,39.60,3005,1517,47.0,6.0,247.3,50.00,5.6,243.8,50.00,5.7,248.7,50.00,15779.818,474.819,4241.716,6330.920
2017-2-28 15:38:11,25.0,764.5,773.1,4.8,2.4,15827.7,4518,5291,Normal,40.00,3702,1863,48.0,7.1,247.0,49.99,7.1,245.3,49.99,7.2,248.3,49.99,15780.217,474.831,4241.824,6331.080
2017-2-28 15:43:12,25.0,761.8,762.5,3.8,1.9,15828.1,4518,4132,Normal,40.40,2946,1489,48.0,5.8,241.1,49.99,5.7,239.4,49.99,5.7,242.7,49.99,15780.616,474.843,4241.931,6331.240
2017-2-28 15:48:12,25.0,768.8,771.8,3.5,1.8,15828.4,4518,3818,Normal,40.70,2757,1390,47.0,5.3,241.5,50.00,5.3,239.4,50.00,5.3,242.7,50.00,15780.915,474.852,4242.011,6331.360
2017-2-28 15:53:13,25.0,749.6,747.7,2.4,1.2,15828.6,4518,2518,Normal,40.90,1871,954,46.0,3.5,240.9,50.00,3.6,239.5,50.00,3.5,241.6,50.00,15781.114,474.858,4242.065,6331.440
2017-2-28 15:58:13,25.0,751.2,756.3,2.5,1.2,15828.9,4518,2531,Normal,41.20,1887,963,46.0,3.6,242.1,49.99,3.5,239.8,49.99,3.5,243.4,49.99,15781.413,474.867,4242.145,6331.560
2017-2-28 16:3:13,25.0,744.0,734.9,2.2,1.1,15829.1,4518,2250,Normal,41.40,1691,863,45.0,3.2,242.3,50.00,3.1,240.1,50.00,3.2,244.3,50.00,15781.613,474.873,4242.199,6331.640
2017-2-28 16:7:27,25.0,741.6,733.3,1.9,1.0,15829.2,4518,1893,Normal,41.50,1455,749,45.0,2.9,243.6,49.99,2.6,239.6,49.99,2.7,244.6,49.99,15781.712,474.876,4242.226,6331.680
2017-2-28 16:12:27,25.0,737.5,728.5,1.7,0.8,15829.3,4518,1609,Normal,41.60,1272,652,44.0,2.3,241.7,50.00,2.4,240.1,50.00,2.3,243.0,50.00,15781.812,474.879,4242.252,6331.720
2017-2-28 16:17:27,25.0,738.0,736.1,1.5,0.8,15829.5,4518,1457,Normal,41.80,1173,601,44.0,2.3,242.6,49.99,2.0,239.8,49.99,2.2,244.4,49.99,15782.012,474.885,4242.306,6331.800
2017-2-28 16:22:27,25.0,731.6,729.7,1.4,0.7,15829.6,4518,1309,Normal,41.90,1069,550,43.0,2.1,243.8,49.98,1.9,240.8,49.98,1.9,244.7,49.98,15782.111,474.888,4242.333,6331.840
2017-2-28 16:27:28,25.0,735.1,733.2,1.4,0.7,15829.7,4518,1252,Normal,42.00,1036,536,43.0,1.9,242.7,50.01,1.9,240.3,50.01,1.9,243.8,50.01,15782.211,474.891,4242.360,6331.880
2017-2-28 16:32:28,25.0,723.9,736.1,1.2,0.6,15829.8,4518,1084,Normal,42.10,932,485,42.0,1.8,244.1,50.00,1.6,241.0,50.00,1.7,245.3,50.00,15782.311,474.894,4242.386,6331.920
2017-2-28 16:37:28,25.0,727.8,717.3,1.1,0.5,15829.9,4519,925,Normal,42.20,819,429,42.0,1.6,244.2,49.99,1.4,240.8,49.99,1.5,244.9,49.99,15782.410,474.897,4242.413,6331.960
