Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-28 7:13:51,20.0,192.9,200.4,0.2,0.1,21314.8,4637,0,Normal,20.20,40,31,16.0,0.1,239.7,49.99,0.1,238.7,49.99,0.1,240.0,49.99,21250.856,639.444,5712.366,8525.920
2017-2-28 7:14:10,6.0,120.6,119.6,0.0,0.0,21294.6,4637,0,Fault,0.00,31,26,-16.0,0.0,239.9,50.01,0.0,239.2,50.01,0.0,241.1,50.01,21230.716,638.838,5706.953,8517.840
2017-2-28 7:19:10,9.0,732.8,731.6,0.0,0.0,21294.6,4637,0,Fault,0.00,183,133,-4.0,0.0,239.9,49.99,0.0,239.7,49.99,0.0,241.1,49.99,21230.716,638.838,5706.953,8517.840
2017-2-28 7:24:11,11.0,760.0,759.0,0.0,0.0,21294.6,4637,0,Wait,0.00,190,137,0.0,0.0,239.8,50.01,0.0,239.4,50.01,0.0,240.5,50.01,21230.716,638.838,5706.953,8517.840
2017-2-28 7:29:11,12.0,636.7,635.9,0.3,0.2,21294.6,4637,355,Normal,0.00,229,186,21.0,1.0,238.9,50.02,0.8,238.8,50.02,0.8,240.3,50.02,21230.716,638.838,5706.953,8517.840
2017-2-28 7:34:11,12.0,712.0,711.1,0.3,0.3,21294.6,4637,450,Normal,0.00,280,229,26.0,1.0,238.3,49.99,0.9,238.0,49.99,0.9,239.6,49.99,21230.716,638.838,5706.953,8517.840
2017-2-28 7:39:12,13.0,737.7,696.7,0.4,0.4,21294.6,4637,556,Normal,0.00,335,280,27.0,0.9,237.6,50.01,0.9,237.6,50.01,0.9,239.4,50.01,21230.716,638.838,5706.953,8517.840
2017-2-28 7:44:13,14.0,734.0,730.7,0.4,0.3,21294.7,4637,507,Normal,0.10,311,255,26.0,1.1,237.1,50.01,1.0,237.2,50.01,1.0,238.9,50.01,21230.816,638.841,5706.980,8517.880
2017-2-28 7:49:13,14.0,721.7,700.8,0.4,0.3,21294.7,4637,554,Normal,0.10,334,280,27.0,1.0,237.0,50.00,1.0,237.4,50.00,1.0,238.6,50.00,21230.816,638.841,5706.980,8517.880
2017-2-28 7:54:13,14.0,735.2,727.8,0.4,0.4,21294.8,4637,624,Normal,0.20,368,315,28.0,1.0,237.4,50.01,1.0,237.2,50.01,1.0,239.0,50.01,21230.916,638.844,5707.006,8517.920
