Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-28 7:13:43,0.0,116.6,115.9,0.0,0.0,17950.0,4588,0,Fault,0.00,26,24,0.0,0.0,238.3,50.02,0.0,239.2,50.02,0.0,242.3,50.02,17896.150,538.500,4810.600,7180.000
2017-2-28 7:14:2,5.0,116.5,115.7,0.0,0.0,17950.0,4588,0,Fault,0.00,25,23,-3.0,0.0,238.2,50.01,0.0,239.2,50.01,0.0,242.5,50.01,17896.150,538.500,4810.600,7180.000
2017-2-28 7:19:3,8.0,558.9,558.3,0.0,0.0,17950.0,4588,0,Fault,0.00,124,93,3.0,0.0,238.6,49.99,0.0,239.3,49.99,0.0,242.3,49.99,17896.150,538.500,4810.600,7180.000
2017-2-28 7:24:3,10.0,604.4,596.5,0.0,0.0,17950.0,4588,0,Wait,0.00,137,94,6.0,0.0,238.3,50.01,0.0,239.4,50.01,0.0,242.1,50.01,17896.150,538.500,4810.600,7180.000
2017-2-28 7:29:3,11.0,595.8,498.4,0.2,0.2,17950.0,4588,232,Normal,0.00,160,132,23.0,1.0,237.8,50.02,0.8,238.8,50.02,0.9,241.5,50.02,17896.150,538.500,4810.600,7180.000
2017-2-28 7:34:3,12.0,615.8,526.4,0.3,0.3,17950.0,4588,289,Normal,0.00,187,161,25.0,1.0,237.8,49.99,0.9,238.3,49.99,0.9,241.5,49.99,17896.150,538.500,4810.600,7180.000
2017-2-28 7:39:4,12.0,617.5,557.4,0.3,0.3,17950.0,4588,390,Normal,0.00,243,207,27.0,1.0,236.9,50.01,0.9,237.8,50.01,0.9,240.4,50.01,17896.150,538.500,4810.600,7180.000
2017-2-28 7:44:17,13.0,592.5,572.4,0.3,0.3,17950.0,4588,345,Normal,0.00,221,183,27.0,1.0,236.7,50.01,0.9,237.8,50.01,0.9,240.3,50.01,17896.150,538.500,4810.600,7180.000
2017-2-28 7:49:18,13.0,592.5,563.4,0.3,0.3,17950.1,4588,380,Normal,0.10,236,203,28.0,1.0,236.6,50.00,0.9,237.5,50.00,0.9,240.4,50.00,17896.250,538.503,4810.627,7180.040
2017-2-28 7:54:18,14.0,622.5,556.4,0.4,0.4,17950.1,4588,430,Normal,0.10,260,229,29.0,0.9,236.9,50.01,0.9,237.4,50.01,0.9,240.6,50.01,17896.250,538.503,4810.627,7180.040
2017-2-28 7:59:18,14.0,642.1,590.0,0.6,0.6,17950.2,4588,711,Normal,0.20,415,356,30.0,1.3,236.7,50.00,1.3,237.4,50.00,1.3,239.9,50.00,17896.349,538.506,4810.654,7180.080
2017-2-28 8:4:18,14.0,674.4,598.2,0.6,0.6,17950.2,4589,780,Normal,0.20,448,391,30.0,1.3,234.6,49.99,1.3,236.1,49.99,1.3,238.6,49.99,17896.349,538.506,4810.654,7180.080
2017-2-28 8:9:19,15.0,664.3,624.6,0.7,0.6,17950.3,4589,861,Normal,0.30,491,430,31.0,1.4,235.7,49.98,1.6,236.6,49.98,1.5,240.1,49.98,17896.449,538.509,4810.680,7180.120
2017-2-28 8:14:19,15.0,672.4,634.0,0.8,0.7,17950.4,4589,971,Normal,0.40,545,485,32.0,1.5,234.5,50.01,1.6,236.0,50.01,1.5,238.3,50.01,17896.549,538.512,4810.707,7180.160
2017-2-28 8:19:20,15.0,704.7,650.4,0.8,0.8,17950.5,4589,1059,Normal,0.50,590,529,32.0,1.5,234.3,49.98,1.6,235.6,49.98,1.5,237.0,49.98,17896.648,538.515,4810.734,7180.200
2017-2-28 8:24:20,15.0,700.6,653.1,0.9,0.8,17950.5,4589,1165,Normal,0.50,645,579,33.0,1.5,235.2,50.01,1.7,236.1,50.01,1.6,238.8,50.01,17896.648,538.515,4810.734,7180.200
2017-2-28 8:29:20,16.0,717.8,662.2,0.9,0.9,17950.6,4589,1262,Normal,0.60,693,629,33.0,1.6,235.0,50.00,1.8,236.0,50.00,1.7,238.3,50.00,17896.748,538.518,4810.761,7180.240
2017-2-28 8:34:20,16.0,696.7,621.8,1.3,1.3,17950.8,4589,1745,Normal,0.80,932,872,33.0,2.2,235.3,49.99,2.3,236.0,49.99,2.3,238.9,49.99,17896.948,538.524,4810.814,7180.320
2017-2-28 8:39:20,16.0,670.5,620.0,2.2,2.3,17951.0,4589,2936,Normal,1.00,1536,1460,33.0,3.8,235.6,49.99,3.9,236.6,49.99,3.9,238.6,49.99,17897.147,538.530,4810.868,7180.400
2017-2-28 8:44:20,16.0,654.5,614.2,2.6,2.6,17951.2,4589,3305,Normal,1.20,1739,1626,34.0,4.4,236.4,49.98,4.5,237.6,49.98,4.3,239.1,49.98,17897.346,538.536,4810.922,7180.480
