Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-17 8:37:6,15.0,538.0,532.8,0.2,0.2,17772.1,4569,230,Normal,0.10,156,134,25.0,1.1,242.5,50.01,0.9,240.2,50.01,0.9,244.5,50.01,17718.784,533.163,4762.923,7108.840
2017-2-17 8:42:6,15.0,562.1,527.8,0.3,0.2,17772.1,4569,264,Normal,0.10,173,150,28.0,1.1,241.1,49.99,0.9,239.6,49.99,0.9,243.6,49.99,17718.784,533.163,4762.923,7108.840
2017-2-17 8:47:6,15.0,611.1,522.8,0.3,0.3,17772.1,4569,331,Normal,0.10,206,184,28.0,1.0,241.3,49.98,1.0,239.3,49.98,0.9,243.3,49.98,17718.784,533.163,4762.923,7108.840
2017-2-17 8:52:7,16.0,601.0,536.8,0.5,0.5,17772.1,4569,545,Normal,0.10,320,285,29.0,1.1,241.1,49.98,1.2,239.6,49.98,1.2,243.2,49.98,17718.784,533.163,4762.923,7108.840
2017-2-17 8:57:7,16.0,620.1,553.9,0.7,0.7,17772.2,4569,810,Normal,0.20,456,413,31.0,1.3,241.2,50.00,1.6,240.1,50.00,1.4,243.3,50.00,17718.883,533.166,4762.950,7108.880
2017-2-17 9:2:8,16.0,612.1,573.9,0.8,0.7,17772.3,4569,898,Normal,0.30,502,455,31.0,1.4,238.6,50.00,1.5,237.3,50.00,1.4,241.1,50.00,17718.983,533.169,4762.976,7108.920
2017-2-17 9:7:8,17.0,596.0,538.8,0.6,0.6,17772.3,4569,674,Normal,0.30,387,347,29.0,1.2,236.8,49.99,1.2,236.1,49.99,1.1,239.1,49.99,17718.983,533.169,4762.976,7108.920
2017-2-17 9:12:8,17.0,608.1,568.9,0.6,0.6,17772.4,4569,715,Normal,0.40,407,368,31.0,1.2,237.5,49.99,1.3,236.4,49.99,1.2,239.9,49.99,17719.083,533.172,4763.003,7108.960
2017-2-17 9:17:9,17.0,591.1,554.8,0.4,0.4,17772.5,4570,487,Normal,0.50,289,258,30.0,1.1,236.4,49.99,1.0,235.7,49.99,1.0,238.7,49.99,17719.182,533.175,4763.030,7109.000
2017-2-17 9:22:10,17.0,597.2,549.9,0.5,0.4,17772.5,4570,518,Normal,0.50,305,273,30.0,1.2,240.4,49.98,1.1,239.4,49.98,1.1,243.3,49.98,17719.182,533.175,4763.030,7109.000
2017-2-17 9:27:11,17.0,605.1,563.8,0.8,0.8,17772.5,4570,981,Normal,0.50,544,496,33.0,1.4,240.7,50.00,1.6,239.4,50.00,1.4,243.5,50.00,17719.182,533.175,4763.030,7109.000
2017-2-17 9:32:11,17.0,616.0,581.8,1.5,1.5,17772.6,4570,1798,Normal,0.60,964,894,32.0,2.3,241.5,49.99,2.6,239.5,49.99,2.4,243.8,49.99,17719.282,533.178,4763.057,7109.040
2017-2-17 9:37:26,18.0,604.1,560.9,0.6,0.6,17772.7,4570,681,Normal,0.70,390,350,33.0,1.2,240.5,49.98,1.3,239.3,49.98,1.1,242.9,49.98,17719.382,533.181,4763.084,7109.080
2017-2-17 9:42:26,18.0,614.1,563.9,0.8,0.7,17772.8,4570,884,Normal,0.80,494,450,33.0,1.3,240.5,50.00,1.5,239.4,50.00,1.3,243.1,50.00,17719.482,533.184,4763.110,7109.120
2017-2-17 9:47:35,18.0,619.1,577.8,1.1,1.0,17772.9,4570,1269,Normal,0.90,693,635,33.0,1.7,240.4,50.01,1.9,239.5,50.01,1.8,242.8,50.01,17719.581,533.187,4763.137,7109.160
2017-2-17 9:52:35,18.0,633.0,594.6,1.6,1.6,17773.0,4570,1960,Normal,1.00,1051,969,33.0,2.5,241.5,49.99,2.8,240.1,49.99,2.6,243.9,49.99,17719.681,533.190,4763.164,7109.200
2017-2-17 9:57:35,18.0,632.1,581.9,1.3,1.3,17773.2,4570,1571,Normal,1.20,850,781,33.0,2.0,241.2,50.00,2.3,239.9,50.00,2.1,243.7,50.00,17719.880,533.196,4763.218,7109.280
2017-2-17 10:2:35,18.0,625.1,582.8,1.5,1.5,17773.3,4570,1790,Normal,1.30,964,886,34.0,2.2,240.2,49.98,2.6,238.9,49.98,2.4,242.1,49.98,17719.980,533.199,4763.244,7109.320
2017-2-17 10:7:35,19.0,620.1,588.9,1.6,1.6,17773.5,4570,1929,Normal,1.50,1034,955,33.0,2.4,240.7,50.00,2.7,238.8,50.00,2.6,242.6,50.00,17720.179,533.205,4763.298,7109.400
2017-2-17 10:12:36,18.0,643.5,595.8,2.0,2.0,17773.7,4570,2536,Normal,1.70,1349,1247,33.0,3.2,241.4,50.01,3.5,239.2,50.01,3.4,243.2,50.01,17720.379,533.211,4763.352,7109.480
2017-2-17 10:17:37,19.0,628.1,590.8,2.0,2.0,17773.9,4571,2432,Normal,1.90,1295,1197,33.0,3.1,241.0,50.00,3.4,239.5,50.00,3.2,243.5,50.00,17720.578,533.217,4763.405,7109.560
2017-2-17 10:22:38,19.0,640.5,579.8,1.8,1.8,17774.1,4571,2192,Normal,2.10,1171,1080,34.0,2.8,241.2,50.00,3.1,239.2,50.00,2.9,243.6,50.00,17720.778,533.223,4763.459,7109.640
2017-2-17 10:27:38,19.0,622.0,598.7,1.9,1.8,17774.3,4571,2300,Normal,2.30,1227,1132,35.0,2.9,240.0,50.00,3.2,239.2,50.00,3.0,242.3,50.00,17720.977,533.229,4763.512,7109.720
2017-2-17 10:32:39,19.0,632.1,594.9,2.2,2.2,17774.5,4571,2731,Normal,2.50,1453,1338,34.0,3.5,241.3,50.01,3.8,239.7,50.01,3.6,243.8,50.01,17721.177,533.235,4763.566,7109.800
2017-2-17 10:37:39,19.0,632.1,589.9,2.6,2.6,17774.8,4571,3236,Normal,2.80,1711,1585,36.0,4.2,242.0,50.01,4.4,239.8,50.01,4.3,243.7,50.01,17721.476,533.244,4763.646,7109.920
2017-2-17 10:42:39,19.0,630.0,584.8,2.3,2.3,17775.1,4571,2807,Normal,3.10,1488,1378,35.0,3.6,241.2,49.99,3.9,239.3,49.99,3.7,243.0,49.99,17721.775,533.253,4763.727,7110.040
2017-2-17 10:47:40,19.0,637.5,592.8,2.3,2.2,17775.3,4571,2781,Normal,3.30,1476,1364,36.0,3.6,240.9,49.99,3.9,239.4,49.99,3.7,242.7,49.99,17721.974,533.259,4763.780,7110.120
2017-2-17 10:52:41,19.0,640.4,586.8,2.1,2.1,17775.5,4571,2578,Normal,3.50,1370,1267,36.0,3.3,241.2,49.99,3.6,239.5,49.99,3.4,242.8,49.99,17722.174,533.265,4763.834,7110.200
2017-2-17 10:57:41,19.0,632.1,594.8,2.9,2.8,17775.8,4571,3526,Normal,3.80,1865,1721,37.0,4.5,241.0,50.00,4.9,239.6,50.00,4.6,243.3,50.00,17722.473,533.274,4763.914,7110.320
2017-2-17 11:2:41,20.0,656.7,601.8,3.2,3.3,17776.1,4571,4112,Normal,4.10,2168,2003,36.0,5.3,240.2,49.98,5.7,238.3,49.98,5.4,242.4,49.98,17722.772,533.283,4763.995,7110.440
2017-2-17 11:7:41,19.0,660.6,612.8,5.8,5.7,17776.5,4571,7224,Normal,4.50,3855,3531,38.0,9.7,239.6,50.01,10.1,239.1,50.01,9.7,241.4,50.01,17723.171,533.295,4764.102,7110.600
2017-2-17 11:12:41,20.0,651.6,610.8,8.4,8.2,17777.2,4571,10397,Normal,5.20,5563,5081,39.0,14.1,244.0,50.00,14.4,240.6,50.00,14.0,246.2,50.00,17723.868,533.316,4764.290,7110.880
2017-2-17 11:17:42,20.0,645.6,619.8,8.4,7.8,17778.0,4572,10162,Normal,6.00,5511,4893,35.0,13.8,241.5,49.99,14.1,240.4,49.99,13.7,242.3,49.99,17724.666,533.340,4764.504,7111.200
2017-2-17 11:22:43,20.0,635.4,591.8,4.9,4.9,17778.6,4572,5955,Normal,6.60,3157,2931,36.0,8.0,240.5,49.99,8.3,239.4,49.99,8.0,241.5,49.99,17725.264,533.358,4764.665,7111.440
2017-2-17 11:27:10,20.0,622.1,590.9,4.7,4.5,17779.1,4572,5536,Normal,7.10,2940,2720,37.0,7.4,241.4,50.00,7.7,239.3,50.00,7.4,242.8,50.00,17725.763,533.373,4764.799,7111.640
2017-2-17 11:32:11,20.0,620.0,589.7,4.7,4.6,17779.5,4572,5593,Normal,7.50,2966,2753,38.0,7.5,241.8,50.01,7.7,239.3,50.01,7.5,243.1,50.01,17726.161,533.385,4764.906,7111.800
2017-2-17 11:37:23,21.0,626.1,585.8,3.1,3.1,17779.9,4572,3793,Normal,7.90,2001,1852,39.0,4.9,239.7,49.99,5.2,238.1,49.99,5.1,240.7,49.99,17726.560,533.397,4765.013,7111.960
2017-2-17 11:37:42,20.0,634.4,578.8,3.0,3.1,17780.0,4572,3691,Normal,8.00,1947,1803,38.0,4.8,239.6,50.00,5.1,238.3,50.00,4.9,241.2,50.00,17726.660,533.400,4765.040,7112.000
2017-2-17 11:42:42,21.0,634.3,586.8,2.5,2.5,17780.3,4572,3063,Normal,8.30,1622,1501,39.0,4.0,239.7,50.02,4.2,238.5,50.02,4.1,241.0,50.02,17726.959,533.409,4765.120,7112.120
2017-2-17 11:47:42,21.0,637.5,585.8,2.9,2.9,17780.5,4572,3547,Normal,8.50,1873,1733,39.0,4.6,239.6,49.98,4.9,238.2,49.98,4.7,240.5,49.98,17727.159,533.415,4765.174,7112.200
2017-2-17 11:52:42,21.0,633.4,582.8,2.1,2.1,17780.8,4572,2531,Normal,8.80,1347,1244,39.0,3.2,238.9,50.00,3.6,237.5,50.00,3.4,240.5,50.00,17727.458,533.424,4765.254,7112.320
2017-2-17 11:57:42,21.0,625.1,575.8,1.9,1.9,17781.0,4572,2307,Normal,9.00,1231,1135,39.0,2.9,239.8,49.99,3.2,237.6,49.99,3.1,241.1,49.99,17727.657,533.430,4765.308,7112.400
2017-2-17 12:2:58,21.0,628.0,574.8,1.7,1.7,17781.2,4572,2045,Normal,9.20,1095,1009,39.0,2.6,239.7,50.00,2.9,237.4,50.00,2.8,241.4,50.00,17727.856,533.436,4765.362,7112.480
2017-2-17 12:8:6,21.0,621.8,579.6,2.2,2.2,17781.4,4572,2648,Normal,9.40,1405,1302,39.0,3.4,239.4,49.98,3.7,237.8,49.98,3.6,240.7,49.98,17728.056,533.442,4765.415,7112.560
2017-2-17 12:13:6,21.0,636.4,579.8,2.4,2.5,17781.6,4572,3003,Normal,9.60,1592,1471,39.0,3.8,240.1,50.00,4.2,237.9,50.00,4.0,241.2,50.00,17728.255,533.448,4765.469,7112.640
2017-2-17 12:18:6,21.0,627.0,578.7,2.1,2.1,17781.8,4573,2548,Normal,9.80,1357,1250,39.0,3.2,240.2,49.99,3.6,237.4,49.99,3.5,241.6,49.99,17728.455,533.454,4765.522,7112.720
2017-2-17 12:23:6,21.0,625.0,595.7,2.4,2.3,17782.0,4573,2847,Normal,10.00,1511,1396,39.0,3.6,240.5,49.99,4.0,238.2,49.99,3.8,242.6,49.99,17728.654,533.460,4765.576,7112.800
2017-2-17 12:28:7,21.0,622.2,585.8,1.9,1.8,17782.3,4573,2266,Normal,10.30,1210,1116,39.0,2.9,239.9,49.97,3.2,238.1,49.97,3.0,242.0,49.97,17728.953,533.469,4765.656,7112.920
2017-2-17 12:33:8,21.0,641.4,592.8,2.2,2.2,17782.5,4573,2716,Normal,10.50,1441,1334,40.0,3.4,240.6,50.00,3.8,238.1,50.00,3.7,241.6,50.00,17729.153,533.475,4765.710,7113.000
2017-2-17 12:38:8,21.0,627.1,590.8,2.1,2.1,17782.7,4573,2578,Normal,10.70,1373,1265,39.0,3.3,240.5,50.00,3.6,238.5,50.00,3.5,242.0,50.00,17729.352,533.481,4765.764,7113.080
2017-2-17 12:43:8,21.0,622.2,589.9,1.6,1.6,17782.9,4573,1947,Normal,10.90,1046,961,39.0,2.5,239.8,50.00,2.8,238.1,50.00,2.7,241.6,50.00,17729.551,533.487,4765.817,7113.160
2017-2-17 12:48:9,21.0,614.1,592.8,1.6,1.5,17783.0,4573,1838,Normal,11.00,988,909,39.0,2.3,240.2,49.99,2.7,237.8,49.99,2.5,241.8,49.99,17729.651,533.490,4765.844,7113.200
2017-2-17 12:53:9,21.0,627.1,579.7,1.7,1.7,17783.2,4573,2030,Normal,11.20,1087,1003,38.0,2.6,240.3,49.99,2.9,237.9,49.99,2.8,241.8,49.99,17729.850,533.496,4765.898,7113.280
2017-2-17 12:58:10,21.0,620.1,581.8,1.7,1.6,17783.4,4573,1996,Normal,11.40,1069,986,38.0,2.5,240.3,50.00,2.8,238.3,50.00,2.7,242.1,50.00,17730.050,533.502,4765.951,7113.360
2017-2-17 13:3:11,21.0,637.4,592.8,1.5,1.5,17783.5,4573,1878,Normal,11.50,1009,929,38.0,2.4,239.3,49.99,2.7,237.6,49.99,2.6,241.2,49.99,17730.150,533.505,4765.978,7113.400
2017-2-17 13:8:11,21.0,637.4,587.9,1.7,1.7,17783.7,4573,2140,Normal,11.70,1142,1057,39.0,2.7,239.5,50.00,3.0,237.4,50.00,2.9,241.2,50.00,17730.349,533.511,4766.032,7113.480
2017-2-17 13:13:11,21.0,635.5,582.7,1.8,1.8,17783.9,4573,2175,Normal,11.90,1162,1072,39.0,2.7,240.3,50.01,3.1,238.0,50.01,2.9,241.9,50.01,17730.548,533.517,4766.085,7113.560
2017-2-17 13:18:11,21.0,621.0,579.9,1.7,1.7,17784.0,4574,2074,Normal,12.00,1109,1024,38.0,2.6,238.8,49.98,2.9,237.0,49.98,2.8,240.3,49.98,17730.648,533.520,4766.112,7113.600
2017-2-17 13:23:12,21.0,623.1,586.9,1.6,1.6,17784.2,4574,1942,Normal,12.20,1043,959,38.0,2.4,239.7,50.01,2.7,237.5,50.01,2.6,241.1,50.01,17730.847,533.526,4766.166,7113.680
2017-2-17 13:28:12,21.0,617.1,580.9,1.5,1.4,17784.4,4574,1744,Normal,12.40,939,865,38.0,2.2,239.9,50.00,2.5,237.4,50.00,2.4,241.5,50.00,17731.047,533.532,4766.219,7113.760
2017-2-17 13:33:12,21.0,635.3,578.8,1.6,1.6,17784.5,4574,1954,Normal,12.50,1047,967,38.0,2.4,239.8,50.01,2.8,237.5,50.01,2.7,241.5,50.01,17731.146,533.535,4766.246,7113.800
2017-2-17 13:38:12,21.0,635.3,582.8,1.9,1.9,17784.7,4574,2332,Normal,12.70,1244,1148,38.0,2.9,239.5,49.98,3.3,237.2,49.98,3.2,240.7,49.98,17731.346,533.541,4766.300,7113.880
2017-2-17 13:43:13,21.0,641.5,600.9,2.0,2.0,17784.9,4574,2527,Normal,12.90,1344,1243,39.0,3.2,240.2,50.00,3.5,237.8,50.00,3.4,242.3,50.00,17731.545,533.547,4766.353,7113.960
2017-2-17 13:48:28,21.0,622.2,583.0,1.8,1.8,17785.1,4574,2163,Normal,13.10,1157,1066,38.0,2.7,239.9,50.00,3.0,237.7,50.00,3.0,241.3,50.00,17731.745,533.553,4766.407,7114.040
2017-2-17 13:53:28,21.0,619.1,576.7,1.3,1.3,17785.3,4574,1555,Normal,13.30,841,773,38.0,2.0,238.8,49.99,2.2,237.2,49.99,2.2,241.0,49.99,17731.944,533.559,4766.460,7114.120
2017-2-17 13:58:29,21.0,624.1,578.9,1.3,1.2,17785.4,4574,1504,Normal,13.40,815,749,39.0,1.9,238.9,50.01,2.2,237.2,50.01,2.1,240.3,50.01,17732.044,533.562,4766.487,7114.160
2017-2-17 14:3:30,21.0,615.0,578.8,1.5,1.5,17785.5,4574,1797,Normal,13.50,964,893,38.0,2.2,240.8,50.01,2.5,238.3,50.01,2.5,242.7,50.01,17732.143,533.565,4766.514,7114.200
2017-2-17 14:8:31,21.0,626.1,576.9,1.3,1.3,17785.7,4574,1605,Normal,13.70,867,797,38.0,2.0,239.9,50.00,2.3,238.1,50.00,2.3,241.9,50.00,17732.343,533.571,4766.568,7114.280
2017-2-17 14:13:32,21.0,612.9,587.7,1.2,1.2,17785.8,4574,1433,Normal,13.80,781,712,38.0,1.8,239.2,50.00,2.1,237.6,50.00,2.0,240.9,50.00,17732.443,533.574,4766.594,7114.320
2017-2-17 14:18:33,21.0,630.1,573.7,1.3,1.3,17785.9,4575,1590,Normal,13.90,859,790,38.0,2.0,240.1,50.01,2.3,237.9,50.01,2.2,242.1,50.01,17732.542,533.577,4766.621,7114.360
2017-2-17 14:23:33,21.0,620.1,577.8,1.7,1.7,17786.1,4575,2072,Normal,14.10,1107,1024,38.0,2.6,240.2,50.03,2.9,238.4,50.03,2.8,242.4,50.03,17732.742,533.583,4766.675,7114.440
2017-2-17 14:28:34,21.0,638.4,587.8,2.3,2.4,17786.3,4575,2891,Normal,14.30,1532,1418,38.0,3.7,240.0,50.02,4.0,238.8,50.02,3.8,242.0,50.02,17732.941,533.589,4766.728,7114.520
2017-2-17 14:33:34,21.0,629.2,600.9,3.1,3.1,17786.5,4575,3820,Normal,14.50,2005,1875,37.0,4.9,241.0,50.00,5.3,238.6,50.00,5.0,243.0,50.00,17733.141,533.595,4766.782,7114.600
2017-2-17 14:38:34,21.0,641.5,589.8,3.8,3.8,17786.9,4575,4675,Normal,14.90,2455,2279,38.0,6.2,240.4,50.00,6.5,238.3,50.00,6.2,243.0,50.00,17733.539,533.607,4766.889,7114.760
2017-2-17 14:43:35,21.0,636.5,590.8,2.9,2.9,17787.3,4575,3542,Normal,15.30,1870,1732,38.0,4.6,239.4,49.99,4.9,238.4,49.99,4.7,242.4,49.99,17733.938,533.619,4766.996,7114.920
2017-2-17 14:48:35,21.0,635.4,578.8,2.2,2.3,17787.5,4575,2753,Normal,15.50,1462,1351,39.0,3.5,239.1,49.99,3.8,238.1,49.99,3.6,241.9,49.99,17734.138,533.625,4767.050,7115.000
2017-2-17 14:53:35,21.0,623.1,580.9,2.4,2.4,17787.8,4575,2897,Normal,15.80,1536,1421,40.0,3.7,240.1,50.01,4.0,238.1,50.01,3.8,242.0,50.01,17734.437,533.634,4767.130,7115.120
2017-2-17 14:58:35,21.0,622.1,580.9,1.7,1.7,17788.0,4575,2042,Normal,16.00,1094,1008,39.0,2.6,240.0,50.02,2.8,238.2,50.02,2.8,242.2,50.02,17734.636,533.640,4767.184,7115.200
2017-2-17 15:3:35,21.0,609.0,575.7,1.2,1.1,17788.1,4575,1366,Normal,16.10,744,681,39.0,1.7,240.4,50.01,2.0,239.1,50.01,1.9,242.7,50.01,17734.736,533.643,4767.211,7115.240
2017-2-17 15:8:35,21.0,607.0,568.8,1.1,1.1,17788.2,4575,1299,Normal,16.20,709,650,39.0,1.6,240.9,50.00,1.9,239.2,50.00,1.9,242.8,50.00,17734.835,533.646,4767.238,7115.280
2017-2-17 15:13:35,21.0,610.2,578.4,1.1,1.0,17788.3,4575,1274,Normal,16.30,697,637,39.0,1.6,241.6,49.98,1.9,239.3,49.98,1.8,243.7,49.98,17734.935,533.649,4767.264,7115.320
2017-2-17 15:18:36,21.0,617.9,573.3,1.1,1.1,17788.5,4576,1323,Normal,16.50,721,662,38.0,1.6,240.8,50.00,1.9,239.6,50.00,1.9,242.6,50.00,17735.135,533.655,4767.318,7115.400
2017-2-17 15:23:37,21.0,619.1,579.6,1.3,1.3,17788.6,4576,1579,Normal,16.60,853,785,39.0,2.0,241.0,49.99,2.3,239.0,49.99,2.2,242.8,49.99,17735.234,533.658,4767.345,7115.440
2017-2-17 15:28:37,21.0,610.1,564.8,1.0,1.0,17788.7,4576,1225,Normal,16.70,671,614,39.0,1.6,240.6,49.99,1.9,238.9,49.99,1.8,243.2,49.99,17735.334,533.661,4767.372,7115.480
2017-2-17 15:33:47,21.0,605.0,572.9,0.9,0.9,17788.8,4576,1063,Normal,16.80,587,536,38.0,1.4,240.4,50.00,1.7,239.0,50.00,1.6,242.2,50.00,17735.434,533.664,4767.398,7115.520
2017-2-17 15:38:48,21.0,606.1,563.8,0.7,0.6,17788.9,4576,755,Normal,16.90,428,386,38.0,1.1,240.9,49.99,1.4,239.5,49.99,1.3,243.2,49.99,17735.533,533.667,4767.425,7115.560
2017-2-17 15:43:49,21.0,585.1,550.8,0.6,0.5,17788.9,4576,614,Normal,16.90,355,319,37.0,1.1,240.8,49.99,1.2,239.4,49.99,1.1,242.9,49.99,17735.533,533.667,4767.425,7115.560
2017-2-17 15:48:50,21.0,599.1,559.8,0.5,0.4,17789.0,4576,525,Normal,17.00,309,275,37.0,1.0,241.0,49.99,1.1,239.2,49.99,1.0,243.3,49.99,17735.633,533.670,4767.452,7115.600
2017-2-17 15:53:51,21.0,603.1,558.9,0.4,0.4,17789.0,4576,510,Normal,17.00,302,268,36.0,1.0,241.2,50.00,1.1,239.4,50.00,1.1,243.3,50.00,17735.633,533.670,4767.452,7115.600
2017-2-17 15:58:51,21.0,589.1,549.8,0.5,0.4,17789.1,4576,506,Normal,17.10,300,266,37.0,1.0,241.3,49.99,1.1,239.6,49.99,1.0,243.8,49.99,17735.733,533.673,4767.479,7115.640
2017-2-17 16:3:51,21.0,586.1,544.8,0.4,0.4,17789.1,4576,446,Normal,17.10,269,237,37.0,1.0,240.5,50.01,1.1,239.2,50.01,1.0,242.8,50.01,17735.733,533.673,4767.479,7115.640
2017-2-17 16:8:52,21.0,577.1,545.8,0.4,0.4,17789.1,4576,464,Normal,17.10,278,246,36.0,1.0,240.3,49.99,1.0,239.3,49.99,1.1,242.7,49.99,17735.733,533.673,4767.479,7115.640
2017-2-17 16:13:53,21.0,608.1,538.8,0.4,0.4,17789.2,4576,497,Normal,17.20,294,263,37.0,1.0,240.0,50.00,1.1,238.8,50.00,1.1,242.2,50.00,17735.832,533.676,4767.506,7115.680
2017-2-17 16:18:53,21.0,595.0,541.8,0.5,0.4,17789.2,4577,517,Normal,17.20,305,271,36.0,1.0,241.0,49.97,1.1,239.0,49.97,1.1,243.5,49.97,17735.832,533.676,4767.506,7115.680
2017-2-17 16:23:53,21.0,614.1,568.8,0.4,0.4,17789.2,4577,508,Normal,17.20,300,267,36.0,1.0,239.8,49.97,1.1,239.0,49.97,1.1,242.2,49.97,17735.832,533.676,4767.506,7115.680
2017-2-17 16:31:25,21.0,580.0,539.8,0.4,0.4,17789.3,4577,434,Normal,17.30,262,231,36.0,1.0,240.6,50.00,1.0,238.8,50.00,1.0,243.1,50.00,17735.932,533.679,4767.532,7115.720
2017-2-17 16:36:26,21.0,589.1,511.7,0.3,0.3,17789.3,4577,332,Normal,17.30,210,182,35.0,1.0,240.9,50.02,0.9,239.3,50.02,0.9,243.1,50.02,17735.932,533.679,4767.532,7115.720
2017-2-17 16:41:26,21.0,585.1,535.8,0.3,0.2,17789.4,4577,268,Normal,17.40,176,152,35.0,1.0,241.1,50.00,0.9,239.2,50.00,0.8,243.3,50.00,17736.032,533.682,4767.559,7115.760
2017-2-17 16:46:26,21.0,533.0,537.8,0.3,0.2,17789.4,4577,246,Normal,17.40,164,142,34.0,1.1,240.2,49.99,0.8,239.2,49.99,0.9,242.6,49.99,17736.032,533.682,4767.559,7115.760
2017-2-17 16:51:42,21.0,575.1,501.8,0.2,0.2,17789.4,4577,240,Normal,17.40,162,138,34.0,1.1,240.8,50.01,0.8,239.5,50.01,0.8,243.3,50.01,17736.032,533.682,4767.559,7115.760
2017-2-17 16:56:52,21.0,548.1,510.8,0.2,0.2,17789.5,4577,234,Normal,17.50,158,135,34.0,1.0,240.6,49.98,0.8,239.3,49.98,0.8,242.6,49.98,17736.132,533.685,4767.586,7115.800
2017-2-17 17:1:52,20.0,552.1,515.7,0.2,0.2,17789.5,4577,215,Normal,17.50,148,126,33.0,1.1,241.2,50.00,0.9,240.0,50.00,0.9,243.3,50.00,17736.132,533.685,4767.586,7115.800
2017-2-17 17:6:53,21.0,526.2,538.0,0.2,0.2,17789.5,4577,193,Normal,17.50,137,115,33.0,1.1,240.8,50.00,0.9,239.1,50.00,0.8,243.0,50.00,17736.132,533.685,4767.586,7115.800
2017-2-17 17:11:53,20.0,536.1,490.8,0.2,0.2,17789.5,4577,167,Normal,17.50,124,103,33.0,1.1,240.9,49.99,0.8,239.5,49.99,0.9,243.3,49.99,17736.132,533.685,4767.586,7115.800
2017-2-17 17:16:54,21.0,544.1,480.8,0.1,0.1,17789.5,4578,127,Normal,17.50,103,84,32.0,1.1,240.8,49.99,0.8,239.5,49.99,0.9,243.2,49.99,17736.132,533.685,4767.586,7115.800
