Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-17 7:51:27,0.0,118.0,117.0,0.0,0.0,21057.6,4524,0,Fault,0.00,30,24,0.0,0.0,239.3,49.99,0.0,238.3,49.99,0.0,239.9,49.99,20994.427,631.728,5643.437,8423.040
2017-2-17 7:51:46,5.0,121.1,120.1,0.0,0.0,21057.6,4524,0,Fault,0.00,32,25,-19.0,0.0,239.2,50.00,0.0,238.5,50.00,0.0,240.0,50.00,20994.427,631.728,5643.437,8423.040
2017-2-17 7:56:46,8.0,737.6,736.4,0.0,0.0,21057.6,4524,0,Fault,0.00,188,128,-7.0,0.0,239.4,50.00,0.0,238.4,50.00,0.0,239.9,50.00,20994.427,631.728,5643.437,8423.040
2017-2-17 8:1:47,10.0,600.0,599.2,0.3,0.2,21057.6,4524,285,Normal,0.00,195,149,17.0,1.1,240.5,49.98,0.9,239.1,49.98,0.8,241.0,49.98,20994.427,631.728,5643.437,8423.040
2017-2-17 8:6:48,11.0,629.0,628.1,0.3,0.2,21057.6,4524,341,Normal,0.00,225,175,20.0,1.0,241.0,50.00,0.9,239.6,50.00,0.8,241.8,50.00,20994.427,631.728,5643.437,8423.040
2017-2-17 8:11:49,11.0,644.4,643.6,0.3,0.2,21057.6,4524,364,Normal,0.00,237,186,21.0,1.0,240.5,50.00,0.9,239.1,50.00,0.8,241.2,50.00,20994.427,631.728,5643.437,8423.040
2017-2-17 8:16:49,12.0,640.2,639.3,0.3,0.2,21057.6,4524,357,Normal,0.00,234,183,22.0,1.0,241.2,50.01,0.9,239.5,50.01,0.8,241.6,50.01,20994.427,631.728,5643.437,8423.040
2017-2-17 8:21:49,12.0,626.6,625.8,0.3,0.2,21057.7,4524,337,Normal,0.10,224,173,21.0,1.0,240.9,50.00,0.9,239.3,50.00,0.8,241.7,50.00,20994.527,631.731,5643.464,8423.080
2017-2-17 8:26:50,13.0,652.2,651.3,0.3,0.2,21057.7,4524,369,Normal,0.10,241,188,23.0,1.0,240.4,50.00,0.9,239.1,50.00,0.8,241.3,50.00,20994.527,631.731,5643.464,8423.080
2017-2-17 8:31:50,13.0,668.9,668.1,0.3,0.2,21057.7,4524,390,Normal,0.10,252,198,24.0,1.0,240.1,49.99,0.9,239.0,49.99,0.8,241.0,49.99,20994.527,631.731,5643.464,8423.080
2017-2-17 8:37:1,13.0,694.3,693.5,0.3,0.3,21057.8,4524,423,Normal,0.20,269,213,25.0,1.0,241.4,50.01,0.9,240.2,50.01,0.9,242.5,50.01,20994.627,631.734,5643.490,8423.120
2017-2-17 8:42:1,14.0,706.0,682.1,0.4,0.3,21057.8,4524,465,Normal,0.20,291,233,26.0,1.0,240.5,49.99,0.9,239.6,49.99,0.9,241.9,49.99,20994.627,631.734,5643.490,8423.120
2017-2-17 8:47:2,14.0,715.5,712.2,0.4,0.3,21057.8,4524,555,Normal,0.20,337,278,27.0,0.9,240.4,49.98,1.1,239.4,49.98,1.1,241.4,49.98,20994.627,631.734,5643.490,8423.120
2017-2-17 8:52:6,14.0,720.5,728.1,0.6,0.5,21057.9,4524,822,Normal,0.30,471,411,27.0,1.1,240.3,49.99,1.4,239.5,49.99,1.4,241.6,49.99,20994.726,631.737,5643.517,8423.160
