Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-17 7:51:25,19.0,199.9,178.9,0.1,0.1,17806.9,4476,0,Normal,42.90,30,25,21.0,0.1,241.3,49.98,0.1,241.1,49.98,0.1,244.9,49.98,17753.479,534.207,4772.249,7122.760
2017-2-17 7:51:44,4.0,117.4,116.7,0.0,0.0,17764.0,4476,0,Fault,0.00,25,24,-4.0,0.0,237.7,50.00,0.0,238.4,50.00,0.0,241.4,50.00,17710.708,532.920,4760.752,7105.600
2017-2-17 7:56:45,7.0,572.4,571.8,0.0,0.0,17764.0,4476,0,Fault,0.00,128,92,1.0,0.0,237.7,50.00,0.0,238.3,50.00,0.0,241.4,50.00,17710.708,532.920,4760.752,7105.600
2017-2-17 8:1:46,9.0,594.4,490.9,0.2,0.2,17764.0,4476,183,Normal,0.00,133,109,21.0,1.0,239.2,49.98,0.8,238.8,49.98,0.8,242.4,49.98,17710.708,532.920,4760.752,7105.600
2017-2-17 8:6:46,10.0,598.4,515.0,0.2,0.2,17764.0,4476,221,Normal,0.00,152,129,23.0,1.1,240.0,50.01,0.8,239.6,50.01,0.9,243.7,50.01,17710.708,532.920,4760.752,7105.600
2017-2-17 8:8:31,11.0,589.0,525.0,0.2,0.2,17764.0,4476,224,Normal,0.00,154,129,23.0,1.0,239.9,49.99,0.8,239.6,49.99,0.9,242.9,49.99,17710.708,532.920,4760.752,7105.600
2017-2-17 8:13:32,11.0,557.0,522.0,0.2,0.2,17764.0,4477,233,Normal,0.00,159,133,23.0,1.1,239.5,50.00,0.8,239.3,50.00,0.9,242.6,50.00,17710.708,532.920,4760.752,7105.600
2017-2-17 8:18:33,11.0,570.5,527.0,0.2,0.2,17764.0,4477,218,Normal,0.00,151,126,24.0,1.1,239.4,50.01,0.8,239.1,50.01,0.9,242.8,50.01,17710.708,532.920,4760.752,7105.600
2017-2-17 8:23:33,12.0,573.6,519.0,0.2,0.2,17764.0,4477,223,Normal,0.00,153,129,24.0,1.0,239.4,50.01,0.8,239.1,50.01,0.9,243.2,50.01,17710.708,532.920,4760.752,7105.600
2017-2-17 8:28:34,12.0,575.3,512.0,0.2,0.2,17764.1,4477,249,Normal,0.10,167,142,25.0,1.0,239.3,50.00,0.8,238.5,50.00,0.8,242.6,50.00,17710.808,532.923,4760.779,7105.640
2017-2-17 8:33:34,12.0,587.3,514.0,0.2,0.2,17764.1,4477,247,Normal,0.10,166,141,25.0,1.1,239.8,50.02,0.8,239.4,50.02,0.9,243.5,50.02,17710.808,532.923,4760.779,7105.640
2017-2-17 8:38:34,12.0,582.4,550.9,0.3,0.3,17764.1,4477,307,Normal,0.10,197,170,27.0,1.1,240.6,50.01,0.9,240.2,50.01,0.9,244.1,50.01,17710.808,532.923,4760.779,7105.640
2017-2-17 8:43:35,13.0,580.4,561.0,0.3,0.2,17764.1,4477,306,Normal,0.10,197,168,28.0,1.0,240.2,49.99,0.9,239.8,49.99,0.9,243.2,49.99,17710.808,532.923,4760.779,7105.640
2017-2-17 8:48:49,13.0,617.4,550.0,0.4,0.4,17764.2,4477,494,Normal,0.20,291,262,29.0,1.0,240.2,50.00,1.1,240.0,50.00,1.2,243.5,50.00,17710.907,532.926,4760.806,7105.680
2017-2-17 8:53:49,13.0,601.5,571.0,0.5,0.5,17764.2,4477,614,Normal,0.20,354,319,29.0,1.1,239.9,50.00,1.2,240.0,50.00,1.2,242.8,50.00,17710.907,532.926,4760.806,7105.680
2017-2-17 8:58:50,14.0,609.3,578.8,0.8,0.8,17764.3,4477,975,Normal,0.30,539,496,30.0,1.4,240.0,50.01,1.6,240.0,50.01,1.6,242.6,50.01,17711.007,532.929,4760.832,7105.720
2017-2-17 9:3:51,14.0,618.4,586.0,0.8,0.7,17764.3,4477,912,Normal,0.30,508,464,31.0,1.3,237.0,50.00,1.4,237.1,50.00,1.4,240.4,50.00,17711.007,532.929,4760.832,7105.720
2017-2-17 9:8:51,14.0,602.4,561.2,0.6,0.6,17764.4,4477,731,Normal,0.40,415,376,31.0,1.2,236.0,50.01,1.2,236.5,50.01,1.2,239.2,50.01,17711.107,532.932,4760.859,7105.760
2017-2-17 9:13:52,14.0,624.4,579.0,0.7,0.7,17764.5,4478,890,Normal,0.50,496,454,31.0,1.3,236.7,49.99,1.4,236.5,49.99,1.4,240.3,49.99,17711.207,532.935,4760.886,7105.800
2017-2-17 9:18:52,15.0,584.3,555.8,0.4,0.4,17764.5,4478,483,Normal,0.50,287,256,31.0,1.0,235.7,49.99,0.9,235.9,49.99,0.9,239.0,49.99,17711.207,532.935,4760.886,7105.800
2017-2-17 9:23:52,15.0,601.4,562.0,0.5,0.5,17764.6,4478,587,Normal,0.60,341,305,31.0,1.1,239.1,49.98,1.1,239.3,49.98,1.0,242.5,49.98,17711.306,532.938,4760.913,7105.840
2017-2-17 9:28:52,15.0,609.4,583.0,0.8,0.7,17764.6,4478,886,Normal,0.60,494,451,32.0,1.3,239.8,49.99,1.4,239.4,49.99,1.3,243.3,49.99,17711.306,532.938,4760.913,7105.840
2017-2-17 9:33:58,15.0,627.4,600.0,1.4,1.3,17764.8,4478,1689,Normal,0.80,909,840,33.0,2.1,239.5,49.98,2.3,238.7,49.98,2.2,243.3,49.98,17711.506,532.944,4760.966,7105.920
2017-2-17 9:38:58,15.0,604.4,558.0,0.6,0.6,17764.8,4478,697,Normal,0.80,397,359,33.0,1.2,239.8,49.98,1.2,239.4,49.98,1.1,243.8,49.98,17711.506,532.944,4760.966,7105.920
2017-2-17 9:43:58,15.0,605.4,595.0,1.0,0.9,17764.9,4478,1162,Normal,0.90,634,588,33.0,1.6,239.6,49.98,1.7,239.6,49.98,1.6,243.1,49.98,17711.605,532.947,4760.993,7105.960
2017-2-17 9:48:59,16.0,608.3,585.8,1.1,1.1,17765.0,4478,1348,Normal,1.00,728,679,34.0,1.7,240.4,49.99,1.9,239.9,49.99,1.8,244.0,49.99,17711.705,532.950,4761.020,7106.000
2017-2-17 9:53:59,16.0,631.5,578.2,1.6,1.6,17765.2,4478,1968,Normal,1.20,1052,976,34.0,2.5,240.9,50.01,2.7,240.4,50.01,2.6,244.4,50.01,17711.904,532.956,4761.074,7106.080
2017-2-17 9:59:7,16.0,625.4,597.0,1.5,1.4,17765.3,4478,1799,Normal,1.30,961,897,34.0,2.2,240.1,49.97,2.4,239.9,49.97,2.4,243.0,49.97,17712.004,532.959,4761.100,7106.120
2017-2-17 10:4:7,16.0,651.2,601.0,1.7,1.8,17765.5,4478,2201,Normal,1.50,1161,1100,34.0,2.7,239.8,50.02,2.9,239.3,50.02,2.9,242.4,50.02,17712.204,532.965,4761.154,7106.200
2017-2-17 10:9:7,16.0,642.0,602.0,1.7,1.7,17765.6,4478,2155,Normal,1.60,1142,1072,34.0,2.6,238.9,50.00,3.0,238.7,50.00,2.9,241.3,50.00,17712.303,532.968,4761.181,7106.240
2017-2-17 10:14:7,16.0,624.4,597.9,2.0,2.0,17765.8,4479,2485,Normal,1.80,1310,1234,34.0,3.1,239.6,49.98,3.4,239.3,49.98,3.3,242.4,49.98,17712.503,532.974,4761.234,7106.320
2017-2-17 10:19:7,16.0,628.4,592.9,1.9,1.9,17766.1,4479,2361,Normal,2.10,1249,1172,35.0,3.0,239.3,50.00,3.2,239.5,50.00,3.1,242.3,50.00,17712.802,532.983,4761.315,7106.440
