Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-17 10:49:5,20.0,759.6,751.8,2.0,1.0,15652.8,4402,2018,Normal,2.40,1536,784,35.0,2.9,243.0,50.00,2.8,240.6,50.00,2.8,244.4,50.00,15605.842,469.584,4194.950,6261.120
2017-2-17 10:54:14,20.0,766.8,768.4,2.3,1.1,15652.9,4402,2358,Normal,2.50,1780,906,36.0,3.4,245.6,50.00,3.2,242.5,50.00,3.2,247.0,50.00,15605.941,469.587,4194.977,6261.160
2017-2-17 10:59:14,20.0,767.6,757.6,2.5,1.3,15653.2,4402,2602,Normal,2.80,1931,987,36.0,3.6,243.4,50.00,3.6,241.6,50.00,3.6,245.7,50.00,15606.240,469.596,4195.058,6261.280
2017-2-17 11:4:15,21.0,764.5,770.4,3.5,1.7,15653.4,4402,3796,Normal,3.00,2710,1385,37.0,5.4,244.0,49.99,5.1,240.9,49.99,5.2,245.5,49.99,15606.440,469.602,4195.111,6261.360
2017-2-17 11:9:15,20.0,790.9,800.3,6.1,3.0,15653.9,4402,6992,Normal,3.50,4836,2439,39.0,9.7,246.4,50.00,9.5,243.0,50.00,9.3,246.4,50.00,15606.938,469.617,4195.245,6261.560
2017-2-17 11:14:15,20.0,791.3,767.5,7.4,3.9,15654.6,4402,8750,Normal,4.20,5911,3001,41.0,12.2,249.9,49.99,11.5,244.5,49.99,11.6,250.2,49.99,15607.636,469.638,4195.433,6261.840
2017-2-17 11:19:34,21.0,770.3,752.3,4.8,2.5,15655.3,4402,5407,Normal,4.90,3770,1924,41.0,7.3,242.5,50.01,7.5,241.7,50.01,7.4,243.7,50.01,15608.334,469.659,4195.620,6262.120
2017-2-17 11:24:34,21.0,762.1,742.5,5.2,2.7,15655.8,4403,5763,Normal,5.40,3989,2026,42.0,7.8,244.0,49.98,7.9,242.6,49.98,7.9,245.2,49.98,15608.833,469.674,4195.754,6262.320
2017-2-17 11:29:43,21.0,754.3,737.5,4.1,2.1,15656.3,4403,4418,Normal,5.90,3109,1577,42.0,6.1,242.6,49.99,6.1,241.3,49.99,6.1,244.0,49.99,15609.331,469.689,4195.888,6262.520
2017-2-17 11:34:44,21.0,750.9,748.9,3.8,1.9,15656.6,4403,4125,Normal,6.20,2910,1476,42.0,5.7,245.7,49.98,5.6,242.6,49.98,5.6,246.3,49.98,15609.630,469.698,4195.969,6262.640
2017-2-17 11:39:44,21.0,753.6,742.8,2.7,1.4,15656.9,4403,2856,Normal,6.50,2083,1060,41.0,4.1,244.3,50.00,3.9,241.0,50.00,3.9,245.3,50.00,15609.929,469.707,4196.049,6262.760
2017-2-17 11:44:44,21.0,762.4,733.2,2.4,1.2,15657.1,4403,2510,Normal,6.70,1868,949,41.0,3.7,244.2,50.00,3.3,240.3,50.00,3.5,245.3,50.00,15610.129,469.713,4196.103,6262.840
2017-2-17 11:49:45,21.0,756.0,754.1,2.5,1.3,15657.4,4403,2616,Normal,7.00,1924,979,41.0,3.8,245.2,50.01,3.5,241.2,50.01,3.6,246.1,50.01,15610.428,469.722,4196.183,6262.960
2017-2-17 11:54:46,22.0,746.8,735.6,1.9,1.0,15657.6,4403,1907,Normal,7.20,1466,747,41.0,2.8,243.9,50.00,2.7,240.6,50.00,2.7,244.3,50.00,15610.627,469.728,4196.237,6263.040
2017-2-17 11:59:46,22.0,745.2,746.3,1.9,0.9,15657.7,4403,1821,Normal,7.30,1415,722,40.0,2.6,241.7,49.97,2.6,240.1,49.97,2.6,243.1,49.97,15610.727,469.731,4196.264,6263.080
2017-2-17 12:4:47,22.0,757.3,735.7,1.7,0.9,15657.9,4403,1689,Normal,7.50,1333,681,40.0,2.6,244.5,50.00,2.3,240.8,50.00,2.5,245.7,50.00,15610.926,469.737,4196.317,6263.160
2017-2-17 12:9:47,22.0,746.6,763.6,2.3,1.1,15658.0,4403,2338,Normal,7.60,1760,896,40.0,3.3,243.8,50.00,3.3,241.6,50.00,3.2,244.5,50.00,15611.026,469.740,4196.344,6263.200
2017-2-17 12:14:47,22.0,759.6,756.1,2.3,1.2,15658.2,4403,2419,Normal,7.80,1815,926,40.0,3.4,241.3,49.99,3.5,239.5,49.99,3.4,242.2,49.99,15611.225,469.746,4196.398,6263.280
2017-2-17 12:19:48,22.0,748.4,739.9,2.0,1.0,15658.4,4403,2004,Normal,8.00,1528,779,40.0,3.0,244.8,50.00,2.8,240.9,50.00,2.8,245.5,50.00,15611.425,469.752,4196.451,6263.360
2017-2-17 12:24:49,22.0,750.8,758.6,2.1,1.1,15658.6,4404,2158,Normal,8.20,1645,839,39.0,3.2,242.3,49.97,3.0,239.3,49.97,3.0,243.7,49.97,15611.624,469.758,4196.505,6263.440
2017-2-17 12:29:49,22.0,762.4,744.6,1.9,1.0,15658.8,4404,1904,Normal,8.40,1470,752,40.0,2.8,246.0,50.01,2.6,241.9,50.01,2.7,246.3,50.01,15611.824,469.764,4196.558,6263.520
2017-2-17 12:34:50,22.0,756.5,757.1,2.2,1.1,15658.9,4404,2258,Normal,8.50,1704,869,39.0,3.2,243.0,50.00,3.1,240.7,50.00,3.2,244.5,50.00,15611.923,469.767,4196.585,6263.560
2017-2-17 12:39:50,22.0,751.7,749.8,1.6,0.8,15659.1,4404,1503,Normal,8.70,1206,617,39.0,2.3,243.7,50.00,2.2,241.2,50.00,2.2,244.4,50.00,15612.123,469.773,4196.639,6263.640
2017-2-17 12:44:50,22.0,761.5,759.6,1.5,0.8,15659.2,4404,1490,Normal,8.80,1210,619,39.0,2.2,241.4,49.98,2.2,239.2,49.98,2.2,242.7,49.98,15612.222,469.776,4196.666,6263.680
2017-2-17 12:49:51,22.0,747.8,753.0,1.6,0.8,15659.4,4404,1507,Normal,9.00,1221,624,39.0,2.2,242.4,50.01,2.2,240.3,50.01,2.2,243.2,50.01,15612.422,469.782,4196.719,6263.760
2017-2-17 12:54:51,22.0,746.5,737.8,1.6,0.8,15659.5,4404,1558,Normal,9.10,1241,633,39.0,2.4,244.6,49.99,2.2,240.9,49.99,2.3,245.3,49.99,15612.522,469.785,4196.746,6263.800
2017-2-17 12:59:52,22.0,751.0,762.4,1.6,0.8,15659.6,4404,1489,Normal,9.20,1218,620,39.0,2.3,242.3,49.99,2.1,239.6,49.99,2.2,243.7,49.99,15612.621,469.788,4196.773,6263.840
2017-2-17 13:4:52,22.0,747.8,737.0,1.7,0.8,15659.7,4404,1622,Normal,9.30,1284,654,38.0,2.4,244.2,49.99,2.3,241.1,49.99,2.3,245.1,49.99,15612.721,469.791,4196.800,6263.880
2017-2-17 13:9:52,22.0,757.1,755.2,1.8,0.9,15659.9,4404,1754,Normal,9.50,1373,701,38.0,2.6,242.8,50.00,2.4,239.6,50.00,2.5,243.9,50.00,15612.920,469.797,4196.853,6263.960
2017-2-17 13:14:52,22.0,741.6,758.3,1.6,0.8,15660.0,4404,1481,Normal,9.60,1209,617,38.0,2.2,241.9,50.00,2.2,240.0,50.00,2.2,243.0,50.00,15613.020,469.800,4196.880,6264.000
2017-2-17 13:19:53,22.0,757.4,762.8,1.7,0.9,15660.2,4404,1719,Normal,9.80,1360,692,38.0,2.6,244.4,49.99,2.4,240.3,49.99,2.5,244.6,49.99,15613.219,469.806,4196.934,6264.080
2017-2-17 13:24:53,22.0,748.9,747.1,1.4,0.7,15660.3,4405,1351,Normal,9.90,1107,567,38.0,2.1,242.4,50.00,2.0,239.5,50.00,2.0,243.2,50.00,15613.319,469.809,4196.960,6264.120
2017-2-17 13:29:54,22.0,737.5,732.5,1.4,0.7,15660.4,4405,1324,Normal,10.00,1087,556,38.0,2.0,241.6,49.99,1.9,238.9,49.99,2.0,242.7,49.99,15613.419,469.812,4196.987,6264.160
2017-2-17 13:34:55,22.0,762.0,736.7,1.6,0.8,15660.5,4405,1560,Normal,10.10,1255,639,38.0,2.3,243.7,49.99,2.3,240.7,49.99,2.3,244.2,49.99,15613.519,469.815,4197.014,6264.200
2017-2-17 13:39:56,22.0,745.0,752.9,1.9,1.0,15660.7,4405,1912,Normal,10.30,1476,755,38.0,2.8,243.5,49.98,2.6,240.1,49.98,2.7,244.4,49.98,15613.718,469.821,4197.068,6264.280
2017-2-17 13:44:56,22.0,764.0,765.9,2.1,1.1,15660.8,4405,2190,Normal,10.40,1674,853,38.0,3.2,241.3,50.00,3.1,238.9,50.00,3.1,242.4,50.00,15613.818,469.824,4197.094,6264.320
2017-2-17 13:49:57,22.0,750.4,751.4,1.5,0.8,15661.0,4405,1462,Normal,10.60,1185,606,38.0,2.1,242.8,50.00,2.2,240.8,50.00,2.1,243.5,50.00,15614.017,469.830,4197.148,6264.400
2017-2-17 13:54:58,22.0,740.7,726.3,1.3,0.6,15661.1,4405,1126,Normal,10.70,963,492,38.0,1.8,242.1,50.00,1.7,239.0,50.00,1.8,243.0,50.00,15614.117,469.833,4197.175,6264.440
2017-2-17 13:59:59,22.0,742.4,723.9,1.2,0.6,15661.2,4405,1092,Normal,10.80,942,481,37.0,1.7,241.8,50.01,1.7,239.5,50.01,1.7,243.4,50.01,15614.216,469.836,4197.202,6264.480
2017-2-17 14:5:0,21.0,750.9,756.2,1.5,0.7,15661.3,4405,1360,Normal,10.90,1130,578,37.0,2.1,241.9,49.98,2.1,239.9,49.98,2.0,243.0,49.98,15614.316,469.839,4197.228,6264.520
2017-2-17 14:10:3,22.0,741.1,741.8,1.3,0.6,15661.4,4405,1145,Normal,11.00,975,500,37.0,1.8,243.0,49.96,1.7,240.3,49.96,1.8,244.2,49.96,15614.416,469.842,4197.255,6264.560
2017-2-17 14:15:3,21.0,739.0,731.9,1.2,0.6,15661.5,4405,1041,Normal,11.10,903,464,37.0,1.7,244.3,49.98,1.6,241.0,49.98,1.7,245.3,49.98,15614.516,469.845,4197.282,6264.600
2017-2-17 14:20:4,22.0,755.5,722.6,1.4,0.7,15661.6,4405,1267,Normal,11.20,1068,545,37.0,2.0,241.6,50.00,1.9,239.0,50.00,2.0,243.4,50.00,15614.615,469.848,4197.309,6264.640
2017-2-17 14:25:4,22.0,758.9,748.0,1.7,0.9,15661.7,4406,1680,Normal,11.30,1332,680,37.0,2.5,243.4,50.01,2.4,240.8,50.01,2.4,244.8,50.01,15614.715,469.851,4197.336,6264.680
2017-2-17 14:28:6,21.0,770.7,758.8,2.3,1.1,15661.8,4406,2368,Normal,11.40,1773,906,38.0,3.5,246.6,50.01,3.2,242.3,50.01,3.3,247.7,50.01,15614.815,469.854,4197.362,6264.720
2017-2-17 14:33:7,22.0,752.1,777.5,3.0,1.4,15662.0,4406,3102,Normal,11.60,2276,1156,38.0,4.3,242.2,50.01,4.4,240.8,50.01,4.3,244.4,50.01,15615.014,469.860,4197.416,6264.800
2017-2-17 14:38:7,21.0,766.9,774.5,3.7,1.8,15662.3,4406,4059,Normal,11.90,2896,1466,39.0,5.7,243.6,50.00,5.5,240.6,50.00,5.5,245.3,50.00,15615.313,469.869,4197.496,6264.920
2017-2-17 14:43:7,21.0,758.0,756.1,2.9,1.5,15662.6,4406,3077,Normal,12.20,2234,1135,38.0,4.3,241.8,50.00,4.2,240.1,50.00,4.3,244.3,50.00,15615.612,469.878,4197.577,6265.040
2017-2-17 14:48:7,22.0,754.0,752.1,2.2,1.1,15662.9,4406,2307,Normal,12.50,1729,883,39.0,3.2,241.7,49.98,3.3,240.6,49.98,3.2,244.1,49.98,15615.911,469.887,4197.657,6265.160
2017-2-17 14:53:7,22.0,754.9,757.6,2.4,1.2,15663.1,4406,2500,Normal,12.70,1862,948,38.0,3.7,244.3,50.00,3.3,240.5,50.00,3.4,245.6,50.00,15616.111,469.893,4197.711,6265.240
2017-2-17 14:58:8,22.0,748.0,746.1,1.7,0.9,15663.2,4406,1691,Normal,12.80,1326,678,38.0,2.5,241.9,50.01,2.4,240.2,50.01,2.5,243.9,50.01,15616.210,469.896,4197.738,6265.280
2017-2-17 15:3:9,22.0,728.1,735.0,1.1,0.6,15663.4,4406,978,Normal,13.00,862,444,39.0,1.6,242.6,50.02,1.6,241.0,50.02,1.6,244.4,50.02,15616.410,469.902,4197.791,6265.360
2017-2-17 15:8:10,22.0,731.8,742.2,1.1,0.5,15663.4,4406,914,Normal,13.00,827,425,38.0,1.5,242.4,49.99,1.6,241.6,49.99,1.5,244.0,49.99,15616.410,469.902,4197.791,6265.360
2017-2-17 15:13:10,22.0,734.6,726.1,1.0,0.5,15663.5,4406,900,Normal,13.10,801,413,38.0,1.5,244.0,49.99,1.4,241.3,49.99,1.5,245.1,49.99,15616.510,469.905,4197.818,6265.400
2017-2-17 15:18:11,22.0,725.0,706.8,1.1,0.5,15663.6,4406,912,Normal,13.20,803,411,38.0,1.5,244.3,49.99,1.4,242.3,49.99,1.5,245.8,49.99,15616.609,469.908,4197.845,6265.440
2017-2-17 15:23:12,22.0,756.3,754.3,1.3,0.6,15663.7,4406,1151,Normal,13.30,985,506,38.0,1.9,245.5,50.00,1.6,242.0,50.00,1.8,246.6,50.00,15616.709,469.911,4197.872,6265.480
2017-2-17 15:28:13,22.0,733.7,731.8,1.0,0.5,15663.8,4407,869,Normal,13.40,785,405,38.0,1.5,244.6,49.99,1.4,241.9,49.99,1.4,246.3,49.99,15616.809,469.914,4197.898,6265.520
2017-2-17 15:33:13,22.0,725.7,740.6,0.9,0.4,15663.8,4407,687,Normal,13.40,676,350,37.0,1.3,245.1,49.99,1.2,241.2,49.99,1.3,246.1,49.99,15616.809,469.914,4197.898,6265.520
2017-2-17 15:38:22,22.0,732.5,705.7,0.6,0.3,15663.9,4407,406,Normal,13.50,486,255,37.0,1.0,244.4,49.99,0.9,242.0,49.99,1.1,246.0,49.99,15616.908,469.917,4197.925,6265.560
2017-2-17 15:43:22,22.0,711.4,713.7,0.5,0.2,15663.9,4407,302,Normal,13.50,404,213,37.0,1.0,242.3,50.00,1.0,241.8,50.00,0.9,243.9,50.00,15616.908,469.917,4197.925,6265.560
2017-2-17 15:48:23,22.0,695.7,693.9,0.4,0.2,15663.9,4407,226,Normal,13.50,339,181,36.0,0.9,243.7,49.99,0.8,241.6,49.99,0.9,245.2,49.99,15616.908,469.917,4197.925,6265.560
2017-2-17 15:53:32,22.0,702.9,693.7,0.4,0.2,15663.9,4407,202,Normal,13.50,328,176,36.0,0.9,243.4,50.01,0.8,241.3,50.01,0.9,245.2,50.01,15616.908,469.917,4197.925,6265.560
2017-2-17 15:58:32,21.0,696.5,694.7,0.4,0.2,15664.0,4407,204,Normal,13.60,323,173,36.0,0.9,243.5,49.99,0.8,242.2,49.99,0.8,245.0,49.99,15617.008,469.920,4197.952,6265.600
2017-2-17 16:1:52,22.0,723.0,700.9,0.3,0.2,15664.0,4407,112,Normal,13.60,287,156,36.0,0.9,244.3,50.02,0.8,241.9,50.02,0.9,246.1,50.02,15617.008,469.920,4197.952,6265.600
2017-2-17 16:6:53,21.0,677.1,703.2,0.4,0.2,15664.0,4407,150,Normal,13.60,296,160,35.0,0.9,242.4,50.00,0.8,240.9,50.00,0.9,244.4,50.00,15617.008,469.920,4197.952,6265.600
2017-2-17 16:11:58,21.0,723.0,682.6,0.4,0.2,15664.0,4407,161,Normal,13.60,317,170,35.0,0.9,242.5,50.00,0.9,242.1,50.00,0.8,244.4,50.00,15617.008,469.920,4197.952,6265.600
2017-2-17 16:16:59,21.0,722.9,707.3,0.4,0.2,15664.0,4407,210,Normal,13.60,348,187,36.0,0.9,243.0,50.00,0.8,240.7,50.00,0.9,245.0,50.00,15617.008,469.920,4197.952,6265.600
2017-2-17 16:22:0,21.0,685.1,721.7,0.4,0.2,15664.0,4407,173,Normal,13.60,326,175,36.0,0.9,243.8,50.02,0.8,241.2,50.02,0.9,245.6,50.02,15617.008,469.920,4197.952,6265.600
2017-2-17 16:27:0,21.0,706.9,698.4,0.4,0.2,15664.0,4408,216,Normal,13.60,342,182,35.0,0.9,244.8,50.01,0.8,242.2,50.01,1.0,246.7,50.01,15617.008,469.920,4197.952,6265.600
2017-2-17 16:32:0,21.0,691.5,689.6,0.3,0.2,15664.0,4408,125,Normal,13.60,269,146,34.0,0.9,243.3,50.01,0.8,241.2,50.01,0.9,245.2,50.01,15617.008,469.920,4197.952,6265.600
2017-2-17 16:37:1,21.0,679.3,668.0,0.3,0.1,15664.1,4408,46,Normal,13.70,211,117,34.0,0.8,243.6,50.00,0.8,241.2,50.00,0.8,245.3,50.00,15617.108,469.923,4197.979,6265.640
2017-2-17 16:42:2,21.0,643.5,641.8,0.2,0.1,15664.1,4408,26,Normal,13.70,169,96,32.0,0.8,241.8,49.98,0.8,240.7,49.98,0.8,243.7,49.98,15617.108,469.923,4197.979,6265.640
2017-2-17 16:47:2,21.0,625.8,624.0,0.2,0.1,15664.1,4408,23,Normal,13.70,157,89,32.0,0.8,243.1,50.02,0.7,241.2,50.02,0.8,244.9,50.02,15617.108,469.923,4197.979,6265.640
2017-2-17 16:52:3,21.0,619.0,617.3,0.2,0.1,15664.1,4408,22,Normal,13.70,152,87,32.0,0.8,244.7,50.00,0.7,242.0,50.00,0.8,246.2,50.00,15617.108,469.923,4197.979,6265.640
2017-2-17 16:57:4,21.0,619.3,617.6,0.2,0.1,15664.1,4408,21,Normal,13.70,151,86,32.0,0.8,243.7,49.99,0.7,241.4,49.99,0.8,245.4,49.99,15617.108,469.923,4197.979,6265.640
2017-2-17 17:2:4,21.0,610.3,608.6,0.2,0.1,15664.1,4408,12,Normal,13.70,136,79,31.0,0.8,242.7,49.99,0.7,240.9,49.99,0.8,244.4,49.99,15617.108,469.923,4197.979,6265.640
2017-2-17 17:7:4,21.0,608.9,607.2,0.2,0.1,15664.1,4408,0,Normal,13.70,126,74,31.0,0.8,244.0,50.00,0.7,241.5,50.00,0.8,245.3,50.00,15617.108,469.923,4197.979,6265.640
2017-2-17 17:12:4,21.0,608.5,606.8,0.1,0.1,15664.1,4408,0,Normal,13.70,109,66,30.0,0.9,242.0,50.00,0.7,240.4,50.00,0.8,243.8,50.00,15617.108,469.923,4197.979,6265.640
2017-2-17 17:17:5,21.0,605.4,596.6,0.1,0.0,15664.1,4408,0,Normal,13.70,86,54,30.0,0.8,243.1,50.00,0.7,241.2,50.00,0.8,244.9,50.00,15617.108,469.923,4197.979,6265.640
