Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-10 8:53:51,19.0,191.4,199.9,0.1,0.1,39.0,59,0,Normal,5.60,27,25,18.0,0.1,241.1,49.98,0.1,239.9,49.98,0.0,243.5,49.98,38.883,1.170,10.452,15.600
2015-1-10 8:54:10,8.0,116.5,116.1,0.0,0.0,33.4,59,0,Fault,0.00,23,20,-5.0,0.0,238.1,50.00,0.0,237.3,50.00,0.0,240.5,50.00,33.300,1.002,8.951,13.360
2015-1-10 8:59:10,9.0,135.6,135.3,0.0,0.0,33.4,59,0,Fault,0.00,28,24,0.0,0.0,238.3,50.00,0.0,237.1,50.00,0.0,240.6,50.00,33.300,1.002,8.951,13.360
2015-1-10 9:4:10,11.0,536.9,536.3,0.0,0.0,33.4,59,0,Fault,0.00,105,72,3.0,0.0,238.1,49.98,0.0,237.3,49.98,0.0,240.6,49.98,33.300,1.002,8.951,13.360
2015-1-10 9:9:10,12.0,606.6,571.0,0.0,0.0,33.4,59,0,Wait,0.00,118,75,4.0,0.0,241.7,49.98,0.0,240.4,49.98,0.0,244.1,49.98,33.300,1.002,8.951,13.360
2015-1-10 9:14:11,13.0,596.3,534.2,0.2,0.1,33.4,59,167,Normal,0.00,141,85,20.0,1.0,240.7,50.01,0.8,239.9,50.01,0.8,243.1,50.01,33.300,1.002,8.951,13.360
2015-1-10 9:19:11,13.0,586.3,545.2,0.2,0.1,33.4,59,194,Normal,0.00,162,92,21.0,1.0,240.8,49.98,0.8,239.7,49.98,0.8,243.2,49.98,33.300,1.002,8.951,13.360
2015-1-10 9:24:11,13.0,603.8,603.0,0.3,0.1,33.4,59,245,Normal,0.00,203,101,24.0,1.1,240.4,50.01,0.8,239.5,50.01,0.8,243.2,50.01,33.300,1.002,8.951,13.360
2015-1-10 9:29:11,14.0,614.6,613.7,0.3,0.1,33.4,59,259,Normal,0.00,217,102,25.0,1.0,240.2,49.98,0.8,239.0,49.98,0.8,242.4,49.98,33.300,1.002,8.951,13.360
2015-1-10 9:34:11,14.0,620.7,577.4,0.3,0.2,33.4,59,306,Normal,0.00,248,118,26.0,1.0,240.6,50.00,0.8,239.4,50.00,0.8,243.2,50.00,33.300,1.002,8.951,13.360
