Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-10 11:47:53,16.0,466.0,527.1,0.4,0.4,27.9,59,395,Normal,0.70,230,224,32.0,1.0,239.5,49.99,0.8,239.4,49.99,0.9,242.5,49.99,27.816,0.837,7.477,11.160
2015-1-10 11:52:54,16.0,461.0,505.0,0.4,0.4,27.9,59,378,Normal,0.70,221,216,32.0,1.0,239.2,49.99,0.8,239.1,49.99,0.9,242.8,49.99,27.816,0.837,7.477,11.160
2015-1-10 11:57:54,16.0,455.0,524.0,0.5,0.4,28.0,59,401,Normal,0.80,232,228,32.0,1.0,239.0,49.98,0.8,239.4,49.98,0.9,242.7,49.98,27.916,0.840,7.504,11.200
2015-1-10 12:2:54,16.0,468.9,493.9,0.5,0.4,28.0,59,428,Normal,0.80,248,240,32.0,1.0,239.2,49.98,0.9,239.1,49.98,0.9,243.2,49.98,27.916,0.840,7.504,11.200
2015-1-10 12:7:54,16.0,480.9,497.9,0.5,0.4,28.0,60,444,Normal,0.80,256,248,33.0,1.0,239.2,49.99,0.9,239.2,49.99,0.9,243.5,49.99,27.916,0.840,7.504,11.200
2015-1-10 12:12:54,16.0,464.9,537.9,0.5,0.4,28.1,60,415,Normal,0.90,241,234,33.0,0.9,238.1,50.01,0.8,238.9,50.01,0.9,241.6,50.01,28.016,0.843,7.531,11.240
2015-1-10 12:17:54,17.0,468.0,520.0,0.5,0.4,28.1,60,427,Normal,0.90,246,241,33.0,1.0,238.7,49.96,0.9,239.1,49.96,1.0,242.3,49.96,28.016,0.843,7.531,11.240
2015-1-10 12:22:54,17.0,469.9,506.9,0.4,0.4,28.1,60,366,Normal,0.90,214,211,33.0,1.0,238.8,50.00,0.8,238.5,50.00,0.9,242.9,50.00,28.016,0.843,7.531,11.240
2015-1-10 12:27:54,17.0,475.0,507.0,0.3,0.3,28.2,60,320,Normal,1.00,190,190,32.0,1.0,239.1,50.01,0.8,239.4,50.01,0.9,242.9,50.01,28.115,0.846,7.558,11.280
2015-1-10 12:32:54,17.0,476.9,493.0,0.4,0.4,28.2,60,345,Normal,1.00,205,200,33.0,0.9,238.3,50.00,0.7,239.0,50.00,0.9,242.0,50.00,28.115,0.846,7.558,11.280
2015-1-10 12:37:54,17.0,474.0,527.0,0.4,0.3,28.2,60,324,Normal,1.00,192,191,33.0,0.9,238.9,49.99,0.7,239.3,49.99,0.9,242.6,49.99,28.115,0.846,7.558,11.280
2015-1-10 12:42:54,17.0,459.9,533.9,0.4,0.3,28.2,60,328,Normal,1.00,195,192,33.0,1.0,238.1,50.02,0.8,239.0,50.02,0.9,241.7,50.02,28.115,0.846,7.558,11.280
2015-1-10 12:47:12,17.0,449.9,510.9,0.4,0.3,28.3,60,326,Normal,1.10,193,193,33.0,1.0,238.2,49.98,0.8,239.0,49.98,0.9,241.8,49.98,28.215,0.849,7.584,11.320
2015-1-10 12:52:12,17.0,482.9,517.9,0.4,0.3,28.3,60,353,Normal,1.10,207,206,33.0,1.0,239.3,49.99,0.8,239.2,49.99,0.9,242.8,49.99,28.215,0.849,7.584,11.320
2015-1-10 12:58:40,17.0,464.9,540.0,0.4,0.3,28.3,60,318,Normal,1.10,190,187,33.0,1.0,238.5,49.98,0.7,239.1,49.98,0.8,242.1,49.98,28.215,0.849,7.584,11.320
2015-1-10 13:3:40,17.0,469.0,538.0,0.3,0.3,28.4,60,305,Normal,1.20,183,181,33.0,1.0,238.6,50.01,0.7,239.2,50.01,0.8,242.2,50.01,28.315,0.852,7.611,11.360
2015-1-10 13:8:40,17.0,450.0,533.0,0.3,0.3,28.4,61,302,Normal,1.20,181,181,33.0,1.0,238.5,49.99,0.8,238.9,49.99,0.8,242.0,49.99,28.315,0.852,7.611,11.360
2015-1-10 13:13:40,17.0,477.0,517.9,0.3,0.3,28.4,61,274,Normal,1.20,166,168,32.0,1.0,239.0,49.99,0.7,239.1,49.99,0.8,243.0,49.99,28.315,0.852,7.611,11.360
2015-1-10 13:18:40,17.0,452.0,591.3,0.3,0.2,28.4,61,251,Normal,1.20,156,155,31.0,1.1,239.1,50.01,0.8,239.4,50.01,0.9,243.1,50.01,28.315,0.852,7.611,11.360
2015-1-10 13:23:41,17.0,486.0,502.3,0.3,0.3,28.5,61,261,Normal,1.30,159,161,32.0,1.0,239.0,50.01,0.7,239.2,50.01,0.8,242.4,50.01,28.415,0.855,7.638,11.400
2015-1-10 13:28:41,17.0,445.8,495.2,0.3,0.3,28.5,61,278,Normal,1.30,169,169,33.0,1.1,239.2,50.00,0.8,239.1,50.00,0.9,242.8,50.00,28.415,0.855,7.638,11.400
2015-1-10 13:33:42,17.0,468.0,502.3,0.3,0.3,28.5,61,261,Normal,1.30,160,161,32.0,1.0,239.0,49.98,0.8,239.2,49.98,0.8,242.5,49.98,28.415,0.855,7.638,11.400
2015-1-10 13:38:42,17.0,493.0,533.6,0.3,0.3,28.5,61,268,Normal,1.30,162,166,32.0,1.0,238.9,49.99,0.7,239.1,49.99,0.8,242.4,49.99,28.415,0.855,7.638,11.400
2015-1-10 13:43:42,17.0,473.0,506.3,0.3,0.3,28.5,61,263,Normal,1.30,160,162,32.0,1.0,239.4,49.99,0.8,239.4,49.99,0.8,242.7,49.99,28.415,0.855,7.638,11.400
2015-1-10 13:48:42,17.0,476.9,515.3,0.3,0.3,28.6,61,256,Normal,1.40,156,159,32.0,1.0,239.8,49.99,0.8,239.5,49.99,0.8,243.1,49.99,28.514,0.858,7.665,11.440
2015-1-10 13:53:42,17.0,452.9,601.3,0.3,0.2,28.6,61,248,Normal,1.40,154,154,31.0,1.1,239.9,49.99,0.8,239.9,49.99,0.9,243.7,49.99,28.514,0.858,7.665,11.440
2015-1-10 13:58:42,17.0,492.0,522.2,0.2,0.2,28.6,61,235,Normal,1.40,146,149,30.0,1.0,240.0,49.99,0.8,239.9,49.99,0.8,243.5,49.99,28.514,0.858,7.665,11.440
2015-1-10 14:3:42,17.0,500.0,598.3,0.2,0.2,28.6,61,223,Normal,1.40,141,141,30.0,1.0,240.4,49.99,0.8,240.0,49.99,0.8,243.8,49.99,28.514,0.858,7.665,11.440
2015-1-10 14:8:42,17.0,459.0,598.7,0.3,0.2,28.6,62,219,Normal,1.40,139,140,30.0,1.0,240.5,50.00,0.8,240.4,50.00,0.9,243.8,50.00,28.514,0.858,7.665,11.440
2015-1-10 14:13:42,17.0,453.0,545.2,0.2,0.2,28.7,62,213,Normal,1.50,135,137,30.0,1.0,240.1,50.01,0.8,240.2,50.01,0.9,243.6,50.01,28.614,0.861,7.692,11.480
2015-1-10 14:18:42,17.0,486.0,590.5,0.2,0.2,28.7,62,213,Normal,1.50,136,136,30.0,1.0,240.2,49.98,0.8,240.3,49.98,0.9,243.4,49.98,28.614,0.861,7.692,11.480
2015-1-10 14:23:42,17.0,456.9,524.6,0.2,0.2,28.7,62,204,Normal,1.50,131,132,30.0,1.0,239.9,49.99,0.8,240.2,49.99,0.9,243.2,49.99,28.614,0.861,7.692,11.480
2015-1-10 14:28:42,17.0,512.5,553.8,0.2,0.2,28.7,62,189,Normal,1.50,123,126,30.0,1.0,240.1,49.99,0.8,240.2,49.99,0.9,243.4,49.99,28.614,0.861,7.692,11.480
2015-1-10 14:33:42,17.0,597.2,597.4,0.2,0.2,28.7,62,184,Normal,1.50,123,120,30.0,1.0,240.4,50.00,0.8,240.4,50.00,0.9,243.7,50.00,28.614,0.861,7.692,11.480
2015-1-10 14:38:43,17.0,581.9,546.8,0.2,0.2,28.7,62,182,Normal,1.50,120,121,29.0,1.0,240.4,49.98,0.8,240.5,49.98,0.9,243.8,49.98,28.614,0.861,7.692,11.480
2015-1-10 14:43:44,17.0,589.9,590.1,0.2,0.2,28.8,62,181,Normal,1.60,121,120,29.0,1.0,237.1,50.00,0.7,237.2,50.00,0.9,240.7,50.00,28.714,0.864,7.718,11.520
2015-1-10 14:48:44,17.0,475.3,590.2,0.2,0.2,28.8,62,196,Normal,1.60,128,128,30.0,0.9,236.8,50.01,0.8,236.8,50.01,0.8,239.8,50.01,28.714,0.864,7.718,11.520
2015-1-10 14:53:44,17.0,538.6,588.9,0.2,0.2,28.8,62,186,Normal,1.60,122,123,29.0,0.9,237.2,49.99,0.8,236.9,49.99,0.9,240.4,49.99,28.714,0.864,7.718,11.520
2015-1-10 14:58:44,17.0,594.9,516.0,0.1,0.2,28.8,62,176,Normal,1.60,119,116,29.0,1.0,239.7,49.98,0.7,239.9,49.98,0.9,243.2,49.98,28.714,0.864,7.718,11.520
2015-1-10 15:3:44,17.0,594.8,589.3,0.2,0.1,28.8,62,174,Normal,1.60,119,114,29.0,1.0,240.0,49.99,0.8,240.0,49.99,0.9,243.4,49.99,28.714,0.864,7.718,11.520
2015-1-10 15:8:44,17.0,594.3,558.0,0.1,0.2,28.8,63,173,Normal,1.60,118,114,29.0,1.0,239.9,49.98,0.8,240.1,49.98,0.9,243.5,49.98,28.714,0.864,7.718,11.520
2015-1-10 15:13:44,17.0,593.0,564.9,0.1,0.1,28.8,63,157,Normal,1.60,112,104,29.0,0.9,239.9,50.02,0.8,240.0,50.02,0.9,243.2,50.02,28.714,0.864,7.718,11.520
2015-1-10 15:18:44,17.0,592.0,522.0,0.1,0.1,28.9,63,150,Normal,1.70,110,100,29.0,1.0,239.9,49.98,0.7,239.9,49.98,0.9,243.3,49.98,28.813,0.867,7.745,11.560
2015-1-10 15:23:44,17.0,593.3,579.1,0.1,0.1,28.9,63,154,Normal,1.70,113,101,29.0,0.9,240.3,50.01,0.7,240.3,50.01,0.9,243.6,50.01,28.813,0.867,7.745,11.560
2015-1-10 15:28:44,17.0,593.0,540.0,0.1,0.1,28.9,63,151,Normal,1.70,110,100,29.0,1.0,240.2,50.00,0.8,240.3,50.00,0.9,243.6,50.00,28.813,0.867,7.745,11.560
2015-1-10 15:33:44,17.0,591.9,530.9,0.1,0.1,28.9,63,144,Normal,1.70,108,96,29.0,1.0,240.3,50.00,0.8,240.5,50.00,0.9,244.1,50.00,28.813,0.867,7.745,11.560
2015-1-10 15:38:44,17.0,588.4,542.1,0.1,0.1,28.9,63,135,Normal,1.70,103,91,29.0,1.0,240.1,49.98,0.8,240.2,49.98,0.9,243.6,49.98,28.813,0.867,7.745,11.560
2015-1-10 15:43:44,17.0,573.9,510.9,0.1,0.1,28.9,63,124,Normal,1.70,98,85,29.0,0.9,240.2,49.99,0.7,240.3,49.99,0.9,243.8,49.99,28.813,0.867,7.745,11.560
2015-1-10 15:48:44,17.0,568.4,548.5,0.1,0.1,28.9,63,122,Normal,1.70,99,82,29.0,0.9,240.1,50.00,0.8,240.4,50.00,0.9,243.5,50.00,28.813,0.867,7.745,11.560
2015-1-10 15:53:45,17.0,561.3,529.3,0.1,0.1,28.9,63,120,Normal,1.70,97,82,29.0,1.0,240.0,49.99,0.8,239.9,49.99,0.9,243.3,49.99,28.813,0.867,7.745,11.560
2015-1-10 15:58:45,17.0,515.0,494.3,0.1,0.1,29.0,63,102,Normal,1.80,88,74,28.0,0.9,240.1,49.99,0.7,240.0,49.99,0.9,243.2,49.99,28.913,0.870,7.772,11.600
2015-1-10 16:3:45,17.0,474.2,452.6,0.1,0.1,29.0,63,89,Normal,1.80,80,68,28.0,0.9,239.8,49.99,0.7,239.7,49.99,0.9,243.2,49.99,28.913,0.870,7.772,11.600
2015-1-10 16:8:45,17.0,402.4,380.6,0.1,0.1,29.0,64,64,Normal,1.80,67,57,28.0,0.9,239.8,50.01,0.8,239.6,50.01,0.9,243.1,50.01,28.913,0.870,7.772,11.600
2015-1-10 16:13:46,17.0,340.9,319.9,0.1,0.1,29.0,64,44,Normal,1.80,56,48,28.0,0.9,239.2,50.00,0.7,239.2,50.00,0.9,242.7,50.00,28.913,0.870,7.772,11.600
2015-1-10 16:18:46,17.0,267.0,248.3,0.1,0.1,29.0,64,0,Normal,1.80,43,37,17.0,0.1,240.2,49.98,0.1,240.0,49.98,0.0,243.4,49.98,28.913,0.870,7.772,11.600
2015-1-10 16:23:46,17.0,236.4,219.2,0.1,0.1,29.0,64,0,Normal,1.80,37,33,16.0,0.1,240.0,49.98,0.1,239.9,49.98,0.1,243.1,49.98,28.913,0.870,7.772,11.600
