Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-10 10:7:48,14.0,771.0,770.1,0.4,0.3,53.9,61,544,Normal,0.30,333,270,30.0,1.0,239.0,49.99,0.8,238.7,49.99,0.9,240.7,49.99,53.738,1.617,14.445,21.560
2015-1-10 10:12:48,14.0,675.3,674.4,0.3,0.3,53.9,61,406,Normal,0.30,259,207,26.0,1.0,240.1,50.01,0.8,239.3,50.01,0.8,241.0,50.01,53.738,1.617,14.445,21.560
2015-1-10 10:17:48,14.0,690.9,690.0,0.3,0.3,53.9,61,429,Normal,0.30,271,217,27.0,1.0,240.1,49.99,0.8,238.9,49.99,0.8,241.0,49.99,53.738,1.617,14.445,21.560
2015-1-10 10:22:49,14.0,748.5,747.6,0.4,0.3,54.0,61,500,Normal,0.40,310,249,30.0,1.1,239.5,49.99,0.8,238.8,49.99,0.8,241.4,49.99,53.838,1.620,14.472,21.600
2015-1-10 10:29:26,15.0,774.5,758.0,0.4,0.3,54.0,61,603,Normal,0.40,364,299,30.0,1.0,239.8,49.99,0.8,239.0,49.99,0.9,241.1,49.99,53.838,1.620,14.472,21.600
2015-1-10 10:34:26,15.0,754.7,750.2,0.4,0.3,54.1,61,553,Normal,0.50,338,275,30.0,1.0,239.6,49.98,0.8,239.1,49.98,0.9,241.2,49.98,53.938,1.623,14.499,21.640
2015-1-10 10:39:26,15.0,763.7,790.4,0.4,0.3,54.1,61,591,Normal,0.50,358,292,31.0,1.0,239.1,50.00,0.8,238.5,50.00,0.9,240.8,50.00,53.938,1.623,14.499,21.640
2015-1-10 10:44:26,15.0,804.5,788.2,0.4,0.4,54.2,62,659,Normal,0.60,390,329,32.0,1.0,239.2,50.00,0.9,238.6,50.00,1.0,240.8,50.00,54.037,1.626,14.526,21.680
2015-1-10 10:49:26,16.0,774.6,781.1,0.5,0.4,54.2,62,711,Normal,0.60,417,353,32.0,1.0,239.4,50.00,0.9,238.7,50.00,1.0,240.8,50.00,54.037,1.626,14.526,21.680
2015-1-10 10:50:25,16.0,780.7,793.2,0.5,0.4,54.2,62,694,Normal,0.60,410,343,32.0,1.0,239.2,50.01,0.9,238.5,50.01,1.0,240.4,50.01,54.037,1.626,14.526,21.680
2015-1-10 10:55:25,16.0,787.5,781.2,0.5,0.4,54.3,62,665,Normal,0.70,395,329,32.0,1.0,238.8,50.00,0.9,238.6,50.00,1.0,240.3,50.00,54.137,1.629,14.552,21.720
2015-1-10 11:0:25,16.0,782.5,771.2,0.5,0.4,54.4,62,693,Normal,0.80,410,343,32.0,1.0,238.9,49.99,0.9,238.7,49.99,1.0,240.4,49.99,54.237,1.632,14.579,21.760
2015-1-10 11:5:25,16.0,780.7,793.2,0.5,0.4,54.4,62,742,Normal,0.80,434,368,33.0,1.0,238.7,49.98,0.9,238.3,49.98,1.0,240.4,49.98,54.237,1.632,14.579,21.760
2015-1-10 11:10:25,16.0,792.7,800.3,0.5,0.4,54.5,62,745,Normal,0.90,436,368,33.0,1.0,238.8,50.00,0.9,238.1,50.00,1.0,240.3,50.00,54.337,1.635,14.606,21.800
2015-1-10 11:15:25,16.0,793.5,772.2,0.5,0.4,54.5,62,767,Normal,0.90,447,380,33.0,1.0,239.0,50.00,0.9,238.6,50.00,1.0,240.5,50.00,54.337,1.635,14.606,21.800
2015-1-10 11:20:25,17.0,778.7,796.2,0.5,0.4,54.6,62,775,Normal,1.00,449,385,33.0,1.0,239.3,49.98,0.9,238.5,49.98,1.0,240.8,49.98,54.436,1.638,14.633,21.840
2015-1-10 11:25:25,17.0,782.7,794.2,0.5,0.4,54.7,62,748,Normal,1.10,437,371,33.0,1.0,238.5,49.99,0.9,238.3,49.99,1.0,240.2,49.99,54.536,1.641,14.660,21.880
2015-1-10 11:30:25,17.0,787.6,803.2,0.5,0.4,54.7,62,774,Normal,1.10,450,383,33.0,1.0,238.9,50.00,1.0,238.3,50.00,1.0,240.3,50.00,54.536,1.641,14.660,21.880
2015-1-10 11:35:25,17.0,806.6,783.2,0.5,0.4,54.8,62,761,Normal,1.20,441,380,33.0,1.0,239.4,50.00,0.9,238.7,50.00,1.0,241.0,50.00,54.636,1.644,14.686,21.920
2015-1-10 11:40:25,17.0,784.6,802.2,0.5,0.4,54.9,62,738,Normal,1.30,432,365,33.0,1.0,239.0,50.01,0.9,238.6,50.01,1.0,240.4,50.01,54.735,1.647,14.713,21.960
2015-1-10 11:45:25,17.0,795.5,787.2,0.5,0.4,54.9,63,761,Normal,1.30,442,378,33.0,1.0,238.7,49.99,0.9,238.7,49.99,1.0,240.4,49.99,54.735,1.647,14.713,21.960
2015-1-10 11:50:25,17.0,780.4,773.2,0.5,0.4,55.0,63,713,Normal,1.40,418,354,33.0,1.0,239.0,49.98,0.9,238.7,49.98,1.0,240.4,49.98,54.835,1.650,14.740,22.000
2015-1-10 11:55:25,17.0,775.7,785.1,0.5,0.4,55.0,63,741,Normal,1.40,432,369,34.0,1.0,239.2,50.00,0.9,238.8,50.00,1.0,240.8,50.00,54.835,1.650,14.740,22.000
2015-1-10 12:0:25,18.0,773.7,797.2,0.5,0.4,55.1,63,758,Normal,1.50,441,377,34.0,1.0,239.2,49.99,0.8,238.8,49.99,1.0,241.0,49.99,54.935,1.653,14.767,22.040
2015-1-10 12:5:26,18.0,783.4,776.2,0.5,0.5,55.2,63,816,Normal,1.60,470,405,34.0,1.0,238.8,49.99,0.9,238.4,49.99,1.0,240.3,49.99,55.034,1.656,14.794,22.080
2015-1-10 12:10:26,18.0,798.6,776.2,0.5,0.5,55.2,63,798,Normal,1.60,462,395,34.0,1.0,238.8,49.99,0.9,238.5,49.99,1.0,240.7,49.99,55.034,1.656,14.794,22.080
2015-1-10 12:15:26,18.0,788.4,775.1,0.5,0.4,55.3,63,773,Normal,1.70,449,383,34.0,1.0,238.7,49.99,0.9,238.2,49.99,1.0,240.4,49.99,55.134,1.659,14.820,22.120
2015-1-10 12:20:26,18.0,784.4,778.2,0.5,0.4,55.4,63,737,Normal,1.80,431,366,34.0,1.0,238.9,50.00,0.9,238.6,50.00,1.0,240.6,50.00,55.234,1.662,14.847,22.160
2015-1-10 12:25:26,18.0,767.7,761.2,0.4,0.3,55.4,63,611,Normal,1.80,368,303,35.0,1.0,239.3,50.00,0.9,238.7,50.00,1.0,241.0,50.00,55.234,1.662,14.847,22.160
2015-1-10 12:30:26,18.0,762.7,778.2,0.5,0.4,55.5,63,644,Normal,1.90,383,320,34.0,1.0,238.6,49.99,0.9,238.2,49.99,1.0,240.4,49.99,55.334,1.665,14.874,22.200
2015-1-10 12:35:27,18.0,781.3,758.2,0.4,0.4,55.5,63,642,Normal,1.90,384,317,35.0,1.0,238.9,50.00,0.9,238.7,50.00,1.0,240.8,50.00,55.334,1.665,14.874,22.200
2015-1-10 12:40:27,18.0,776.6,785.8,0.4,0.3,55.6,63,596,Normal,2.00,361,294,34.0,1.0,238.2,49.99,0.8,238.3,49.99,1.0,240.3,49.99,55.433,1.668,14.901,22.240
2015-1-10 12:45:27,18.0,784.3,779.2,0.4,0.3,55.6,64,600,Normal,2.00,363,297,34.0,1.0,238.2,50.00,0.8,238.6,50.00,1.0,240.0,50.00,55.433,1.668,14.901,22.240
2015-1-10 12:50:43,18.0,774.4,753.2,0.5,0.4,55.7,64,657,Normal,2.10,392,325,34.0,1.0,239.0,49.98,0.9,238.8,49.98,1.0,240.5,49.98,55.533,1.671,14.928,22.280
2015-1-10 12:55:43,18.0,790.1,777.2,0.4,0.3,55.7,64,621,Normal,2.10,372,308,34.0,1.0,239.3,50.00,0.8,238.5,50.00,1.0,240.9,50.00,55.533,1.671,14.928,22.280
2015-1-10 13:0:43,18.0,778.7,783.1,0.4,0.3,55.8,64,583,Normal,2.20,355,288,35.0,1.0,238.9,49.99,0.9,238.4,49.99,0.9,240.8,49.99,55.633,1.674,14.954,22.320
2015-1-10 13:5:43,18.0,787.3,754.2,0.4,0.3,55.8,64,573,Normal,2.20,348,284,34.0,1.0,238.5,49.99,0.8,238.2,49.99,0.9,240.6,49.99,55.633,1.674,14.954,22.320
2015-1-10 13:10:43,18.0,760.0,754.2,0.4,0.3,55.9,64,562,Normal,2.30,342,279,34.0,1.0,238.9,50.01,0.8,238.7,50.01,0.9,240.8,50.01,55.732,1.677,14.981,22.360
2015-1-10 13:15:43,18.0,743.4,740.2,0.4,0.3,55.9,64,494,Normal,2.30,308,246,34.0,1.1,239.0,49.98,0.8,238.6,49.98,0.9,240.9,49.98,55.732,1.677,14.981,22.360
2015-1-10 13:20:43,19.0,737.0,736.2,0.4,0.3,56.0,64,484,Normal,2.40,302,241,33.0,1.0,239.1,49.98,0.8,238.7,49.98,0.8,240.7,49.98,55.832,1.680,15.008,22.400
2015-1-10 13:25:43,18.0,773.5,772.7,0.4,0.3,56.0,64,529,Normal,2.40,326,262,34.0,1.0,239.0,49.99,0.8,238.4,49.99,0.8,240.5,49.99,55.832,1.680,15.008,22.400
2015-1-10 13:30:43,19.0,767.9,767.1,0.4,0.3,56.1,64,530,Normal,2.50,327,263,34.0,1.1,239.3,50.02,0.8,238.9,50.02,0.9,241.3,50.02,55.932,1.683,15.035,22.440
2015-1-10 13:35:43,18.0,763.4,762.6,0.4,0.3,56.1,64,519,Normal,2.50,321,257,34.0,1.0,239.0,50.02,0.8,238.7,50.02,0.9,240.9,50.02,55.932,1.683,15.035,22.440
2015-1-10 13:40:43,18.0,764.2,763.4,0.4,0.3,56.1,64,517,Normal,2.50,320,257,34.0,1.0,239.3,50.01,0.8,239.0,50.01,0.9,241.1,50.01,55.932,1.683,15.035,22.440
2015-1-10 13:45:43,18.0,755.5,754.7,0.4,0.3,56.2,65,506,Normal,2.60,315,251,34.0,1.0,238.6,50.00,0.8,238.2,50.00,0.9,240.2,50.00,56.031,1.686,15.062,22.480
2015-1-10 13:50:43,19.0,737.0,736.2,0.4,0.3,56.2,65,483,Normal,2.60,302,241,34.0,1.1,239.6,49.98,0.8,239.1,49.98,0.9,241.2,49.98,56.031,1.686,15.062,22.480
2015-1-10 13:55:44,18.0,696.3,695.5,0.3,0.3,56.3,65,432,Normal,2.70,274,218,32.0,1.1,240.6,50.00,0.8,239.9,50.00,0.9,242.1,50.00,56.131,1.689,15.088,22.520
2015-1-10 14:0:44,18.0,685.1,684.3,0.3,0.3,56.3,65,418,Normal,2.70,266,212,31.0,1.1,240.7,49.98,0.8,239.6,49.98,0.8,241.9,49.98,56.131,1.689,15.088,22.520
2015-1-10 14:5:44,18.0,661.9,661.1,0.3,0.2,56.3,65,388,Normal,2.70,250,198,30.0,1.0,241.2,50.00,0.8,240.3,50.00,0.8,242.1,50.00,56.131,1.689,15.088,22.520
2015-1-10 14:10:44,18.0,660.8,659.9,0.3,0.2,56.4,65,387,Normal,2.80,249,197,30.0,1.0,241.0,50.00,0.8,240.2,50.00,0.8,242.1,50.00,56.231,1.692,15.115,22.560
2015-1-10 14:15:44,19.0,655.3,654.5,0.3,0.2,56.4,65,384,Normal,2.80,247,196,31.0,1.1,241.0,49.98,0.8,239.8,49.98,0.8,241.9,49.98,56.231,1.692,15.115,22.560
2015-1-10 14:20:44,18.0,631.2,632.2,0.3,0.2,56.4,65,351,Normal,2.80,229,181,29.0,1.0,241.3,50.01,0.8,240.3,50.01,0.8,242.2,50.01,56.231,1.692,15.115,22.560
2015-1-10 14:25:44,18.0,627.7,626.9,0.3,0.2,56.5,65,343,Normal,2.90,225,178,29.0,1.0,241.3,50.00,0.8,240.4,50.00,0.8,242.1,50.00,56.331,1.695,15.142,22.600
2015-1-10 14:30:44,18.0,603.4,601.6,0.3,0.2,56.5,65,310,Normal,2.90,207,162,27.0,1.0,241.9,49.98,0.8,240.6,49.98,0.8,242.4,49.98,56.331,1.695,15.142,22.600
2015-1-10 14:35:45,18.0,603.1,602.3,0.3,0.2,56.5,65,303,Normal,2.90,204,159,26.0,1.0,242.1,49.99,0.8,241.0,49.99,0.9,242.7,49.99,56.331,1.695,15.142,22.600
2015-1-10 14:40:46,18.0,596.9,596.1,0.3,0.2,56.5,65,306,Normal,2.90,205,160,27.0,1.0,238.4,50.01,0.8,237.4,50.01,0.8,239.2,50.01,56.331,1.695,15.142,22.600
2015-1-10 14:45:47,18.0,605.3,604.5,0.3,0.2,56.6,66,318,Normal,3.00,211,166,27.0,0.9,238.5,49.98,0.7,237.4,49.98,0.8,239.0,49.98,56.430,1.698,15.169,22.640
2015-1-10 14:50:47,18.0,610.8,610.1,0.3,0.2,56.6,66,324,Normal,3.00,215,169,28.0,1.1,238.0,49.99,0.9,237.2,49.99,0.8,238.7,49.99,56.430,1.698,15.169,22.640
2015-1-10 14:55:47,18.0,593.2,592.4,0.3,0.2,56.6,66,302,Normal,3.00,203,159,26.0,0.9,237.4,49.99,0.8,236.5,49.99,0.8,237.8,49.99,56.430,1.698,15.169,22.640
2015-1-10 15:0:47,18.0,600.7,599.9,0.3,0.2,56.6,66,292,Normal,3.00,198,153,26.0,1.0,241.2,49.99,0.8,240.4,49.99,0.9,242.0,49.99,56.430,1.698,15.169,22.640
2015-1-10 15:5:47,18.0,601.0,600.2,0.3,0.2,56.7,66,286,Normal,3.10,195,150,26.0,1.0,241.3,50.00,0.8,240.3,50.00,0.8,242.2,50.00,56.530,1.701,15.196,22.680
2015-1-10 15:10:47,18.0,600.4,599.6,0.3,0.2,56.7,66,270,Normal,3.10,188,142,26.0,1.0,241.4,50.00,0.8,240.4,50.00,0.9,242.0,50.00,56.530,1.701,15.196,22.680
2015-1-10 15:15:47,18.0,599.8,599.0,0.3,0.2,56.7,66,257,Normal,3.10,181,136,25.0,1.0,241.4,49.99,0.8,240.6,49.99,0.9,242.2,49.99,56.530,1.701,15.196,22.680
2015-1-10 15:20:47,18.0,600.3,599.5,0.2,0.2,56.7,66,254,Normal,3.10,179,135,25.0,1.0,241.5,50.00,0.8,240.6,50.00,0.8,242.1,50.00,56.530,1.701,15.196,22.680
2015-1-10 15:25:47,18.0,599.0,600.2,0.2,0.2,56.8,66,256,Normal,3.20,180,136,25.0,1.0,242.1,50.01,0.8,241.2,50.01,0.8,242.5,50.01,56.630,1.704,15.222,22.720
2015-1-10 15:30:47,18.0,600.4,599.6,0.2,0.2,56.8,66,251,Normal,3.20,178,133,25.0,1.0,241.7,50.01,0.8,240.8,50.01,0.8,242.6,50.01,56.630,1.704,15.222,22.720
2015-1-10 15:35:47,18.0,599.8,599.0,0.2,0.2,56.8,66,232,Normal,3.20,168,124,25.0,1.0,241.9,49.99,0.8,241.0,49.99,0.9,242.7,49.99,56.630,1.704,15.222,22.720
2015-1-10 15:40:47,18.0,599.3,598.5,0.2,0.1,56.8,66,218,Normal,3.20,161,116,25.0,0.9,241.9,50.00,0.7,241.1,50.00,0.8,242.7,50.00,56.630,1.704,15.222,22.720
2015-1-10 15:45:47,18.0,597.6,596.8,0.2,0.1,56.8,67,211,Normal,3.20,158,113,25.0,1.0,241.7,50.01,0.8,240.6,50.01,0.9,242.4,50.01,56.630,1.704,15.222,22.720
2015-1-10 15:50:47,18.0,597.6,596.8,0.2,0.1,56.8,67,211,Normal,3.20,158,113,25.0,0.9,241.4,50.00,0.7,240.3,50.00,0.8,242.0,50.00,56.630,1.704,15.222,22.720
2015-1-10 15:55:47,18.0,595.9,595.1,0.2,0.1,56.9,67,198,Normal,3.30,151,106,25.0,1.0,241.7,49.99,0.8,240.5,49.99,0.9,242.3,49.99,56.729,1.707,15.249,22.760
2015-1-10 16:0:47,18.0,593.1,592.4,0.2,0.1,56.9,67,182,Normal,3.30,143,99,24.0,1.0,241.5,49.99,0.8,240.4,49.99,0.9,242.3,49.99,56.729,1.707,15.249,22.760
2015-1-10 16:5:47,18.0,589.0,588.5,0.2,0.1,56.9,67,171,Normal,3.30,137,94,25.0,1.0,241.4,49.99,0.8,240.4,49.99,0.9,242.0,49.99,56.729,1.707,15.249,22.760
2015-1-10 16:10:47,18.0,514.6,516.5,0.2,0.1,56.9,67,140,Normal,3.30,118,82,24.0,0.9,241.5,49.99,0.8,240.2,49.99,0.8,242.1,49.99,56.729,1.707,15.249,22.760
2015-1-10 16:15:48,18.0,408.3,405.7,0.2,0.1,56.9,67,96,Normal,3.30,92,64,24.0,1.0,241.2,49.98,0.8,240.1,49.98,0.9,241.9,49.98,56.729,1.707,15.249,22.760
2015-1-10 16:20:48,18.0,334.9,329.5,0.2,0.1,56.9,67,67,Normal,3.30,74,52,25.0,1.0,241.1,49.99,0.7,239.8,49.99,0.9,242.1,49.99,56.729,1.707,15.249,22.760
2015-1-10 16:25:48,17.0,294.7,289.0,0.2,0.1,56.9,67,51,Normal,3.30,64,46,24.0,1.0,240.9,49.99,0.8,239.7,49.99,0.9,241.9,49.99,56.729,1.707,15.249,22.760
2015-1-10 16:30:48,18.0,229.2,222.5,0.2,0.1,56.9,67,0,Normal,3.30,49,35,12.0,0.1,242.1,50.00,0.1,241.1,50.00,0.2,242.8,50.00,56.729,1.707,15.249,22.760
