Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-10 9:6:8,0.0,108.9,108.0,0.0,0.0,14.1,45,0,Fault,0.00,0,0,0.0,0.0,239.5,49.99,0.0,237.8,49.99,0.0,241.4,49.99,14.058,0.423,3.779,5.640
2015-1-10 9:8:53,9.0,120.4,119.4,0.0,0.0,14.1,45,0,Fault,0.00,0,0,-1.0,0.0,242.9,49.97,0.0,241.3,49.97,0.0,244.9,49.97,14.058,0.423,3.779,5.640
2015-1-10 9:13:53,11.0,147.1,145.9,0.0,0.0,14.1,45,0,Fault,0.00,0,0,1.0,0.0,243.1,50.01,0.0,241.4,50.01,0.0,245.1,50.01,14.058,0.423,3.779,5.640
2015-1-10 9:18:53,12.0,741.7,739.8,0.0,0.0,14.1,45,0,Fault,0.00,0,0,2.0,0.0,243.3,49.99,0.0,241.5,49.99,0.0,245.3,49.99,14.058,0.423,3.779,5.640
2015-1-10 9:23:53,13.0,780.5,778.8,0.0,0.0,14.1,45,0,Check,0.00,0,0,3.0,0.0,241.3,50.00,0.0,240.0,50.00,0.0,243.8,50.00,14.058,0.423,3.779,5.640
2015-1-10 9:28:53,13.0,606.3,604.6,0.1,0.0,14.1,45,0,Normal,0.00,112,56,21.0,0.8,242.3,49.99,0.7,240.9,49.99,0.8,244.4,49.99,14.058,0.423,3.779,5.640
2015-1-10 9:33:53,13.0,609.4,607.8,0.2,0.1,14.1,45,4,Normal,0.00,130,65,21.0,0.8,243.3,50.00,0.7,241.2,50.00,0.8,245.4,50.00,14.058,0.423,3.779,5.640
2015-1-10 9:38:53,14.0,607.1,605.4,0.1,0.0,14.1,45,0,Normal,0.00,114,58,21.0,0.8,242.5,50.01,0.7,240.6,50.01,0.8,244.8,50.01,14.058,0.423,3.779,5.640
2015-1-10 9:43:53,14.0,607.5,605.8,0.1,0.1,14.1,45,0,Normal,0.00,119,60,22.0,0.8,242.6,49.99,0.7,240.7,49.99,0.8,244.6,49.99,14.058,0.423,3.779,5.640
2015-1-10 9:48:53,15.0,607.7,606.1,0.2,0.1,14.1,45,0,Normal,0.00,124,63,23.0,0.8,243.5,50.00,0.7,241.8,50.00,0.8,245.4,50.00,14.058,0.423,3.779,5.640
