Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-21 9:25:55,18.0,630.3,629.9,0.3,0.2,1041.4,492,309,Normal,0.50,194,174,31.0,1.0,237.1,49.99,0.8,238.3,49.99,0.9,240.2,49.99,1038.276,31.242,279.095,416.560
2016-3-21 9:30:55,18.0,635.7,624.1,0.3,0.2,1041.4,492,314,Normal,0.50,197,177,32.0,1.0,236.7,49.99,0.8,237.6,49.99,0.9,239.2,49.99,1038.276,31.242,279.095,416.560
2016-3-21 9:35:55,18.0,646.6,646.2,0.3,0.2,1041.4,492,327,Normal,0.50,207,179,32.0,0.9,236.7,49.99,0.8,237.6,49.99,0.8,239.0,49.99,1038.276,31.242,279.095,416.560
2016-3-21 9:40:56,18.0,663.6,624.2,0.3,0.3,1041.4,492,343,Normal,0.50,213,190,33.0,0.9,236.5,49.99,0.8,236.9,49.99,0.8,238.8,49.99,1038.276,31.242,279.095,416.560
2016-3-21 9:45:56,18.0,662.9,636.2,0.3,0.2,1041.5,492,347,Normal,0.60,215,191,33.0,0.9,236.9,50.00,0.8,237.7,50.00,0.9,239.5,50.00,1038.376,31.245,279.122,416.600
2016-3-21 9:50:57,18.0,663.5,639.2,0.3,0.3,1041.5,492,416,Normal,0.60,250,225,34.0,0.9,237.1,50.00,0.8,237.8,50.00,0.9,239.8,50.00,1038.376,31.245,279.122,416.600
2016-3-21 9:55:58,18.0,662.0,641.2,0.3,0.3,1041.5,492,396,Normal,0.60,240,216,34.0,0.9,237.0,49.99,0.8,237.7,49.99,0.9,239.7,49.99,1038.376,31.245,279.122,416.600
2016-3-21 10:1:15,19.0,649.2,612.2,0.3,0.3,1041.6,492,352,Normal,0.70,217,195,33.0,1.0,237.4,49.99,0.8,238.1,49.99,0.9,240.0,49.99,1038.475,31.248,279.149,416.640
2016-3-21 10:6:15,19.0,680.4,636.2,0.4,0.4,1041.6,492,503,Normal,0.70,295,267,35.0,0.9,238.0,49.99,0.9,237.8,49.99,0.9,241.3,49.99,1038.475,31.248,279.149,416.640
2016-3-21 10:11:16,19.0,679.4,632.2,0.3,0.3,1041.6,492,459,Normal,0.70,272,247,35.0,1.0,236.9,50.00,0.9,237.5,50.00,1.0,239.6,50.00,1038.475,31.248,279.149,416.640
