Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-21 13:29:6,24.0,835.3,834.5,1.2,1.0,1311.1,503,1913,Normal,4.80,1053,919,37.0,2.1,234.3,50.00,2.1,235.8,50.00,2.0,236.7,50.00,1307.167,39.333,351.375,524.440
2016-3-21 13:34:7,24.0,824.7,823.9,0.9,0.8,1311.2,503,1401,Normal,4.90,786,674,38.0,1.6,235.0,50.03,1.5,235.4,50.03,1.5,236.6,50.03,1307.266,39.336,351.402,524.480
2016-3-21 13:39:8,24.0,821.1,820.3,0.7,0.6,1311.3,503,1125,Normal,5.00,642,542,38.0,1.4,234.7,50.01,1.3,235.7,50.01,1.3,236.6,50.01,1307.366,39.339,351.428,524.520
2016-3-21 13:44:9,24.0,836.2,835.4,1.4,1.2,1311.4,503,2138,Normal,5.10,1176,1021,37.0,2.4,235.2,49.99,2.4,236.3,49.99,2.3,237.2,49.99,1307.466,39.342,351.455,524.560
2016-3-21 13:49:10,25.0,847.3,846.5,1.6,1.4,1311.6,503,2590,Normal,5.30,1411,1239,37.0,2.9,234.5,49.99,3.0,236.1,49.99,2.9,236.7,49.99,1307.665,39.348,351.509,524.640
2016-3-21 13:54:11,25.0,827.0,826.3,1.2,1.1,1311.8,503,1931,Normal,5.50,1064,926,38.0,2.1,235.0,50.01,2.2,236.0,50.01,2.0,238.1,50.01,1307.865,39.354,351.562,524.720
2016-3-21 13:59:12,25.0,820.0,819.2,1.2,1.0,1312.0,504,1789,Normal,5.70,992,856,38.0,2.0,235.1,49.99,2.0,236.7,49.99,1.9,237.8,49.99,1308.064,39.360,351.616,524.800
2016-3-21 14:4:14,25.0,829.1,828.4,1.4,1.2,1312.1,504,2146,Normal,5.80,1179,1027,38.0,2.5,234.9,49.99,2.4,237.2,49.99,2.2,238.0,49.99,1308.164,39.363,351.643,524.840
2016-3-21 14:9:15,25.0,824.0,823.2,1.3,1.1,1312.3,504,1962,Normal,6.00,1089,933,38.0,2.2,235.3,50.01,2.3,236.7,50.01,2.1,238.5,50.01,1308.363,39.369,351.696,524.920
2016-3-21 14:14:16,25.0,817.5,816.7,1.2,1.1,1312.5,504,1912,Normal,6.20,1059,913,38.0,2.1,235.7,49.99,2.2,237.4,49.99,2.0,238.5,49.99,1308.563,39.375,351.750,525.000
2016-3-21 14:19:17,24.0,827.6,826.9,2.1,1.8,1312.7,504,3289,Normal,6.40,1788,1560,38.0,3.8,235.3,50.00,4.0,236.6,50.00,3.9,237.5,50.00,1308.762,39.381,351.804,525.080
2016-3-21 14:24:18,24.0,826.3,825.5,2.2,1.9,1312.9,504,3348,Normal,6.60,1827,1581,38.0,3.9,236.6,49.98,4.1,237.6,49.98,3.9,238.9,49.98,1308.961,39.387,351.857,525.160
2016-3-21 14:29:19,25.0,835.3,834.4,6.7,6.0,1313.5,504,10453,Normal,7.20,5668,5034,40.0,13.8,238.3,49.98,13.9,239.8,49.98,13.5,240.7,49.98,1309.560,39.405,352.018,525.400
2016-3-21 14:34:20,24.0,802.2,801.3,6.4,5.9,1314.4,504,9778,Normal,8.10,5211,4787,37.0,12.9,239.5,49.99,13.0,240.5,49.99,12.7,241.3,49.99,1310.457,39.432,352.259,525.760
2016-3-21 14:33:18,24.0,782.3,788.1,10.2,9.0,1314.6,504,14776,Normal,8.30,8031,7124,39.0,19.7,241.0,50.00,19.7,241.9,50.00,19.5,241.6,50.00,1310.656,39.438,352.313,525.840
2016-3-21 14:38:19,25.0,761.2,777.4,10.6,9.6,1315.6,504,15302,Normal,9.30,8169,7526,38.0,20.4,240.0,50.00,20.5,241.7,50.00,20.3,240.8,50.00,1311.653,39.468,352.581,526.240
2016-3-21 14:43:19,24.0,753.4,741.1,3.8,3.7,1316.3,504,5603,Normal,10.00,2931,2798,37.0,7.3,239.0,49.98,7.3,239.3,49.98,7.2,239.7,49.98,1312.351,39.489,352.768,526.520
2016-3-21 14:48:20,25.0,753.3,742.1,3.3,3.2,1316.7,504,4911,Normal,10.40,2527,2443,38.0,6.2,238.5,50.00,6.3,238.9,50.00,6.2,239.1,50.00,1312.750,39.501,352.876,526.680
2016-3-21 14:53:21,25.0,727.7,735.6,1.7,1.6,1317.0,504,2378,Normal,10.70,1252,1186,38.0,2.8,237.6,50.00,3.0,238.1,50.00,2.8,239.1,50.00,1313.049,39.510,352.956,526.800
2016-3-21 14:58:22,25.0,717.7,728.6,1.2,1.1,1317.2,505,1682,Normal,10.90,904,838,38.0,1.9,237.0,49.99,2.0,238.0,49.99,1.9,238.3,49.99,1313.248,39.516,353.010,526.880
2016-3-21 15:3:23,25.0,736.7,745.8,2.3,2.2,1317.4,505,3370,Normal,11.10,1734,1696,38.0,4.1,236.2,50.00,4.3,237.0,50.00,4.2,237.7,50.00,1313.448,39.522,353.063,526.960
2016-3-21 15:8:24,25.0,741.7,752.8,2.9,2.7,1317.7,505,4227,Normal,11.40,2176,2110,39.0,5.3,237.6,50.00,5.4,237.5,50.00,5.3,238.3,50.00,1313.747,39.531,353.144,527.080
2016-3-21 15:13:24,24.0,738.1,729.1,1.7,1.6,1318.0,505,2404,Normal,11.70,1263,1201,39.0,2.8,236.9,49.97,2.9,236.8,49.97,2.9,237.7,49.97,1314.046,39.540,353.224,527.200
2016-3-21 15:18:25,24.0,717.7,731.7,1.6,1.5,1318.2,505,2326,Normal,11.90,1214,1171,39.0,2.7,237.1,50.00,2.8,237.1,50.00,2.8,237.9,50.00,1314.245,39.546,353.278,527.280
2016-3-21 15:23:26,24.0,741.7,746.7,2.3,2.2,1318.4,505,3394,Normal,12.10,1747,1707,39.0,4.1,237.6,50.00,4.2,237.3,50.00,4.2,238.1,50.00,1314.445,39.552,353.331,527.360
2016-3-21 15:28:27,24.0,755.7,765.0,3.3,3.2,1318.7,505,4924,Normal,12.40,2534,2500,40.0,6.3,237.6,49.99,6.4,237.7,49.99,6.2,238.9,49.99,1314.744,39.561,353.412,527.480
2016-3-21 15:33:27,24.0,774.5,734.1,3.2,3.3,1319.2,505,4920,Normal,12.90,2517,2463,41.0,6.2,237.1,49.99,6.3,237.8,49.99,6.1,238.5,49.99,1315.242,39.576,353.546,527.680
2016-3-21 15:38:28,24.0,737.7,747.8,2.4,2.3,1319.5,505,3516,Normal,13.20,1817,1758,41.0,4.3,236.8,49.99,4.4,237.7,49.99,4.3,238.3,49.99,1315.542,39.585,353.626,527.800
2016-3-21 15:43:29,24.0,733.7,745.8,2.3,2.2,1319.8,505,3334,Normal,13.50,1724,1669,42.0,4.1,237.5,49.99,4.2,237.5,49.99,4.1,238.9,49.99,1315.841,39.594,353.706,527.920
2016-3-21 15:48:30,24.0,750.2,744.1,2.3,2.2,1320.1,505,3419,Normal,13.80,1765,1714,41.0,4.1,237.3,49.99,4.3,237.4,49.99,4.2,238.4,49.99,1316.140,39.603,353.787,528.040
2016-3-21 15:53:31,25.0,730.7,735.8,2.1,2.0,1320.3,505,3096,Normal,14.00,1607,1548,42.0,3.7,238.9,50.01,3.9,238.2,50.01,3.8,239.9,50.01,1316.339,39.609,353.840,528.120
2016-3-21 15:58:32,24.0,724.9,715.1,1.1,1.0,1320.5,506,1540,Normal,14.20,830,770,42.0,1.7,238.4,50.01,1.9,237.8,50.01,1.9,239.2,50.01,1316.538,39.615,353.894,528.200
2016-3-21 16:3:33,24.0,727.7,733.6,1.2,1.1,1320.7,506,1739,Normal,14.40,930,869,41.0,2.0,238.0,50.00,2.1,238.9,50.00,2.1,239.1,50.00,1316.738,39.621,353.948,528.280
2016-3-21 16:8:33,24.0,719.0,712.1,1.4,1.3,1320.8,506,1993,Normal,14.50,1054,998,41.0,2.3,239.7,49.99,2.4,239.4,49.99,2.3,240.7,49.99,1316.838,39.624,353.974,528.320
2016-3-21 16:14:2,24.0,734.1,725.1,1.4,1.3,1321.0,506,1968,Normal,14.70,1044,983,40.0,2.3,239.0,49.99,2.4,239.5,49.99,2.3,240.1,49.99,1317.037,39.630,354.028,528.400
2016-3-21 16:14:21,25.0,737.0,725.0,1.3,1.2,1321.0,506,1891,Normal,14.70,1005,945,40.0,2.2,239.0,49.99,2.3,239.2,49.99,2.2,240.2,49.99,1317.037,39.630,354.028,528.400
2016-3-21 16:19:22,24.0,718.9,710.1,0.8,0.7,1321.1,506,1133,Normal,14.80,626,567,40.0,1.4,239.2,49.98,1.5,239.0,49.98,1.5,240.6,49.98,1317.137,39.633,354.055,528.440
2016-3-21 16:24:23,24.0,757.2,722.1,0.8,0.8,1321.2,506,1208,Normal,14.90,658,609,40.0,1.5,239.2,50.01,1.4,239.2,50.01,1.5,240.3,50.01,1317.236,39.636,354.082,528.480
2016-3-21 16:29:24,24.0,775.4,754.1,2.4,2.4,1321.4,506,3654,Normal,15.10,1886,1828,40.0,4.4,238.5,49.98,4.6,239.3,49.98,4.4,240.4,49.98,1317.436,39.642,354.135,528.560
2016-3-21 16:34:24,24.0,737.7,747.8,2.0,1.9,1321.8,506,2935,Normal,15.50,1525,1469,40.0,3.5,239.8,50.00,3.6,240.1,50.00,3.5,241.0,50.00,1317.835,39.654,354.242,528.720
2016-3-21 16:39:25,24.0,735.7,741.8,1.5,1.4,1322.0,506,2106,Normal,15.70,1114,1052,40.0,2.4,239.9,49.99,2.6,240.2,49.99,2.5,241.4,49.99,1318.034,39.660,354.296,528.800
2016-3-21 16:44:26,24.0,712.7,721.5,0.9,0.8,1322.2,506,1203,Normal,15.90,662,601,40.0,1.5,239.7,50.00,1.6,240.0,50.00,1.5,241.5,50.00,1318.233,39.666,354.350,528.880
2016-3-21 16:49:27,24.0,706.7,712.4,0.8,0.7,1322.2,506,1066,Normal,15.90,592,534,40.0,1.4,239.6,49.97,1.4,239.9,49.97,1.4,240.9,49.97,1318.233,39.666,354.350,528.880
2016-3-21 16:54:28,24.0,689.7,714.5,0.5,0.4,1322.3,506,713,Normal,16.00,415,357,40.0,1.1,239.4,50.00,1.0,239.8,50.00,1.1,240.8,50.00,1318.333,39.669,354.376,528.920
2016-3-21 16:59:29,24.0,739.0,699.1,0.7,0.6,1322.4,507,947,Normal,16.10,532,475,40.0,1.3,240.7,50.00,1.3,239.9,50.00,1.2,242.4,50.00,1318.433,39.672,354.403,528.960
2016-3-21 17:4:30,24.0,738.0,716.1,0.8,0.8,1322.5,507,1154,Normal,16.20,637,577,39.0,1.5,240.8,49.98,1.7,239.9,49.98,1.6,242.4,49.98,1318.533,39.675,354.430,529.000
2016-3-21 17:9:30,24.0,720.7,728.6,0.8,0.7,1322.6,507,1085,Normal,16.30,602,543,39.0,1.3,240.2,49.98,1.5,239.9,49.98,1.4,241.9,49.98,1318.632,39.678,354.457,529.040
2016-3-21 17:14:31,24.0,721.9,713.1,0.7,0.6,1322.6,507,899,Normal,16.30,509,449,39.0,1.2,236.7,50.00,1.3,236.5,50.00,1.2,238.3,50.00,1318.632,39.678,354.457,529.040
2016-3-21 17:19:32,24.0,703.7,718.4,0.5,0.4,1322.7,507,705,Normal,16.40,412,352,39.0,1.0,236.5,49.99,1.0,236.1,49.99,1.0,238.0,49.99,1318.732,39.681,354.484,529.080
2016-3-21 17:24:32,24.0,713.7,683.1,0.5,0.4,1322.8,507,666,Normal,16.50,393,333,38.0,1.0,237.0,49.99,1.0,236.2,49.99,1.0,238.2,49.99,1318.832,39.684,354.510,529.120
2016-3-21 17:29:32,24.0,724.8,693.1,0.5,0.5,1322.8,507,697,Normal,16.50,407,349,38.0,1.0,236.9,50.02,1.0,235.9,50.02,1.0,238.4,50.02,1318.832,39.684,354.510,529.120
2016-3-21 17:34:33,24.0,728.9,701.1,0.5,0.5,1322.9,507,727,Normal,16.60,422,365,38.0,1.0,236.3,49.98,1.0,236.2,49.98,1.0,237.8,49.98,1318.931,39.687,354.537,529.160
2016-3-21 17:39:34,24.0,684.7,706.2,0.5,0.4,1322.9,507,582,Normal,16.60,349,293,38.0,1.0,237.0,50.00,1.1,236.0,50.00,1.0,238.2,50.00,1318.931,39.687,354.537,529.160
2016-3-21 17:44:35,24.0,693.6,686.1,0.4,0.3,1323.0,507,523,Normal,16.70,320,262,37.0,0.9,236.5,50.00,0.9,235.8,50.00,0.9,238.0,50.00,1319.031,39.690,354.564,529.200
2016-3-21 17:49:36,23.0,719.9,708.1,0.5,0.4,1323.0,507,691,Normal,16.70,405,346,38.0,1.0,239.3,50.00,1.0,239.1,50.00,1.0,241.0,50.00,1319.031,39.690,354.564,529.200
2016-3-21 17:54:37,23.0,717.8,694.1,0.5,0.4,1323.1,507,623,Normal,16.80,370,312,38.0,1.0,239.7,49.99,1.0,239.0,49.99,1.0,240.8,49.99,1319.131,39.693,354.591,529.240
2016-3-21 17:59:38,24.0,685.7,691.1,0.4,0.3,1323.1,508,453,Normal,16.80,285,228,37.0,1.0,240.6,49.99,0.9,239.7,49.99,0.8,241.8,49.99,1319.131,39.693,354.591,529.240
2016-3-21 18:4:39,23.0,599.2,598.4,0.3,0.2,1323.2,508,288,Normal,16.90,198,150,33.0,1.0,240.5,49.98,0.8,239.3,49.98,0.8,240.9,49.98,1319.230,39.696,354.618,529.280
2016-3-21 18:9:40,23.0,596.5,595.7,0.2,0.2,1323.2,508,242,Normal,16.90,174,127,32.0,1.1,240.4,49.99,0.8,239.3,49.99,0.8,240.9,49.99,1319.230,39.696,354.618,529.280
2016-3-21 18:14:41,23.0,595.9,595.2,0.2,0.2,1323.2,508,249,Normal,16.90,178,130,31.0,1.1,240.0,49.98,0.8,239.1,49.98,0.8,240.6,49.98,1319.230,39.696,354.618,529.280
2016-3-21 18:19:42,23.0,594.6,593.9,0.2,0.1,1323.3,508,223,Normal,17.00,165,117,31.0,1.1,239.8,49.98,0.8,238.9,49.98,0.8,240.5,49.98,1319.330,39.699,354.644,529.320
2016-3-21 18:24:43,23.0,592.3,591.7,0.2,0.1,1323.3,508,187,Normal,17.00,147,100,31.0,1.0,239.7,49.98,0.8,238.8,49.98,0.8,240.7,49.98,1319.330,39.699,354.644,529.320
2016-3-21 18:29:44,23.0,589.9,589.4,0.2,0.1,1323.3,508,173,Normal,17.00,140,93,31.0,1.0,239.9,50.00,0.8,238.8,50.00,0.8,240.5,50.00,1319.330,39.699,354.644,529.320
2016-3-21 18:34:45,23.0,587.2,587.3,0.2,0.1,1323.3,508,165,Normal,17.00,135,89,30.0,1.0,240.2,50.00,0.8,238.9,50.00,0.9,240.6,50.00,1319.330,39.699,354.644,529.320
2016-3-21 18:39:45,23.0,553.6,568.6,0.2,0.1,1323.3,508,151,Normal,17.00,126,84,30.0,1.1,240.0,50.00,0.8,238.8,50.00,0.9,240.9,50.00,1319.330,39.699,354.644,529.320
2016-3-21 18:44:46,23.0,534.3,549.1,0.2,0.1,1323.3,508,143,Normal,17.00,121,81,30.0,1.1,240.0,49.98,0.8,238.7,49.98,0.9,240.6,49.98,1319.330,39.699,354.644,529.320
2016-3-21 18:49:46,23.0,446.7,458.6,0.2,0.1,1323.3,508,107,Normal,17.00,99,68,30.0,1.1,240.1,50.01,0.9,239.0,50.01,0.9,240.9,50.01,1319.330,39.699,354.644,529.320
2016-3-21 18:54:47,22.0,295.6,301.3,0.2,0.1,1323.3,509,48,Normal,17.00,63,44,30.0,1.1,240.3,50.00,0.9,238.7,50.00,0.9,240.5,50.00,1319.330,39.699,354.644,529.320
