Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-21 14:31:47,26.0,781.9,799.1,11.2,5.5,831.5,494,13081,Normal,3.50,8833,4433,41.0,17.8,247.4,49.98,17.3,245.8,49.98,17.5,251.0,49.98,829.005,24.945,222.842,332.600
2016-3-21 14:36:47,26.0,765.6,769.0,10.5,5.2,832.6,494,12089,Normal,4.60,8103,4053,40.0,16.6,250.4,49.99,15.9,246.6,49.99,16.0,251.3,49.99,830.102,24.978,223.137,333.040
2016-3-21 14:41:48,26.0,734.0,746.5,4.0,1.9,833.4,494,4174,Normal,5.40,2959,1479,38.0,5.7,242.0,49.99,5.8,242.0,49.99,5.8,243.4,49.99,830.900,25.002,223.351,333.360
2016-3-21 14:46:49,26.0,732.9,731.0,3.3,1.7,833.7,494,3441,Normal,5.70,2428,1243,38.0,4.8,243.7,49.98,4.7,242.1,49.98,4.7,245.0,49.98,831.199,25.011,223.432,333.480
2016-3-21 14:51:50,26.0,729.8,723.7,1.7,0.9,833.9,494,1629,Normal,5.90,1265,657,39.0,2.4,240.9,50.00,2.3,240.7,50.00,2.4,242.5,50.00,831.398,25.017,223.485,333.560
2016-3-21 14:56:51,26.0,731.1,729.2,1.4,0.7,834.0,494,1338,Normal,6.00,1080,563,39.0,2.0,240.2,49.98,2.0,240.1,49.98,2.0,241.6,49.98,831.498,25.020,223.512,333.600
2016-3-21 15:1:51,26.0,749.4,761.5,1.4,0.7,834.1,494,1271,Normal,6.10,1073,546,40.0,2.0,241.8,49.99,1.9,240.6,49.99,1.9,242.6,49.99,831.598,25.023,223.539,333.640
2016-3-21 15:6:52,26.0,749.9,748.0,2.8,1.4,834.3,494,2995,Normal,6.30,2156,1107,40.0,4.3,243.2,50.00,4.0,240.4,50.00,4.1,243.8,50.00,831.797,25.029,223.592,333.720
2016-3-21 15:11:53,26.0,743.0,735.9,1.8,0.9,834.5,494,1863,Normal,6.50,1412,731,40.0,2.7,240.2,49.97,2.6,238.3,49.97,2.7,241.1,49.97,831.996,25.035,223.646,333.800
2016-3-21 15:16:54,26.0,731.7,731.9,1.3,0.6,834.6,494,1146,Normal,6.60,962,503,39.0,1.8,239.6,49.98,1.8,238.7,49.98,1.8,240.7,49.98,832.096,25.038,223.673,333.840
2016-3-21 15:21:55,26.0,756.9,734.3,1.8,0.9,834.7,494,1802,Normal,6.70,1400,721,40.0,2.7,241.8,50.02,2.5,239.6,50.02,2.6,243.0,50.02,832.196,25.041,223.700,333.880
2016-3-21 15:26:56,26.0,767.1,770.9,2.9,1.4,834.9,494,3086,Normal,6.90,2254,1138,40.0,4.4,241.5,49.98,4.2,240.1,49.98,4.3,243.7,49.98,832.395,25.047,223.753,333.960
2016-3-21 15:31:56,25.0,756.3,764.2,3.0,1.5,835.2,495,3217,Normal,7.20,2334,1182,41.0,4.5,241.7,49.99,4.5,240.3,49.99,4.4,243.1,49.99,832.694,25.056,223.834,334.080
2016-3-21 15:36:57,25.0,746.9,746.7,2.4,1.2,835.5,495,2473,Normal,7.50,1830,942,41.0,3.5,240.7,49.99,3.4,239.8,49.99,3.5,242.2,49.99,832.994,25.065,223.914,334.200
2016-3-21 15:41:58,26.0,734.8,733.0,2.1,1.1,835.6,495,2136,Normal,7.60,1593,822,41.0,3.1,242.2,49.99,3.0,240.5,49.99,3.0,243.2,49.99,833.093,25.068,223.941,334.240
2016-3-21 15:46:59,25.0,751.0,745.0,2.1,1.1,835.8,495,2136,Normal,7.80,1602,829,41.0,3.2,243.8,50.00,2.9,241.1,50.00,3.0,244.7,50.00,833.293,25.074,223.994,334.320
2016-3-21 15:52:0,25.0,739.6,743.9,2.0,1.0,836.0,495,1968,Normal,8.00,1504,777,41.0,2.8,240.3,49.99,2.8,239.8,49.99,2.8,241.7,49.99,833.492,25.080,224.048,334.400
2016-3-21 15:57:0,25.0,718.8,723.8,1.1,0.6,836.1,495,950,Normal,8.10,825,435,41.0,1.6,242.6,50.02,1.5,240.4,50.02,1.6,243.6,50.02,833.592,25.083,224.075,334.440
2016-3-21 16:2:1,25.0,711.5,696.2,0.9,0.5,836.2,495,732,Normal,8.20,674,357,41.0,1.4,241.8,50.00,1.3,240.5,50.00,1.4,243.1,50.00,833.691,25.086,224.102,334.480
2016-3-21 16:7:2,25.0,736.8,724.6,1.0,0.5,836.2,495,836,Normal,8.20,761,404,41.0,1.5,241.4,50.00,1.5,241.5,50.00,1.5,243.1,50.00,833.691,25.086,224.102,334.480
2016-3-21 16:12:3,25.0,741.0,745.5,1.5,0.8,836.3,495,1429,Normal,8.30,1150,598,40.0,2.2,243.7,50.02,2.1,241.9,50.02,2.1,244.5,50.02,833.791,25.089,224.128,334.520
2016-3-21 16:17:4,25.0,721.9,731.0,0.9,0.5,836.4,495,751,Normal,8.40,703,373,40.0,1.4,243.4,49.97,1.3,241.7,49.97,1.4,245.3,49.97,833.891,25.092,224.155,334.560
2016-3-21 16:22:6,25.0,677.3,719.7,0.5,0.2,836.5,495,261,Normal,8.50,374,208,40.0,0.9,241.8,49.98,0.8,240.7,49.98,1.0,243.6,49.98,833.991,25.095,224.182,334.600
2016-3-21 16:27:6,25.0,774.9,611.3,1.1,0.7,836.5,495,959,Normal,8.50,885,433,40.0,1.7,244.4,49.99,1.5,242.1,49.99,1.6,245.8,49.99,833.991,25.095,224.182,334.600
2016-3-21 16:32:7,25.0,757.0,760.6,2.5,1.2,836.7,496,2576,Normal,8.70,1912,981,40.0,3.5,241.8,49.99,3.7,242.2,49.99,3.6,243.7,49.99,834.190,25.101,224.236,334.680
2016-3-21 16:37:7,25.0,742.6,747.7,1.6,0.8,836.9,496,1570,Normal,8.90,1244,646,40.0,2.5,244.2,50.01,2.1,241.6,50.01,2.3,246.1,50.01,834.389,25.107,224.289,334.760
2016-3-21 16:42:8,25.0,726.6,729.2,0.9,0.5,837.0,496,768,Normal,9.00,709,376,40.0,1.4,244.4,49.98,1.3,242.6,49.98,1.4,246.3,49.98,834.489,25.110,224.316,334.800
2016-3-21 16:47:9,25.0,707.1,705.3,0.6,0.3,837.0,496,367,Normal,9.00,428,235,39.0,1.0,242.5,50.00,1.0,241.9,50.00,1.0,244.6,50.00,834.489,25.110,224.316,334.800
2016-3-21 16:52:9,25.0,700.4,709.8,0.5,0.2,837.1,496,284,Normal,9.10,379,211,39.0,0.9,241.5,49.98,0.9,241.3,49.98,0.9,243.7,49.98,834.589,25.113,224.343,334.840
2016-3-21 16:57:10,25.0,689.8,708.2,0.5,0.2,837.1,496,247,Normal,9.10,352,198,39.0,0.9,243.6,50.01,0.8,241.3,50.01,1.0,245.7,50.01,834.589,25.113,224.343,334.840
2016-3-21 17:2:10,25.0,709.3,747.7,0.6,0.3,837.1,496,394,Normal,9.10,481,260,40.0,1.0,243.6,50.00,1.0,242.7,50.00,1.0,245.7,50.00,834.589,25.113,224.343,334.840
2016-3-21 17:7:11,25.0,732.6,730.8,0.6,0.3,837.1,496,403,Normal,9.10,471,257,39.0,1.1,242.3,49.98,1.0,242.1,49.98,1.0,244.7,49.98,834.589,25.113,224.343,334.840
2016-3-21 17:12:12,25.0,720.0,733.2,0.6,0.3,837.2,496,381,Normal,9.20,460,252,39.0,1.0,243.6,50.02,1.0,242.3,50.02,1.0,245.5,50.02,834.688,25.116,224.370,334.880
2016-3-21 17:17:13,25.0,697.4,707.4,0.4,0.2,837.2,496,177,Normal,9.20,312,177,38.0,0.9,241.0,50.00,0.7,238.4,50.00,0.9,242.6,50.00,834.688,25.116,224.370,334.880
2016-3-21 17:22:14,25.0,701.2,681.7,0.3,0.2,837.2,496,127,Normal,9.20,273,156,38.0,0.9,240.4,49.99,0.7,238.2,49.99,0.9,242.4,49.99,834.688,25.116,224.370,334.880
2016-3-21 17:27:15,25.0,709.2,691.2,0.4,0.2,837.2,496,140,Normal,9.20,288,165,38.0,0.9,239.4,50.00,0.8,238.0,50.00,0.8,241.4,50.00,834.688,25.116,224.370,334.880
2016-3-21 17:32:16,25.0,680.8,721.0,0.3,0.2,837.2,497,93,Normal,9.20,268,153,38.0,0.9,240.2,49.98,0.7,237.9,49.98,0.9,241.9,49.98,834.688,25.116,224.370,334.880
2016-3-21 17:37:18,25.0,698.0,690.8,0.3,0.2,837.2,497,119,Normal,9.20,260,150,37.0,0.9,238.8,50.00,0.8,237.9,50.00,0.8,240.9,50.00,834.688,25.116,224.370,334.880
2016-3-21 17:42:18,24.0,686.0,684.2,0.2,0.1,837.2,497,30,Normal,9.20,196,117,37.0,0.8,239.9,50.01,0.8,238.3,50.01,0.8,242.1,50.01,834.688,25.116,224.370,334.880
2016-3-21 17:47:19,24.0,711.7,690.2,0.3,0.1,837.2,497,46,Normal,9.20,223,132,37.0,0.9,243.0,49.98,0.8,241.1,49.98,0.9,244.6,49.98,834.688,25.116,224.370,334.880
2016-3-21 17:52:20,24.0,709.9,718.0,0.3,0.2,837.3,497,92,Normal,9.30,259,149,37.0,0.9,242.9,50.00,0.8,241.7,50.00,0.8,244.4,50.00,834.788,25.119,224.396,334.920
2016-3-21 17:57:21,24.0,681.7,679.9,0.2,0.1,837.3,497,46,Normal,9.30,200,120,37.0,0.9,242.6,50.01,0.8,241.3,50.01,0.8,244.2,50.01,834.788,25.119,224.396,334.920
2016-3-21 18:2:22,24.0,606.9,605.2,0.2,0.1,837.3,497,14,Normal,9.30,128,82,34.0,0.9,241.8,50.00,0.7,240.2,50.00,0.8,243.3,50.00,834.788,25.119,224.396,334.920
2016-3-21 18:7:22,24.0,602.6,600.5,0.1,0.0,837.3,497,0,Normal,9.30,71,54,33.0,0.8,241.5,50.00,0.7,239.7,50.00,0.8,243.1,50.00,834.788,25.119,224.396,334.920
2016-3-21 18:12:23,24.0,600.3,598.3,0.1,0.0,837.3,497,0,Normal,9.30,71,53,33.0,0.9,241.0,50.00,0.7,239.4,50.00,0.8,242.4,50.00,834.788,25.119,224.396,334.920
2016-3-21 18:17:24,24.0,600.9,598.7,0.1,0.0,837.3,497,0,Normal,9.30,70,53,33.0,0.8,241.7,49.99,0.7,240.0,49.99,0.8,243.5,49.99,834.788,25.119,224.396,334.920
2016-3-21 18:22:25,24.0,642.5,640.6,0.0,0.0,837.3,497,0,Normal,9.30,50,44,24.0,0.2,240.4,50.01,0.2,239.1,50.01,0.2,242.6,50.01,834.788,25.119,224.396,334.920
2016-3-21 18:27:26,24.0,550.4,541.6,0.0,0.0,837.3,497,0,Normal,9.30,37,35,23.0,0.2,241.0,50.00,0.2,239.6,50.00,0.1,242.7,50.00,834.788,25.119,224.396,334.920
2016-3-21 18:32:27,24.0,498.4,488.5,0.0,0.0,837.3,498,0,Normal,9.30,33,33,23.0,0.2,241.6,50.01,0.2,239.8,50.01,0.1,242.8,50.01,834.788,25.119,224.396,334.920
2016-3-21 18:37:28,24.0,453.2,442.5,0.0,0.0,837.3,498,0,Normal,9.30,29,29,22.0,0.2,241.3,50.00,0.2,239.9,50.00,0.1,243.2,50.00,834.788,25.119,224.396,334.920
2016-3-21 18:42:29,24.0,424.3,413.1,0.0,0.0,837.3,498,0,Normal,9.30,26,27,21.0,0.2,241.5,49.99,0.2,239.8,49.99,0.1,243.5,49.99,834.788,25.119,224.396,334.920
