Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-31 8:36:54,0.0,117.0,116.3,0.0,0.0,473.7,470,0,Fault,0.00,26,25,0.0,0.0,237.4,49.99,0.0,237.7,49.99,0.0,240.9,49.99,472.279,14.211,126.952,189.480
2015-12-31 8:37:13,6.0,117.9,117.1,0.0,0.0,473.7,470,0,Fault,0.00,27,25,-1.0,0.0,237.4,49.99,0.0,237.7,49.99,0.0,240.9,49.99,472.279,14.211,126.952,189.480
2015-12-31 8:42:13,8.0,145.3,144.6,0.0,0.0,473.7,470,0,Fault,0.00,35,33,3.0,0.0,237.5,49.99,0.0,237.9,49.99,0.0,241.0,49.99,472.279,14.211,126.952,189.480
2015-12-31 8:47:13,11.0,605.5,604.8,0.0,0.0,473.7,470,0,Fault,0.00,140,105,6.0,0.0,237.0,49.99,0.0,237.7,49.99,0.0,240.7,49.99,472.279,14.211,126.952,189.480
2015-12-31 8:52:13,12.0,588.5,587.8,0.2,0.1,473.7,470,201,Normal,0.00,144,116,23.0,1.0,236.5,49.99,0.8,236.7,49.99,0.9,239.9,49.99,472.279,14.211,126.952,189.480
2015-12-31 8:57:13,12.0,598.9,572.2,0.2,0.2,473.7,470,227,Normal,0.00,156,130,24.0,1.1,240.0,50.00,0.9,240.3,50.00,0.9,243.4,50.00,472.279,14.211,126.952,189.480
2015-12-31 9:2:13,13.0,600.1,593.6,0.2,0.2,473.7,470,258,Normal,0.00,175,143,25.0,1.1,240.0,50.00,0.9,239.9,50.00,0.9,243.2,50.00,472.279,14.211,126.952,189.480
2015-12-31 9:7:13,13.0,601.6,601.2,0.3,0.2,473.7,470,283,Normal,0.00,188,155,26.0,1.0,237.3,49.99,0.8,237.5,49.99,0.9,240.8,49.99,472.279,14.211,126.952,189.480
2015-12-31 9:12:13,13.0,619.2,618.8,0.3,0.2,473.7,471,308,Normal,0.00,203,165,27.0,1.0,236.5,49.98,0.9,236.6,49.98,0.8,239.7,49.98,472.279,14.211,126.952,189.480
2015-12-31 9:17:13,14.0,646.7,575.6,0.3,0.3,473.8,471,336,Normal,0.10,217,178,29.0,1.0,236.2,50.00,0.9,236.7,50.00,0.9,239.8,50.00,472.379,14.214,126.978,189.520
2015-12-31 9:22:13,14.0,670.9,596.6,0.3,0.3,473.8,471,362,Normal,0.10,231,190,30.0,1.0,236.4,49.99,0.9,236.1,49.99,0.9,240.3,49.99,472.379,14.214,126.978,189.520
2015-12-31 9:27:13,15.0,667.1,594.6,0.3,0.3,473.8,471,384,Normal,0.10,243,200,30.0,1.0,236.0,49.98,0.9,236.0,49.98,0.9,239.5,49.98,472.379,14.214,126.978,189.520
2015-12-31 9:32:13,15.0,675.2,604.5,0.3,0.3,473.9,471,408,Normal,0.20,255,213,30.0,1.0,236.0,49.98,0.9,235.9,49.98,0.9,239.8,49.98,472.478,14.217,127.005,189.560
2015-12-31 9:37:13,15.0,664.0,638.6,0.3,0.3,473.9,471,428,Normal,0.20,265,223,31.0,1.0,236.4,50.01,0.9,236.3,50.01,0.9,240.1,50.01,472.478,14.217,127.005,189.560
2015-12-31 9:42:13,15.0,677.1,634.5,0.4,0.3,473.9,471,451,Normal,0.20,276,234,32.0,1.0,235.6,49.99,0.9,235.9,49.99,0.9,239.3,49.99,472.478,14.217,127.005,189.560
2015-12-31 9:47:13,16.0,690.9,648.5,0.4,0.3,474.0,471,471,Normal,0.30,287,243,33.0,1.0,235.2,49.99,1.0,235.5,49.99,1.0,238.3,49.99,472.578,14.220,127.032,189.600
2015-12-31 9:52:13,16.0,698.7,630.6,0.4,0.3,474.0,471,490,Normal,0.30,296,253,32.0,1.0,235.8,50.01,1.0,235.6,50.01,1.0,239.5,50.01,472.578,14.220,127.032,189.600
2015-12-31 9:57:13,16.0,688.9,652.6,0.4,0.3,474.0,471,506,Normal,0.30,304,261,33.0,0.9,235.5,49.98,0.9,235.6,49.98,0.9,238.9,49.98,472.578,14.220,127.032,189.600
2015-12-31 10:2:13,16.0,717.1,648.7,0.4,0.4,474.1,471,525,Normal,0.40,314,271,33.0,0.9,233.8,49.98,0.9,234.8,49.98,1.0,237.0,49.98,472.678,14.223,127.059,189.640
2015-12-31 10:7:13,17.0,722.1,654.5,0.4,0.4,474.1,471,541,Normal,0.40,321,279,34.0,0.9,234.9,49.99,0.9,235.0,49.99,1.0,238.2,49.99,472.678,14.223,127.059,189.640
2015-12-31 10:12:13,17.0,714.0,667.6,0.4,0.4,474.2,472,558,Normal,0.50,331,286,34.0,0.9,235.0,50.00,0.9,236.0,50.00,1.0,238.1,50.00,472.777,14.226,127.086,189.680
2015-12-31 10:17:13,17.0,701.9,661.6,0.4,0.4,474.2,472,569,Normal,0.50,335,293,34.0,1.0,236.1,49.99,1.0,236.2,49.99,1.0,239.9,49.99,472.777,14.226,127.086,189.680
2015-12-31 10:22:13,17.0,711.1,661.6,0.4,0.4,474.3,472,581,Normal,0.60,342,299,35.0,0.9,235.2,49.99,0.9,235.9,49.99,1.0,238.2,49.99,472.877,14.229,127.112,189.720
2015-12-31 10:27:13,17.0,725.1,652.7,0.4,0.4,474.3,472,593,Normal,0.60,349,303,34.0,0.9,236.6,49.97,1.0,235.9,49.97,1.0,240.4,49.97,472.877,14.229,127.112,189.720
2015-12-31 10:32:13,17.0,728.2,662.7,0.4,0.4,474.4,472,605,Normal,0.70,355,310,35.0,1.0,235.4,49.99,1.0,236.0,49.99,1.0,238.8,49.99,472.977,14.232,127.139,189.760
2015-12-31 10:37:13,18.0,719.0,679.6,0.4,0.4,474.4,472,617,Normal,0.70,360,316,35.0,0.9,234.4,49.99,0.9,236.0,49.99,1.0,237.5,49.99,472.977,14.232,127.139,189.760
2015-12-31 10:42:13,18.0,721.3,672.5,0.5,0.4,474.5,472,626,Normal,0.80,365,321,35.0,1.0,234.3,49.99,0.9,235.9,49.99,1.0,237.7,49.99,473.077,14.235,127.166,189.800
2015-12-31 10:47:13,18.0,737.8,669.5,0.4,0.4,474.5,472,633,Normal,0.80,368,325,35.0,0.9,234.9,49.99,0.9,236.0,49.99,1.0,238.3,49.99,473.077,14.235,127.166,189.800
2015-12-31 10:52:13,18.0,729.5,674.5,0.5,0.4,474.6,472,644,Normal,0.90,374,330,36.0,1.1,235.4,50.00,1.0,235.3,50.00,1.0,241.3,50.00,473.176,14.238,127.193,189.840
2015-12-31 10:57:14,18.0,725.5,676.7,0.5,0.4,474.6,472,653,Normal,0.90,378,335,36.0,1.0,234.7,49.99,1.0,235.2,49.99,1.0,239.0,49.99,473.176,14.238,127.193,189.840
2015-12-31 11:2:14,18.0,723.0,683.6,0.5,0.4,474.7,472,663,Normal,1.00,382,341,36.0,1.0,234.8,49.98,1.0,235.1,49.98,1.0,239.7,49.98,473.276,14.241,127.220,189.880
2015-12-31 11:7:14,18.0,740.2,678.6,0.5,0.5,474.7,472,669,Normal,1.00,387,342,36.0,1.0,235.2,50.00,1.0,235.2,50.00,1.0,240.2,50.00,473.276,14.241,127.220,189.880
2015-12-31 11:12:14,18.0,736.1,693.6,0.5,0.4,474.8,473,679,Normal,1.10,391,347,37.0,1.1,234.6,49.99,1.1,235.0,49.99,1.1,239.4,49.99,473.376,14.244,127.246,189.920
2015-12-31 11:17:14,18.0,738.1,680.6,0.5,0.5,474.9,473,684,Normal,1.20,395,349,37.0,1.1,234.4,49.99,1.0,235.2,49.99,1.0,239.6,49.99,473.475,14.247,127.273,189.960
2015-12-31 11:22:14,19.0,740.2,685.6,0.5,0.5,474.9,473,692,Normal,1.20,399,353,36.0,1.1,233.8,49.99,1.0,234.8,49.99,1.0,238.7,49.99,473.475,14.247,127.273,189.960
2015-12-31 11:27:14,19.0,725.1,672.6,0.5,0.5,475.0,473,689,Normal,1.30,397,352,36.0,1.1,234.5,50.00,1.0,235.3,50.00,1.0,239.0,50.00,473.575,14.250,127.300,190.000
2015-12-31 11:32:14,18.0,741.1,704.6,0.5,0.5,475.0,473,699,Normal,1.30,402,356,36.0,1.0,235.1,49.97,0.9,235.3,49.97,1.0,239.9,49.97,473.575,14.250,127.300,190.000
2015-12-31 11:37:14,18.0,744.2,686.6,0.5,0.5,475.1,473,709,Normal,1.40,407,362,37.0,1.1,234.1,49.98,1.0,234.9,49.98,1.1,238.8,49.98,473.675,14.253,127.327,190.040
2015-12-31 11:42:14,18.0,748.1,697.6,0.5,0.5,475.2,473,719,Normal,1.50,412,366,37.0,1.1,233.1,49.99,1.0,233.9,49.99,1.1,237.5,49.99,473.774,14.256,127.354,190.080
2015-12-31 11:47:14,19.0,734.1,668.6,0.5,0.5,475.2,473,726,Normal,1.50,418,367,37.0,1.1,237.8,50.01,1.0,238.2,50.01,1.0,242.5,50.01,473.774,14.256,127.354,190.080
2015-12-31 11:52:15,19.0,707.9,686.6,0.5,0.5,475.3,473,735,Normal,1.60,422,373,37.0,1.1,238.3,50.00,1.1,238.4,50.00,1.1,242.7,50.00,473.874,14.259,127.380,190.120
2015-12-31 11:57:16,19.0,734.1,675.6,0.5,0.5,475.3,473,746,Normal,1.60,427,378,37.0,1.0,238.7,49.99,1.0,238.5,49.99,1.0,243.0,49.99,473.874,14.259,127.380,190.120
2015-12-31 12:2:16,19.0,720.0,668.2,0.5,0.5,475.4,473,758,Normal,1.70,431,386,37.0,1.1,239.1,50.00,1.1,239.0,50.00,1.1,242.8,50.00,473.974,14.262,127.407,190.160
2015-12-31 12:7:16,19.0,717.0,676.6,0.6,0.5,475.5,473,770,Normal,1.80,437,392,37.0,1.1,239.5,49.99,1.1,239.4,49.99,1.1,243.3,49.99,474.074,14.265,127.434,190.200
2015-12-31 12:12:16,19.0,734.1,645.6,0.6,0.6,475.5,474,788,Normal,1.80,448,400,37.0,1.1,238.2,50.01,1.1,239.1,50.01,1.1,241.3,50.01,474.074,14.265,127.434,190.200
2015-12-31 12:17:16,19.0,710.9,664.6,0.6,0.6,475.6,474,819,Normal,1.90,464,415,38.0,1.1,239.2,50.00,1.2,239.4,50.00,1.2,241.6,50.00,474.173,14.268,127.461,190.240
2015-12-31 12:22:16,19.0,718.1,681.6,0.6,0.6,475.7,474,875,Normal,2.00,503,431,37.0,1.1,235.7,49.99,1.2,235.8,49.99,1.2,239.2,49.99,474.273,14.271,127.488,190.280
2015-12-31 12:27:16,19.0,718.8,646.7,0.7,0.7,475.7,474,967,Normal,2.00,566,460,37.0,1.2,234.8,49.98,1.3,235.8,49.98,1.3,237.4,49.98,474.273,14.271,127.488,190.280
2015-12-31 12:32:16,19.0,736.6,654.8,0.9,0.7,475.8,474,1145,Normal,2.10,688,517,37.0,1.3,237.0,49.99,1.6,236.3,49.99,1.6,240.4,49.99,474.373,14.274,127.514,190.320
2015-12-31 12:37:16,19.0,716.0,667.6,1.1,0.8,475.9,474,1372,Normal,2.20,834,598,37.0,1.6,236.8,50.00,1.7,236.9,50.00,1.7,240.2,50.00,474.472,14.277,127.541,190.360
2015-12-31 12:42:16,19.0,688.3,598.1,1.2,1.1,476.1,474,1480,Normal,2.40,841,698,37.0,1.8,237.1,49.99,1.9,237.0,49.99,2.0,239.7,49.99,474.672,14.283,127.595,190.440
2015-12-31 12:47:16,19.0,701.4,598.2,0.9,1.2,476.2,474,1396,Normal,2.50,683,772,37.0,1.7,235.0,49.99,1.7,236.8,49.99,1.8,237.1,49.99,474.771,14.286,127.622,190.480
2015-12-31 12:52:17,19.0,684.8,589.6,0.8,1.3,476.3,474,1298,Normal,2.60,552,806,37.0,1.7,236.1,50.00,1.6,237.2,50.00,1.8,238.8,50.00,474.871,14.289,127.648,190.520
2015-12-31 12:57:17,19.0,717.4,584.6,0.7,1.3,476.4,474,1287,Normal,2.70,526,820,37.0,1.6,236.6,50.02,1.7,236.9,50.02,1.7,239.8,50.02,474.971,14.292,127.675,190.560
2015-12-31 13:2:17,19.0,725.1,600.5,0.7,1.3,476.5,474,1257,Normal,2.80,517,800,38.0,1.5,236.7,50.00,1.7,237.0,50.00,1.6,239.9,50.00,475.070,14.295,127.702,190.600
2015-12-31 13:7:17,19.0,721.5,479.5,0.7,1.8,476.6,474,1319,Normal,2.90,511,868,38.0,1.6,237.2,50.00,1.8,236.9,50.00,1.7,241.1,50.00,475.170,14.298,127.729,190.640
2015-12-31 13:12:17,20.0,731.0,479.4,0.6,1.7,476.7,475,1301,Normal,3.00,509,852,38.0,1.6,236.0,49.99,1.8,236.2,49.99,1.7,239.6,49.99,475.270,14.301,127.756,190.680
2015-12-31 13:17:17,20.0,713.9,471.1,0.7,1.7,476.8,475,1264,Normal,3.10,503,821,38.0,1.5,236.7,50.01,1.7,237.0,50.01,1.7,240.1,50.01,475.370,14.304,127.782,190.720
2015-12-31 13:22:41,20.0,728.4,448.3,0.6,1.7,476.9,475,1226,Normal,3.20,497,788,38.0,1.5,236.3,49.98,1.6,236.7,49.98,1.6,239.6,49.98,475.469,14.307,127.809,190.760
2015-12-31 13:27:41,20.0,699.7,444.6,0.6,1.6,477.0,475,1175,Normal,3.30,490,745,38.0,1.5,237.4,49.99,1.6,237.6,49.99,1.6,241.3,49.99,475.569,14.310,127.836,190.800
2015-12-31 13:32:41,20.0,732.1,469.3,0.6,1.4,477.1,475,1137,Normal,3.40,488,708,39.0,1.4,236.4,49.99,1.5,236.8,49.99,1.5,240.1,49.99,475.669,14.313,127.863,190.840
2015-12-31 13:37:41,19.0,725.9,440.7,0.6,1.4,477.2,475,1088,Normal,3.50,483,664,38.0,1.3,236.7,50.00,1.5,236.6,50.00,1.5,240.2,50.00,475.768,14.316,127.890,190.880
2015-12-31 13:42:41,20.0,706.8,464.6,0.6,1.3,477.3,475,1037,Normal,3.60,478,619,38.0,1.3,236.4,49.99,1.5,236.6,49.99,1.5,239.8,49.99,475.868,14.319,127.916,190.920
2015-12-31 13:47:42,20.0,716.9,473.3,0.6,1.1,477.4,475,971,Normal,3.70,474,557,38.0,1.3,236.1,50.01,1.4,236.7,50.01,1.4,239.1,50.01,475.968,14.322,127.943,190.960
2015-12-31 13:52:42,20.0,717.1,461.6,0.6,1.0,477.5,475,891,Normal,3.80,463,487,38.0,1.2,236.3,50.01,1.4,236.6,50.01,1.4,239.2,50.01,476.068,14.325,127.970,191.000
2015-12-31 13:57:42,20.0,708.1,473.6,0.6,0.8,477.5,475,802,Normal,3.80,444,418,38.0,1.1,237.0,49.99,1.3,236.9,49.99,1.3,240.3,49.99,476.068,14.325,127.970,191.000
2015-12-31 14:2:42,20.0,713.9,470.6,0.5,0.7,477.6,475,725,Normal,3.90,429,356,38.0,1.0,236.7,50.00,1.1,236.4,50.00,1.1,239.5,50.00,476.167,14.328,127.997,191.040
2015-12-31 14:7:42,20.0,698.8,664.6,0.5,0.5,477.7,475,738,Normal,4.00,418,379,38.0,1.0,235.9,50.01,1.2,236.4,50.01,1.1,238.8,50.01,476.267,14.331,128.024,191.080
2015-12-31 14:12:42,20.0,704.8,663.6,0.5,0.5,477.7,476,722,Normal,4.00,408,373,38.0,1.1,236.7,50.00,1.2,236.7,50.00,1.2,240.3,50.00,476.267,14.331,128.024,191.080
2015-12-31 14:17:42,20.0,702.8,683.6,0.5,0.5,477.8,476,707,Normal,4.10,402,364,38.0,1.0,236.4,50.00,1.1,236.7,50.00,1.1,239.9,50.00,476.367,14.334,128.050,191.120
2015-12-31 14:22:42,20.0,701.8,655.6,0.5,0.5,477.8,476,700,Normal,4.10,398,362,38.0,1.0,236.7,49.99,1.1,236.9,49.99,1.1,240.1,49.99,476.367,14.334,128.050,191.120
2015-12-31 14:27:42,20.0,714.9,653.5,0.5,0.5,477.9,476,695,Normal,4.20,395,359,38.0,1.0,235.7,49.99,1.1,236.4,49.99,1.1,238.8,49.99,476.466,14.337,128.077,191.160
2015-12-31 14:32:42,20.0,700.8,664.6,0.5,0.5,478.0,476,684,Normal,4.30,388,355,38.0,1.0,237.4,50.01,1.1,237.0,50.01,1.1,241.7,50.01,476.566,14.340,128.104,191.200
2015-12-31 14:37:42,20.0,711.9,659.6,0.5,0.5,478.0,476,667,Normal,4.30,379,347,38.0,1.0,235.7,49.99,1.0,236.5,49.99,1.1,238.8,49.99,476.566,14.340,128.104,191.200
2015-12-31 14:42:42,20.0,702.8,662.6,0.5,0.5,478.1,476,654,Normal,4.40,374,340,38.0,1.0,236.0,50.00,1.0,236.7,50.00,1.0,239.6,50.00,476.666,14.343,128.131,191.240
2015-12-31 14:47:42,20.0,712.9,643.6,0.5,0.5,478.1,476,634,Normal,4.40,361,332,38.0,0.9,236.3,50.00,1.0,236.1,50.00,1.0,239.8,50.00,476.666,14.343,128.131,191.240
2015-12-31 14:52:43,20.0,677.9,658.6,0.5,0.4,478.2,476,619,Normal,4.50,354,325,37.0,1.0,236.0,49.98,1.1,236.2,49.98,1.1,239.9,49.98,476.765,14.346,128.158,191.280
2015-12-31 14:57:43,20.0,698.8,642.6,0.4,0.4,478.2,476,604,Normal,4.50,347,317,37.0,1.0,235.1,50.00,1.0,236.0,50.00,1.0,238.9,50.00,476.765,14.346,128.158,191.280
2015-12-31 15:2:43,20.0,688.7,657.6,0.4,0.4,478.3,476,584,Normal,4.60,337,307,38.0,1.0,234.9,49.98,0.9,236.0,49.98,1.0,237.9,49.98,476.865,14.349,128.184,191.320
2015-12-31 15:7:43,20.0,695.8,635.7,0.4,0.4,478.3,476,563,Normal,4.60,325,298,37.0,1.0,235.6,49.97,0.9,236.1,49.97,1.0,239.8,49.97,476.865,14.349,128.184,191.320
2015-12-31 15:12:43,20.0,681.3,653.6,0.4,0.4,478.4,477,546,Normal,4.70,316,289,37.0,0.9,235.7,49.99,0.9,236.3,49.99,1.0,239.6,49.99,476.965,14.352,128.211,191.360
2015-12-31 15:17:44,20.0,676.6,647.6,0.4,0.4,478.4,477,524,Normal,4.70,304,279,37.0,0.9,235.5,50.00,0.9,236.3,50.00,1.0,238.8,50.00,476.965,14.352,128.211,191.360
