Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-31 8:40:3,22.0,199.7,188.3,0.0,0.0,304.3,462,0,Fault,1.60,0,0,20.0,0.0,241.6,49.99,0.0,240.4,49.99,0.0,243.6,49.99,303.387,9.129,81.552,121.720
2015-12-31 8:42:47,11.0,120.1,119.1,0.0,0.0,302.7,462,0,Fault,0.00,0,0,1.0,0.0,239.7,50.00,0.0,238.4,50.00,0.0,241.6,50.00,301.792,9.081,81.124,121.080
2015-12-31 8:47:47,13.0,150.8,149.6,0.0,0.0,302.7,462,0,Fault,0.00,0,0,4.0,0.0,239.3,49.99,0.0,238.1,49.99,0.0,241.3,49.99,301.792,9.081,81.124,121.080
2015-12-31 8:52:47,14.0,778.4,776.4,0.0,0.0,302.7,462,0,Fault,0.00,0,0,6.0,0.0,239.0,50.00,0.0,237.3,50.00,0.0,240.8,50.00,301.792,9.081,81.124,121.080
2015-12-31 8:57:48,15.0,610.0,609.1,0.1,0.1,302.7,462,0,Normal,0.00,100,69,23.0,0.8,242.5,50.00,0.7,241.5,50.00,0.8,244.4,50.00,301.792,9.081,81.124,121.080
2015-12-31 9:2:48,15.0,610.9,602.2,0.1,0.1,302.7,462,0,Normal,0.00,112,74,23.0,0.8,241.9,50.00,0.8,241.0,50.00,0.8,243.6,50.00,301.792,9.081,81.124,121.080
2015-12-31 9:7:48,16.0,597.0,602.5,0.2,0.1,302.7,462,0,Normal,0.00,121,80,23.0,0.8,239.5,50.00,0.7,238.8,50.00,0.8,241.2,50.00,301.792,9.081,81.124,121.080
2015-12-31 9:12:48,16.0,605.6,603.2,0.2,0.1,302.7,463,19,Normal,0.00,133,85,24.0,0.9,238.3,49.97,0.8,237.8,49.97,0.7,240.1,49.97,301.792,9.081,81.124,121.080
2015-12-31 9:17:48,16.0,620.5,618.8,0.2,0.1,302.7,463,21,Normal,0.00,147,92,25.0,0.8,240.7,50.00,0.7,239.5,50.00,0.8,242.4,50.00,301.792,9.081,81.124,121.080
2015-12-31 9:22:48,17.0,637.7,632.6,0.2,0.1,302.7,463,23,Normal,0.00,162,99,25.0,0.8,239.9,49.99,0.7,238.2,49.99,0.8,241.8,49.99,301.792,9.081,81.124,121.080
2015-12-31 9:27:48,17.0,658.8,657.0,0.2,0.1,302.7,463,25,Normal,0.00,177,108,27.0,0.8,241.4,49.98,0.7,238.8,49.98,0.9,242.9,49.98,301.792,9.081,81.124,121.080
2015-12-31 9:32:48,18.0,688.6,673.0,0.2,0.1,302.7,463,19,Normal,0.00,194,115,27.0,0.8,239.5,49.98,0.8,238.9,49.98,0.8,241.8,49.98,301.792,9.081,81.124,121.080
2015-12-31 9:37:48,19.0,715.3,713.6,0.2,0.1,302.7,463,18,Normal,0.00,211,126,29.0,0.8,240.8,50.00,0.8,239.1,50.00,0.9,242.9,50.00,301.792,9.081,81.124,121.080
2015-12-31 9:42:48,19.0,733.6,731.7,0.3,0.1,302.7,463,25,Normal,0.00,226,133,30.0,0.8,240.1,49.99,0.8,237.8,49.99,1.0,242.5,49.99,301.792,9.081,81.124,121.080
2015-12-31 9:47:48,19.0,750.8,749.0,0.3,0.1,302.7,463,22,Normal,0.00,241,140,31.0,0.8,242.1,49.98,0.8,239.3,49.98,0.9,243.7,49.98,301.792,9.081,81.124,121.080
2015-12-31 9:52:49,19.0,779.7,777.8,0.3,0.1,302.7,463,17,Normal,0.00,256,149,31.0,0.9,238.7,50.00,0.8,238.5,50.00,0.8,240.7,50.00,301.792,9.081,81.124,121.080
2015-12-31 9:57:49,19.0,794.5,792.7,0.3,0.1,302.7,463,19,Normal,0.00,269,156,32.0,0.9,240.0,49.99,0.8,238.0,49.99,0.9,241.4,49.99,301.792,9.081,81.124,121.080
2015-12-31 10:2:49,19.0,809.0,807.1,0.3,0.1,302.7,463,17,Normal,0.00,278,160,32.0,0.8,243.0,49.99,0.8,240.6,49.99,0.9,244.4,49.99,301.792,9.081,81.124,121.080
2015-12-31 10:7:49,19.0,817.2,815.3,0.3,0.2,302.7,463,27,Normal,0.00,288,165,32.0,0.8,239.9,49.98,0.8,237.4,49.98,1.0,241.5,49.98,301.792,9.081,81.124,121.080
2015-12-31 10:12:49,20.0,841.9,840.0,0.3,0.2,302.7,464,12,Normal,0.00,296,170,33.0,0.9,240.0,49.99,0.8,239.7,49.99,0.8,241.6,49.99,301.792,9.081,81.124,121.080
2015-12-31 10:17:49,20.0,850.7,848.7,0.3,0.2,302.7,464,13,Normal,0.00,304,174,33.0,0.8,241.2,50.00,0.8,239.2,50.00,0.9,243.5,50.00,301.792,9.081,81.124,121.080
2015-12-31 10:22:49,20.0,853.6,851.7,0.3,0.2,302.7,464,25,Normal,0.00,310,178,34.0,0.9,239.4,49.99,0.8,237.8,49.99,0.9,241.3,49.99,301.792,9.081,81.124,121.080
2015-12-31 10:27:49,20.0,843.5,841.6,0.3,0.2,302.7,464,43,Normal,0.00,322,182,34.0,0.9,242.0,49.97,0.8,240.8,49.97,0.8,243.6,49.97,301.792,9.081,81.124,121.080
2015-12-31 10:32:49,20.0,853.9,851.9,0.3,0.2,302.7,464,46,Normal,0.00,327,186,34.0,0.9,240.7,50.00,0.8,238.1,50.00,0.9,242.4,50.00,301.792,9.081,81.124,121.080
2015-12-31 10:37:49,20.0,863.1,861.2,0.3,0.2,302.7,464,44,Normal,0.00,331,187,34.0,0.9,239.5,49.99,0.8,238.2,49.99,0.9,241.4,49.99,301.792,9.081,81.124,121.080
2015-12-31 10:42:49,20.0,849.9,847.9,0.4,0.2,302.7,464,71,Normal,0.00,341,192,34.0,0.9,240.6,49.98,0.8,239.0,49.98,1.0,242.3,49.98,301.792,9.081,81.124,121.080
2015-12-31 10:47:49,20.0,858.9,857.0,0.4,0.2,302.7,464,66,Normal,0.00,346,195,35.0,0.9,239.9,49.99,0.8,240.1,49.99,0.8,241.7,49.99,301.792,9.081,81.124,121.080
2015-12-31 10:52:49,20.0,857.6,855.6,0.4,0.2,302.7,464,74,Normal,0.00,352,198,35.0,0.9,240.9,49.99,0.8,240.3,49.99,0.8,243.9,49.99,301.792,9.081,81.124,121.080
2015-12-31 10:57:49,21.0,868.3,866.3,0.4,0.2,302.7,464,70,Normal,0.00,357,201,35.0,0.9,242.9,49.99,0.7,239.1,49.99,1.1,246.1,49.99,301.792,9.081,81.124,121.080
2015-12-31 11:2:49,20.0,868.2,866.2,0.4,0.2,302.7,464,82,Normal,0.00,362,203,35.0,0.9,240.1,49.97,0.8,239.0,49.97,0.9,243.2,49.97,301.792,9.081,81.124,121.080
2015-12-31 11:7:49,21.0,848.5,846.6,0.4,0.2,302.7,464,106,Normal,0.00,369,206,35.0,0.9,242.3,49.98,0.8,240.1,49.98,0.9,245.3,49.98,301.792,9.081,81.124,121.080
2015-12-31 11:12:49,21.0,868.6,866.6,0.4,0.2,302.7,465,94,Normal,0.00,373,208,35.0,0.9,241.2,49.99,0.8,239.5,49.99,0.9,244.1,49.99,301.792,9.081,81.124,121.080
2015-12-31 11:17:49,21.0,857.9,855.9,0.4,0.2,302.7,465,111,Normal,0.00,378,210,36.0,0.9,239.5,49.98,0.8,238.8,49.98,0.9,243.1,49.98,301.792,9.081,81.124,121.080
2015-12-31 11:22:49,21.0,858.6,856.7,0.4,0.2,302.7,465,118,Normal,0.00,381,212,36.0,0.9,240.8,49.98,0.7,237.5,49.98,1.1,244.4,49.98,301.792,9.081,81.124,121.080
2015-12-31 11:27:49,21.0,880.7,878.6,0.4,0.2,302.8,465,104,Normal,0.10,384,214,36.0,0.9,237.6,49.99,0.8,237.6,49.99,0.9,240.9,49.99,301.892,9.084,81.150,121.120
2015-12-31 11:32:49,21.0,868.3,866.4,0.4,0.2,302.8,465,116,Normal,0.10,388,215,36.0,0.9,240.7,49.98,0.8,239.2,49.98,0.9,243.7,49.98,301.892,9.084,81.150,121.120
2015-12-31 11:37:49,21.0,859.3,857.3,0.4,0.2,302.8,465,149,Normal,0.10,393,216,36.0,0.9,239.1,49.99,0.8,237.7,49.99,1.0,242.6,49.99,301.892,9.084,81.150,121.120
2015-12-31 11:42:49,21.0,858.9,856.9,0.4,0.2,302.8,465,143,Normal,0.10,398,219,37.0,0.9,237.5,49.98,0.8,237.4,49.98,0.9,240.5,49.98,301.892,9.084,81.150,121.120
2015-12-31 11:47:49,22.0,892.6,890.6,0.4,0.2,302.8,465,111,Normal,0.10,400,223,36.0,0.9,241.3,50.01,0.8,240.9,50.01,0.9,244.1,50.01,301.892,9.084,81.150,121.120
2015-12-31 11:52:49,21.0,854.1,852.1,0.4,0.2,302.8,465,172,Normal,0.10,412,226,36.0,0.9,240.6,49.99,0.9,241.1,49.99,0.8,242.7,49.99,301.892,9.084,81.150,121.120
2015-12-31 11:57:49,22.0,829.2,827.3,0.5,0.2,302.8,465,203,Normal,0.10,419,227,36.0,0.9,243.4,50.00,0.9,243.1,50.00,0.8,245.5,50.00,301.892,9.084,81.150,121.120
2015-12-31 12:2:50,22.0,852.4,850.4,0.4,0.2,302.8,465,187,Normal,0.10,421,229,37.0,0.9,242.7,49.99,0.9,241.7,49.99,0.9,244.8,49.99,301.892,9.084,81.150,121.120
2015-12-31 12:7:50,22.0,859.8,857.8,0.4,0.2,302.9,465,190,Normal,0.20,429,231,36.0,0.9,242.7,49.98,0.9,242.2,49.98,0.9,245.1,49.98,301.991,9.087,81.177,121.160
2015-12-31 12:12:50,22.0,868.6,866.6,0.5,0.2,302.9,466,201,Normal,0.20,449,234,36.0,0.9,244.8,50.01,0.8,243.0,50.01,0.9,246.1,50.01,301.991,9.087,81.177,121.160
2015-12-31 12:17:50,22.0,841.1,839.2,0.5,0.2,302.9,466,265,Normal,0.20,481,239,36.0,1.0,240.1,49.99,0.9,238.8,49.99,0.9,241.4,49.99,301.991,9.087,81.177,121.160
2015-12-31 12:22:50,22.0,840.6,838.6,0.6,0.2,302.9,466,303,Normal,0.20,511,245,37.0,1.0,240.3,49.97,1.0,239.5,49.97,0.9,242.2,49.97,301.991,9.087,81.177,121.160
2015-12-31 12:27:50,22.0,838.6,836.6,0.6,0.3,302.9,466,371,Normal,0.20,567,255,36.0,1.1,240.7,49.98,0.9,238.9,49.98,1.1,242.2,49.98,301.991,9.087,81.177,121.160
2015-12-31 12:32:50,22.0,772.5,776.4,0.8,0.3,303.0,466,536,Normal,0.30,657,267,36.0,1.2,239.8,49.98,1.2,239.1,49.98,1.2,241.5,49.98,302.091,9.090,81.204,121.200
2015-12-31 12:37:50,22.0,609.9,640.2,1.2,0.4,303.0,466,822,Normal,0.30,745,298,34.0,1.4,243.1,50.00,1.3,240.9,50.00,1.4,244.1,50.00,302.091,9.090,81.204,121.200
2015-12-31 12:42:50,22.0,603.3,615.4,1.3,0.5,303.1,466,919,Normal,0.40,804,332,34.0,1.7,242.2,49.99,1.3,238.5,49.99,1.6,243.5,49.99,302.191,9.093,81.231,121.240
2015-12-31 12:47:50,22.0,519.4,751.6,1.5,0.4,303.2,466,761,Normal,0.50,790,328,36.0,1.4,238.3,49.97,1.3,237.8,49.97,1.4,239.7,49.97,302.290,9.096,81.258,121.280
2015-12-31 12:52:50,22.0,500.4,595.2,1.6,0.5,303.3,466,961,Normal,0.60,827,348,35.0,1.6,238.8,49.99,1.5,238.3,49.99,1.6,240.5,49.99,302.390,9.099,81.284,121.320
2015-12-31 12:57:50,22.0,491.2,597.4,1.7,0.6,303.3,466,982,Normal,0.60,835,362,36.0,1.6,242.3,50.01,1.5,240.6,50.01,1.6,244.1,50.01,302.390,9.099,81.284,121.320
2015-12-31 13:2:50,22.0,539.3,601.2,1.5,0.6,303.4,466,997,Normal,0.70,844,365,35.0,1.6,241.1,50.01,1.6,240.1,50.01,1.6,242.9,50.01,302.490,9.102,81.311,121.360
2015-12-31 13:7:50,22.0,553.4,561.6,1.5,0.6,303.5,466,1002,Normal,0.80,851,363,36.0,1.6,240.6,49.99,1.6,239.7,49.99,1.6,242.3,49.99,302.589,9.105,81.338,121.400
2015-12-31 13:12:50,22.0,602.5,599.0,1.3,0.5,303.6,467,982,Normal,0.90,843,355,36.0,1.6,242.5,49.98,1.6,241.5,49.98,1.6,244.4,49.98,302.689,9.108,81.365,121.440
2015-12-31 13:17:50,22.0,603.3,550.0,1.3,0.6,303.7,467,950,Normal,1.00,818,345,36.0,1.6,240.6,50.01,1.5,239.7,50.01,1.5,242.5,50.01,302.789,9.111,81.392,121.480
2015-12-31 13:22:50,22.0,606.7,542.6,1.2,0.6,303.7,467,898,Normal,1.00,779,335,36.0,1.5,240.5,49.98,1.5,239.7,49.98,1.5,242.2,49.98,302.789,9.111,81.392,121.480
2015-12-31 13:27:50,22.0,591.5,542.7,1.1,0.5,303.8,467,814,Normal,1.10,707,321,36.0,1.4,239.6,49.99,1.4,239.3,49.99,1.4,241.3,49.99,302.889,9.114,81.418,121.520
2015-12-31 13:32:50,22.0,581.5,565.0,1.1,0.5,303.9,467,713,Normal,1.20,644,293,36.0,1.4,241.4,49.99,1.2,239.3,49.99,1.4,243.5,49.99,302.988,9.117,81.445,121.560
2015-12-31 13:37:50,22.0,759.2,525.6,0.8,0.4,303.9,467,523,Normal,1.20,615,260,37.0,1.2,242.1,50.00,1.1,240.6,50.00,1.1,243.5,50.00,302.988,9.117,81.445,121.560
2015-12-31 13:42:50,22.0,691.7,640.1,0.8,0.3,304.0,467,520,Normal,1.30,570,237,36.0,1.2,240.6,49.99,1.0,238.6,49.99,1.2,242.6,49.99,303.088,9.120,81.472,121.600
2015-12-31 13:47:50,22.0,857.2,855.2,0.5,0.2,304.0,467,257,Normal,1.30,481,246,37.0,1.0,240.4,50.00,0.9,239.2,50.00,1.0,241.8,50.00,303.088,9.120,81.472,121.600
2015-12-31 13:52:50,22.0,831.4,829.5,0.5,0.2,304.0,467,265,Normal,1.30,469,240,37.0,1.0,240.5,50.01,0.9,240.1,50.01,0.9,242.2,50.01,303.088,9.120,81.472,121.600
2015-12-31 13:57:50,22.0,845.9,843.9,0.5,0.2,304.0,467,218,Normal,1.30,447,233,37.0,0.9,241.6,49.98,0.8,239.3,49.98,1.0,242.8,49.98,303.088,9.120,81.472,121.600
2015-12-31 14:2:50,22.0,824.1,822.2,0.5,0.2,304.1,467,213,Normal,1.40,426,224,37.0,0.9,242.0,50.00,0.8,238.8,50.00,1.0,242.5,50.00,303.188,9.123,81.499,121.640
2015-12-31 14:7:50,22.0,848.1,846.2,0.4,0.2,304.1,467,171,Normal,1.40,412,222,37.0,0.9,241.1,50.00,0.8,238.6,50.00,1.0,243.0,50.00,303.188,9.123,81.499,121.640
2015-12-31 14:12:51,22.0,833.6,831.6,0.4,0.2,304.1,468,175,Normal,1.40,402,220,37.0,0.9,239.9,49.99,0.8,238.8,49.99,0.9,241.8,49.99,303.188,9.123,81.499,121.640
2015-12-31 14:14:48,22.0,860.9,858.9,0.4,0.2,304.1,468,133,Normal,1.40,393,217,38.0,0.9,240.3,50.00,0.9,239.9,50.00,0.9,242.2,50.00,303.188,9.123,81.499,121.640
2015-12-31 14:19:48,22.0,817.3,815.3,0.4,0.2,304.1,468,180,Normal,1.40,394,216,37.0,0.9,240.6,49.99,0.8,239.6,49.99,0.9,242.7,49.99,303.188,9.123,81.499,121.640
2015-12-31 14:24:48,22.0,819.4,817.5,0.4,0.2,304.1,468,171,Normal,1.40,390,214,37.0,0.9,241.3,50.00,0.8,240.1,50.00,0.9,242.9,50.00,303.188,9.123,81.499,121.640
2015-12-31 14:29:48,22.0,839.8,837.9,0.4,0.2,304.1,468,147,Normal,1.40,387,214,37.0,0.9,242.4,49.99,0.7,239.0,49.99,1.0,243.9,49.99,303.188,9.123,81.499,121.640
2015-12-31 14:34:48,22.0,849.2,847.2,0.4,0.2,304.2,468,118,Normal,1.50,374,208,37.0,0.9,242.3,49.99,0.8,240.7,49.99,0.9,243.9,49.99,303.287,9.126,81.526,121.680
2015-12-31 14:39:48,22.0,830.1,828.1,0.4,0.2,304.2,468,130,Normal,1.50,368,203,37.0,0.9,241.0,49.98,0.8,239.0,49.98,1.0,243.2,49.98,303.287,9.126,81.526,121.680
2015-12-31 14:44:48,23.0,841.3,839.3,0.4,0.2,304.2,468,102,Normal,1.50,357,199,37.0,0.9,240.8,49.99,0.8,239.0,49.99,1.0,242.8,49.99,303.287,9.126,81.526,121.680
