Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-31 8:36:48,22.0,189.1,200.3,0.1,0.1,546.6,470,0,Normal,15.60,26,25,22.0,0.1,240.7,50.00,0.1,240.0,50.00,0.1,242.8,50.00,544.960,16.398,146.489,218.640
2015-12-31 8:39:33,10.0,125.9,125.6,0.0,0.0,531.0,470,0,Fault,0.00,26,23,2.0,0.0,238.4,49.99,0.0,237.4,49.99,0.0,240.8,49.99,529.407,15.930,142.308,212.400
2015-12-31 8:44:33,12.0,570.9,570.4,0.0,0.0,531.0,470,0,Fault,0.00,110,86,5.0,0.0,238.2,49.99,0.0,237.6,49.99,0.0,240.6,49.99,529.407,15.930,142.308,212.400
2015-12-31 8:49:33,14.0,610.2,609.6,0.0,0.0,531.0,470,0,Wait,0.00,119,87,7.0,0.0,238.1,49.98,0.0,237.2,49.98,0.0,240.6,49.98,529.407,15.930,142.308,212.400
2015-12-31 8:54:34,14.0,570.0,571.4,0.2,0.1,531.0,470,167,Normal,0.00,125,102,23.0,1.1,237.2,50.00,0.8,236.4,50.00,0.9,239.5,50.00,529.407,15.930,142.308,212.400
2015-12-31 8:59:52,15.0,561.6,576.6,0.2,0.2,531.0,471,205,Normal,0.00,148,116,24.0,1.1,240.7,49.98,0.8,239.8,49.98,0.8,242.8,49.98,529.407,15.930,142.308,212.400
2015-12-31 9:4:52,15.0,634.6,599.4,0.4,0.2,531.0,471,353,Normal,0.00,277,136,28.0,1.0,237.8,50.00,0.9,236.7,50.00,0.8,240.0,50.00,529.407,15.930,142.308,212.400
2015-12-31 9:9:52,16.0,668.8,564.4,0.5,0.2,531.0,471,423,Normal,0.00,336,146,28.0,1.0,236.5,49.99,1.0,235.9,49.99,0.9,239.2,49.99,529.407,15.930,142.308,212.400
2015-12-31 9:14:52,16.0,671.9,580.4,0.5,0.2,531.1,471,483,Normal,0.10,385,157,29.0,1.0,236.6,50.00,1.0,235.9,50.00,1.0,239.2,50.00,529.507,15.933,142.335,212.440
2015-12-31 9:19:52,16.0,684.2,589.4,0.6,0.2,531.1,471,543,Normal,0.10,434,168,29.0,1.0,236.5,50.00,1.0,235.9,50.00,1.0,239.1,50.00,529.507,15.933,142.335,212.440
2015-12-31 9:24:52,17.0,702.1,595.4,0.6,0.3,531.2,471,570,Normal,0.20,450,179,32.0,1.0,237.0,49.98,1.0,235.9,49.98,1.0,239.6,49.98,529.606,15.936,142.362,212.480
2015-12-31 9:29:52,17.0,687.0,594.4,0.7,0.3,531.2,471,676,Normal,0.20,546,190,29.0,1.2,236.5,49.98,1.3,235.4,49.98,1.2,239.0,49.98,529.606,15.936,142.362,212.480
2015-12-31 9:34:52,17.0,684.0,630.4,0.8,0.3,531.3,471,748,Normal,0.30,605,203,31.0,1.2,236.3,50.00,1.3,235.5,50.00,1.2,239.1,50.00,529.706,15.939,142.388,212.520
2015-12-31 9:39:53,18.0,699.0,621.4,0.9,0.3,531.3,471,817,Normal,0.30,664,212,32.0,1.3,235.9,50.00,1.4,235.7,50.00,1.3,238.5,50.00,529.706,15.939,142.388,212.520
2015-12-31 9:44:53,18.0,705.1,634.4,1.0,0.3,531.4,471,887,Normal,0.40,723,223,32.0,1.3,236.1,50.00,1.5,235.5,50.00,1.3,238.7,50.00,529.806,15.942,142.415,212.560
2015-12-31 9:49:53,18.0,693.1,642.5,1.1,0.3,531.5,471,960,Normal,0.50,788,232,31.0,1.4,237.0,50.00,1.6,235.8,50.00,1.5,239.8,50.00,529.905,15.945,142.442,212.600
2015-12-31 9:54:47,18.0,694.2,645.4,1.2,0.3,531.6,471,1031,Normal,0.60,850,241,32.0,1.4,237.2,49.98,1.7,235.3,49.98,1.6,239.8,49.98,530.005,15.948,142.469,212.640
2015-12-31 9:59:47,18.0,700.1,642.4,1.2,0.3,531.7,472,1101,Normal,0.70,912,249,33.0,1.5,235.5,50.00,1.7,235.0,50.00,1.6,237.8,50.00,530.105,15.951,142.496,212.680
2015-12-31 10:4:48,18.0,690.1,652.4,1.4,0.3,531.7,472,1168,Normal,0.70,970,257,32.0,1.6,236.4,49.99,1.8,235.8,49.99,1.7,239.1,49.99,530.105,15.951,142.496,212.680
2015-12-31 10:9:48,19.0,693.0,666.4,1.4,0.3,531.8,472,1238,Normal,0.80,1033,264,32.0,1.6,241.1,50.00,1.8,239.8,50.00,1.7,243.7,50.00,530.205,15.954,142.522,212.720
2015-12-31 10:14:49,19.0,705.2,649.4,1.5,0.4,532.0,472,1301,Normal,1.00,1091,270,33.0,1.7,237.2,49.99,1.8,236.5,49.99,1.7,239.8,49.99,530.404,15.960,142.576,212.800
2015-12-31 10:19:49,19.0,704.1,665.5,1.6,0.4,532.1,472,1369,Normal,1.10,1151,278,33.0,1.8,236.9,49.99,1.9,235.9,49.99,1.8,239.5,49.99,530.504,15.963,142.603,212.840
2015-12-31 10:24:49,19.0,701.1,679.4,1.7,0.4,532.2,472,1430,Normal,1.20,1205,284,35.0,1.8,237.6,49.99,2.0,236.3,49.99,1.8,240.1,49.99,530.603,15.966,142.630,212.880
2015-12-31 10:29:49,19.0,702.1,680.4,1.7,0.4,532.3,472,1488,Normal,1.30,1257,291,34.0,1.9,236.5,50.01,2.0,236.2,50.01,1.9,239.2,50.01,530.703,15.969,142.656,212.920
2015-12-31 10:34:49,20.0,708.2,675.5,1.8,0.4,532.4,472,1537,Normal,1.40,1300,297,34.0,1.9,236.4,50.00,2.1,236.1,50.00,2.0,239.1,50.00,530.803,15.972,142.683,212.960
2015-12-31 10:39:49,19.0,710.2,684.4,1.8,0.4,532.6,472,1585,Normal,1.60,1342,303,35.0,2.1,237.2,49.98,2.1,236.5,49.98,2.0,240.1,49.98,531.002,15.978,142.737,213.040
2015-12-31 10:44:49,20.0,701.1,667.4,2.0,0.4,532.7,472,1654,Normal,1.70,1408,305,35.0,2.1,235.6,49.99,2.2,236.2,49.99,2.1,238.0,49.99,531.102,15.981,142.764,213.080
2015-12-31 10:49:49,19.0,686.2,699.0,2.0,0.4,532.8,472,1688,Normal,1.80,1441,307,35.0,2.2,235.3,50.00,2.3,235.3,50.00,2.1,239.1,50.00,531.202,15.984,142.790,213.120
2015-12-31 10:54:49,20.0,696.1,674.4,2.1,0.4,533.0,472,1738,Normal,2.00,1483,315,35.0,2.2,237.1,50.00,2.4,235.7,50.00,2.2,240.7,50.00,531.401,15.990,142.844,213.200
2015-12-31 10:59:49,20.0,695.1,684.5,2.1,0.4,533.1,473,1791,Normal,2.10,1529,322,35.0,2.3,236.4,49.99,2.5,235.7,49.99,2.2,239.9,49.99,531.501,15.993,142.871,213.240
2015-12-31 11:4:49,20.0,699.6,697.6,2.2,0.4,533.3,473,1820,Normal,2.30,1555,324,35.0,2.3,235.0,49.99,2.6,235.3,49.99,2.3,238.5,49.99,531.700,15.999,142.924,213.320
2015-12-31 11:9:49,20.0,695.4,685.0,2.2,0.4,533.4,473,1863,Normal,2.40,1594,329,36.0,2.4,236.2,49.98,2.7,235.5,49.98,2.4,239.9,49.98,531.800,16.002,142.951,213.360
2015-12-31 11:14:49,20.0,687.0,680.4,2.3,0.4,533.6,473,1899,Normal,2.60,1627,331,36.0,2.4,236.1,49.99,2.6,235.9,49.99,2.3,240.3,49.99,531.999,16.008,143.005,213.440
2015-12-31 11:19:49,20.0,681.2,695.9,2.4,0.4,533.7,473,1931,Normal,2.70,1654,337,36.0,2.3,235.3,49.97,2.7,235.1,49.97,2.4,238.8,49.97,532.099,16.011,143.032,213.480
2015-12-31 11:24:49,21.0,651.2,691.9,2.4,0.4,533.9,473,1860,Normal,2.90,1581,339,36.0,2.3,235.6,49.99,2.6,235.3,49.99,2.3,239.4,49.99,532.298,16.017,143.085,213.560
2015-12-31 11:29:49,20.0,666.2,707.0,1.9,0.4,534.0,473,1566,Normal,3.00,1284,341,37.0,2.0,235.1,49.99,2.2,235.0,49.99,1.9,239.1,49.99,532.398,16.020,143.112,213.600
2015-12-31 11:34:49,21.0,596.2,688.9,2.3,0.4,534.2,473,1706,Normal,3.20,1422,344,36.0,2.1,236.8,50.01,2.3,235.8,50.01,2.2,240.2,50.01,532.597,16.026,143.166,213.680
2015-12-31 11:39:49,21.0,677.1,706.0,2.0,0.4,534.3,473,1667,Normal,3.30,1377,349,36.0,2.0,235.7,49.99,2.3,235.4,49.99,2.1,239.3,49.99,532.697,16.029,143.192,213.720
2015-12-31 11:44:49,21.0,690.2,710.0,2.5,0.4,534.5,473,2076,Normal,3.50,1783,352,37.0,2.5,239.4,49.98,2.8,238.4,49.98,2.5,243.1,49.98,532.896,16.035,143.246,213.800
2015-12-31 11:49:49,21.0,674.2,686.8,2.6,0.5,534.7,473,2116,Normal,3.70,1818,357,37.0,2.6,238.2,49.99,2.9,238.1,49.99,2.7,241.4,49.99,533.096,16.041,143.300,213.880
2015-12-31 11:54:49,20.0,688.1,698.9,2.7,0.5,534.8,473,2204,Normal,3.80,1898,365,37.0,2.7,238.8,49.99,3.0,238.3,49.99,2.7,242.0,49.99,533.196,16.044,143.326,213.920
2015-12-31 11:59:50,21.0,669.2,676.7,2.9,0.5,535.0,474,2318,Normal,4.00,2008,370,37.0,2.9,240.4,49.99,3.1,239.7,49.99,2.9,243.0,49.99,533.395,16.050,143.380,214.000
2015-12-31 12:4:50,21.0,692.1,679.4,3.1,0.5,535.2,474,2504,Normal,4.20,2178,386,37.0,3.1,240.1,50.01,3.3,239.0,50.01,3.2,242.6,50.01,533.594,16.056,143.434,214.080
2015-12-31 12:9:50,21.0,693.1,676.4,3.4,0.6,535.4,474,2762,Normal,4.40,2396,425,38.0,3.4,239.9,49.99,3.6,239.3,49.99,3.5,242.3,49.99,533.794,16.062,143.487,214.160
2015-12-31 12:14:50,21.0,707.2,656.5,3.7,0.7,535.7,474,3075,Normal,4.70,2641,494,38.0,3.8,240.3,49.99,4.1,239.6,49.99,3.9,242.8,49.99,534.093,16.071,143.568,214.280
2015-12-31 12:19:50,21.0,701.2,657.4,4.0,0.9,536.0,474,3388,Normal,5.00,2844,603,38.0,4.3,237.9,49.98,4.5,236.2,49.98,4.4,240.4,49.98,534.392,16.080,143.648,214.400
2015-12-31 12:24:50,21.0,701.1,663.3,4.2,1.1,536.3,474,3709,Normal,5.30,3022,747,38.0,4.8,236.1,50.00,5.0,235.8,50.00,4.8,238.2,50.00,534.691,16.089,143.728,214.520
2015-12-31 12:29:50,21.0,708.2,652.2,4.5,1.3,536.6,474,4048,Normal,5.60,3215,893,39.0,5.2,237.3,49.99,5.4,236.1,49.99,5.3,239.3,49.99,534.990,16.098,143.809,214.640
2015-12-31 12:34:50,21.0,708.4,646.2,4.7,1.6,536.9,474,4397,Normal,5.90,3404,1053,40.0,5.7,237.3,49.99,5.9,236.3,49.99,5.8,239.3,49.99,535.289,16.107,143.889,214.760
2015-12-31 12:39:50,21.0,708.2,655.8,4.9,1.8,537.3,474,4677,Normal,6.30,3542,1194,40.0,6.1,237.3,50.01,6.3,236.4,50.01,6.1,239.4,50.01,535.688,16.119,143.996,214.920
2015-12-31 12:44:50,22.0,694.1,686.5,5.3,1.9,537.7,474,4956,Normal,6.70,3753,1314,41.0,6.7,237.1,49.99,6.6,237.4,49.99,6.5,238.8,49.99,536.087,16.131,144.104,215.080
2015-12-31 12:49:50,22.0,673.1,691.9,5.3,1.7,538.1,474,4817,Normal,7.10,3631,1245,41.0,6.4,236.9,50.00,6.4,236.9,50.00,6.3,238.7,50.00,536.486,16.143,144.211,215.240
2015-12-31 12:54:50,22.0,672.7,684.9,4.9,1.7,538.5,474,4481,Normal,7.50,3367,1173,42.0,5.8,237.5,50.00,6.0,236.3,50.00,5.9,239.4,50.00,536.885,16.155,144.318,215.400
2015-12-31 12:55:42,22.0,672.2,684.9,4.9,1.6,538.6,474,4424,Normal,7.60,3316,1168,42.0,5.7,237.4,50.01,6.0,236.6,50.01,5.8,239.6,50.01,536.984,16.158,144.345,215.440
2015-12-31 13:0:42,22.0,675.2,681.9,4.4,1.6,538.9,475,4123,Normal,7.90,3028,1154,42.0,5.3,237.9,49.99,5.5,237.0,49.99,5.4,240.0,49.99,537.283,16.167,144.425,215.560
2015-12-31 13:5:42,22.0,668.1,679.7,4.1,1.7,539.3,475,3881,Normal,8.30,2777,1163,42.0,5.0,238.2,49.98,5.2,237.4,49.98,5.0,240.7,49.98,537.682,16.179,144.532,215.720
2015-12-31 13:10:42,22.0,668.2,675.8,3.9,1.7,539.6,475,3746,Normal,8.60,2635,1171,42.0,4.9,237.3,50.00,5.1,236.9,50.00,4.9,239.8,50.00,537.981,16.188,144.613,215.840
2015-12-31 13:15:43,22.0,669.2,680.9,3.8,1.6,539.9,475,3675,Normal,8.90,2577,1158,43.0,4.7,238.7,50.00,5.0,237.4,50.00,4.8,241.3,50.00,538.280,16.197,144.693,215.960
2015-12-31 13:20:43,22.0,659.2,671.7,3.8,1.6,540.2,475,3605,Normal,9.20,2524,1140,43.0,4.7,238.5,49.99,4.8,237.7,49.99,4.7,240.9,49.99,538.579,16.206,144.774,216.080
2015-12-31 13:25:43,22.0,668.9,651.4,3.7,1.6,540.5,475,3533,Normal,9.50,2504,1089,43.0,4.6,237.3,50.01,4.8,237.5,50.01,4.6,239.7,50.01,538.879,16.215,144.854,216.200
2015-12-31 13:30:43,23.0,671.9,662.4,3.6,1.5,540.8,475,3463,Normal,9.80,2463,1059,42.0,4.5,237.3,49.98,4.7,237.1,49.98,4.5,239.7,49.98,539.178,16.224,144.934,216.320
2015-12-31 13:35:43,22.0,660.3,680.9,3.6,1.4,541.1,475,3353,Normal,10.10,2412,1000,42.0,4.3,238.0,49.99,4.5,237.1,49.99,4.4,240.4,49.99,539.477,16.233,145.015,216.440
2015-12-31 13:40:43,22.0,674.9,668.5,3.4,1.3,541.3,475,3241,Normal,10.30,2370,931,41.0,4.2,237.1,49.99,4.4,236.4,49.99,4.2,239.3,49.99,539.676,16.239,145.068,216.520
2015-12-31 13:45:43,22.0,669.8,660.4,3.4,1.2,541.6,475,3100,Normal,10.60,2329,831,42.0,4.0,237.3,50.00,4.1,237.0,50.00,4.1,239.4,50.00,539.975,16.248,145.149,216.640
2015-12-31 13:50:43,22.0,670.8,658.4,3.3,1.1,541.9,475,2964,Normal,10.90,2274,750,42.0,3.8,237.6,49.99,4.0,237.2,49.99,3.9,239.4,49.99,540.274,16.257,145.229,216.760
2015-12-31 13:55:43,23.0,676.9,650.5,3.2,1.0,542.1,475,2817,Normal,11.10,2221,655,42.0,3.6,238.1,49.99,3.8,237.3,49.99,3.7,240.3,49.99,540.474,16.263,145.283,216.840
2015-12-31 14:0:43,23.0,665.8,639.4,3.2,0.8,542.3,476,2656,Normal,11.30,2165,551,42.0,3.4,238.2,50.01,3.6,237.2,50.01,3.5,240.2,50.01,540.673,16.269,145.336,216.920
2015-12-31 14:5:43,23.0,672.8,646.4,3.1,0.7,542.5,476,2523,Normal,11.50,2119,464,41.0,3.2,238.8,50.00,3.4,236.8,50.00,3.3,241.1,50.00,540.872,16.275,145.390,217.000
2015-12-31 14:10:43,23.0,679.9,646.4,3.0,0.6,542.8,476,2405,Normal,11.80,2061,403,41.0,3.0,238.0,49.98,3.3,236.5,49.98,3.2,240.2,49.98,541.172,16.284,145.470,217.120
2015-12-31 14:15:43,23.0,683.0,662.4,2.8,0.5,542.9,476,2300,Normal,11.90,1987,373,42.0,2.9,237.4,50.01,3.1,236.7,50.01,3.0,239.7,50.01,541.271,16.287,145.497,217.160
2015-12-31 14:20:43,23.0,672.9,651.4,2.8,0.5,543.1,476,2226,Normal,12.10,1923,363,41.0,2.8,238.4,50.01,3.0,236.8,50.01,2.9,240.8,50.01,541.471,16.293,145.551,217.240
2015-12-31 14:25:43,23.0,680.9,671.5,2.7,0.5,543.3,476,2160,Normal,12.30,1861,358,41.0,2.8,238.9,50.00,3.0,237.3,50.00,2.8,241.6,50.00,541.670,16.299,145.604,217.320
2015-12-31 14:30:43,22.0,680.9,655.4,2.6,0.5,543.5,476,2080,Normal,12.50,1785,354,41.0,2.6,238.2,50.02,2.9,237.1,50.02,2.7,240.7,50.02,541.870,16.305,145.658,217.400
2015-12-31 14:35:43,23.0,680.9,651.4,2.5,0.5,543.7,476,1998,Normal,12.70,1711,346,41.0,2.5,237.0,49.98,2.7,236.7,49.98,2.6,239.3,49.98,542.069,16.311,145.712,217.480
2015-12-31 14:40:43,23.0,687.0,638.6,2.3,0.5,543.8,476,1911,Normal,12.80,1633,337,40.0,2.4,237.3,50.00,2.6,236.9,50.00,2.4,240.1,50.00,542.169,16.314,145.738,217.520
2015-12-31 14:45:43,23.0,689.0,661.4,2.2,0.5,544.0,476,1824,Normal,13.00,1552,332,40.0,2.3,237.1,49.99,2.5,236.9,49.99,2.4,239.6,49.99,542.368,16.320,145.792,217.600
2015-12-31 14:50:44,23.0,685.0,661.4,2.1,0.4,544.1,476,1742,Normal,13.10,1477,324,40.0,2.2,236.6,49.99,2.4,236.3,49.99,2.2,238.9,49.99,542.468,16.323,145.819,217.640
2015-12-31 14:55:44,22.0,690.0,660.4,2.0,0.4,544.3,476,1652,Normal,13.30,1395,316,40.0,2.1,237.2,49.99,2.3,236.1,49.99,2.1,240.0,49.99,542.667,16.329,145.872,217.720
2015-12-31 15:0:44,23.0,686.9,652.4,1.9,0.4,544.4,477,1562,Normal,13.40,1313,308,39.0,2.0,236.9,49.99,2.2,236.3,49.99,2.1,239.9,49.99,542.767,16.332,145.899,217.760
2015-12-31 15:5:44,22.0,690.0,636.6,1.7,0.4,544.5,477,1465,Normal,13.50,1227,297,40.0,1.9,235.9,50.00,2.1,235.9,50.00,1.9,238.7,50.00,542.866,16.335,145.926,217.800
2015-12-31 15:10:44,22.0,689.0,637.6,1.6,0.4,544.7,477,1368,Normal,13.70,1140,288,40.0,1.8,237.2,49.98,1.9,236.4,49.98,1.8,239.9,49.98,543.066,16.341,145.980,217.880
2015-12-31 15:15:45,22.0,681.8,644.4,1.5,0.4,544.8,477,1274,Normal,13.80,1056,277,39.0,1.7,236.3,50.01,1.8,236.0,50.01,1.7,239.1,50.01,543.166,16.344,146.006,217.920
2015-12-31 15:20:46,23.0,683.8,621.3,1.4,0.4,544.9,477,1168,Normal,13.90,964,264,40.0,1.5,236.8,49.98,1.7,236.1,49.98,1.6,239.4,49.98,543.265,16.347,146.033,217.960
2015-12-31 15:25:46,22.0,682.4,644.4,1.2,0.3,545.0,477,1070,Normal,14.00,877,253,40.0,1.4,237.8,49.98,1.6,236.7,49.98,1.5,240.4,49.98,543.365,16.350,146.060,218.000
2015-12-31 15:31:4,23.0,677.8,648.4,1.1,0.3,545.1,477,964,Normal,14.10,784,239,39.0,1.3,237.1,49.97,1.5,236.3,49.97,1.4,239.9,49.97,543.465,16.353,146.087,218.040
2015-12-31 15:31:23,23.0,674.8,641.4,1.1,0.3,545.1,477,959,Normal,14.10,779,239,39.0,1.3,236.5,49.97,1.5,236.2,49.97,1.4,238.8,49.97,543.465,16.353,146.087,218.040
2015-12-31 15:36:23,22.0,669.7,643.4,1.0,0.3,545.1,477,855,Normal,14.10,689,225,39.0,1.3,237.9,50.00,1.4,236.8,50.00,1.3,240.9,50.00,543.465,16.353,146.087,218.040
