Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-31 9:22:37,15.0,753.1,752.3,0.4,0.3,639.5,481,517,Normal,0.20,320,256,29.0,1.1,236.8,49.99,0.9,236.3,49.99,0.9,238.3,49.99,637.582,19.185,171.386,255.800
2015-12-31 9:27:37,16.0,783.3,782.5,0.4,0.3,639.5,481,556,Normal,0.20,342,273,29.0,1.1,236.1,49.98,0.9,235.6,49.98,0.9,237.7,49.98,637.582,19.185,171.386,255.800
2015-12-31 9:32:37,17.0,809.1,808.3,0.4,0.3,639.5,481,586,Normal,0.20,358,287,30.0,1.1,235.5,49.98,0.9,236.0,49.98,0.9,237.6,49.98,637.582,19.185,171.386,255.800
2015-12-31 9:37:37,17.0,827.3,826.5,0.4,0.3,639.6,481,609,Normal,0.30,370,299,30.0,1.1,235.8,50.01,0.9,235.7,50.01,0.9,237.7,50.01,637.681,19.188,171.413,255.840
2015-12-31 9:42:37,18.0,844.9,844.1,0.4,0.3,639.6,481,629,Normal,0.30,380,309,31.0,1.1,235.4,49.99,1.0,235.6,49.99,1.0,237.3,49.99,637.681,19.188,171.413,255.840
2015-12-31 9:47:37,18.0,828.6,827.8,0.4,0.3,639.7,481,675,Normal,0.40,405,330,32.0,1.0,234.9,49.98,1.0,235.4,49.98,1.0,237.1,49.98,637.781,19.191,171.440,255.880
2015-12-31 9:52:37,18.0,847.2,846.4,0.4,0.4,639.8,481,699,Normal,0.50,417,342,32.0,1.0,234.7,50.00,1.0,235.5,50.00,1.0,236.9,50.00,637.881,19.194,171.466,255.920
2015-12-31 9:57:37,18.0,833.1,832.3,0.5,0.4,639.8,481,721,Normal,0.50,428,353,32.0,1.0,235.2,49.99,1.0,235.0,49.99,1.0,237.1,49.99,637.881,19.194,171.466,255.920
2015-12-31 10:2:37,18.0,847.9,847.1,0.5,0.4,639.9,481,745,Normal,0.60,441,364,32.0,1.0,236.4,49.98,1.0,235.4,49.98,1.0,237.9,49.98,637.980,19.197,171.493,255.960
2015-12-31 10:7:37,18.0,847.3,846.5,0.5,0.4,639.9,481,765,Normal,0.60,451,373,33.0,0.9,235.1,49.99,0.9,235.4,49.99,1.0,237.0,49.99,637.980,19.197,171.493,255.960
2015-12-31 10:12:37,18.0,860.9,860.1,0.5,0.4,640.0,481,785,Normal,0.70,462,383,33.0,1.0,236.8,50.00,0.9,236.2,50.00,1.0,238.7,50.00,638.080,19.200,171.520,256.000
2015-12-31 10:17:37,19.0,852.4,851.6,0.5,0.4,640.1,482,801,Normal,0.80,470,391,34.0,1.0,236.0,50.00,1.0,235.9,50.00,1.0,238.0,50.00,638.180,19.203,171.547,256.040
2015-12-31 10:22:37,18.0,860.4,859.6,0.5,0.4,640.1,482,820,Normal,0.80,480,399,34.0,1.0,236.3,49.99,1.0,236.1,49.99,1.0,238.4,49.99,638.180,19.203,171.547,256.040
2015-12-31 10:27:37,19.0,869.4,868.6,0.5,0.4,640.2,482,834,Normal,0.90,487,406,33.0,1.0,235.1,49.97,1.0,235.4,49.97,1.0,237.3,49.97,638.279,19.206,171.574,256.080
2015-12-31 10:32:37,19.0,851.2,850.5,0.5,0.4,640.3,482,844,Normal,1.00,492,412,34.0,1.0,236.0,49.99,1.0,236.2,49.99,1.0,238.1,49.99,638.379,19.209,171.600,256.120
2015-12-31 10:37:37,19.0,867.5,866.7,0.5,0.4,640.3,482,862,Normal,1.00,502,419,34.0,1.1,235.9,49.99,1.0,236.1,49.99,1.1,237.8,49.99,638.379,19.209,171.600,256.120
2015-12-31 10:42:37,19.0,874.4,873.7,0.5,0.4,640.4,482,875,Normal,1.10,509,425,34.0,1.1,235.0,49.99,1.0,236.1,49.99,1.1,237.1,49.99,638.479,19.212,171.627,256.160
2015-12-31 10:47:37,19.0,864.4,863.7,0.5,0.4,640.5,482,886,Normal,1.20,513,432,34.0,1.1,234.3,49.98,1.0,236.2,49.98,1.1,236.7,49.98,638.578,19.215,171.654,256.200
2015-12-31 10:52:37,19.0,886.5,885.7,0.5,0.4,640.6,482,894,Normal,1.30,520,433,35.0,1.1,235.0,49.99,1.0,235.2,49.99,1.0,238.8,49.99,638.678,19.218,171.681,256.240
2015-12-31 10:57:37,19.0,888.4,887.7,0.5,0.4,640.6,482,903,Normal,1.30,526,437,35.0,1.1,234.2,50.00,1.0,235.2,50.00,1.0,237.8,50.00,638.678,19.218,171.681,256.240
2015-12-31 11:2:37,19.0,872.4,871.7,0.6,0.5,640.7,482,925,Normal,1.40,534,450,35.0,1.1,234.8,49.97,1.0,235.5,49.97,1.0,238.2,49.97,638.778,19.221,171.708,256.280
2015-12-31 11:7:37,20.0,883.4,882.7,0.6,0.5,640.8,482,935,Normal,1.50,540,454,35.0,1.1,235.4,49.98,1.0,235.0,49.98,1.0,238.7,49.98,638.878,19.224,171.734,256.320
2015-12-31 11:12:37,20.0,890.5,889.8,0.6,0.5,640.9,482,942,Normal,1.60,545,457,35.0,1.1,234.7,49.99,1.1,234.8,49.99,1.1,238.3,49.99,638.977,19.227,171.761,256.360
2015-12-31 11:17:37,20.0,877.4,876.6,0.6,0.5,641.0,483,954,Normal,1.70,550,463,36.0,1.1,235.0,49.98,1.0,235.6,49.98,1.1,238.7,49.98,639.077,19.230,171.788,256.400
2015-12-31 11:22:37,20.0,882.4,881.7,0.6,0.5,641.0,483,963,Normal,1.70,555,467,35.0,1.2,234.7,49.98,1.1,235.2,49.98,1.1,238.1,49.98,639.077,19.230,171.788,256.400
2015-12-31 11:27:37,20.0,890.2,889.5,0.6,0.5,641.1,483,970,Normal,1.80,559,471,36.0,1.1,233.9,49.99,1.0,235.3,49.99,1.0,237.4,49.99,639.177,19.233,171.815,256.440
2015-12-31 11:32:37,20.0,883.4,882.6,0.6,0.5,641.2,483,980,Normal,1.90,564,475,36.0,1.2,235.0,49.97,1.1,234.9,49.97,1.1,238.0,49.97,639.276,19.236,171.842,256.480
2015-12-31 11:37:37,20.0,877.0,876.2,0.6,0.5,641.3,483,992,Normal,2.00,572,479,36.0,1.2,233.4,49.99,1.1,235.3,49.99,1.1,237.0,49.99,639.376,19.239,171.868,256.520
2015-12-31 11:42:37,20.0,886.0,885.3,0.6,0.5,641.4,483,1006,Normal,2.10,581,485,36.0,1.1,234.5,49.99,1.1,234.3,49.99,1.1,237.6,49.99,639.476,19.242,171.895,256.560
2015-12-31 11:47:37,20.0,880.2,879.4,0.6,0.5,641.4,483,1019,Normal,2.10,590,489,36.0,1.2,236.7,50.01,1.1,237.8,50.01,1.1,239.9,50.01,639.476,19.242,171.895,256.560
2015-12-31 11:52:37,20.0,885.2,884.4,0.6,0.5,641.5,483,1034,Normal,2.20,600,494,35.0,1.2,237.7,50.00,1.1,238.2,50.00,1.1,240.2,50.00,639.576,19.245,171.922,256.600
2015-12-31 11:57:38,20.0,879.9,879.2,0.6,0.5,641.6,483,1054,Normal,2.30,616,497,36.0,1.2,238.4,50.00,1.1,238.6,50.00,1.1,241.1,50.00,639.675,19.248,171.949,256.640
2015-12-31 12:2:38,20.0,865.6,864.8,0.7,0.5,641.7,483,1090,Normal,2.40,650,500,35.0,1.2,239.3,50.00,1.2,238.8,50.00,1.1,241.4,50.00,639.775,19.251,171.976,256.680
2015-12-31 12:7:38,20.0,874.5,873.7,0.7,0.5,641.8,483,1149,Normal,2.50,701,507,35.0,1.3,238.6,49.97,1.3,238.5,49.97,1.2,240.9,49.97,639.875,19.254,172.002,256.720
2015-12-31 12:12:38,20.0,861.8,861.0,0.9,0.6,641.9,483,1273,Normal,2.60,814,519,36.0,1.4,239.3,50.01,1.4,239.3,50.01,1.3,241.2,50.01,639.974,19.257,172.029,256.760
2015-12-31 12:17:38,21.0,823.5,822.7,1.2,0.6,642.0,484,1531,Normal,2.70,1056,535,35.0,1.6,236.9,49.99,1.8,235.8,49.99,1.6,238.5,49.99,640.074,19.260,172.056,256.800
2015-12-31 12:22:38,21.0,855.4,854.5,1.3,0.6,642.2,484,1642,Normal,2.90,1129,573,35.0,1.6,235.3,49.98,1.8,235.4,49.98,1.7,237.1,49.98,640.273,19.266,172.110,256.880
2015-12-31 12:27:38,21.0,807.5,806.7,1.8,0.7,642.3,484,2033,Normal,3.00,1465,628,34.0,2.2,237.4,49.98,2.4,236.8,49.98,2.3,238.7,49.98,640.373,19.269,172.136,256.920
2015-12-31 12:32:38,21.0,789.3,700.6,2.0,1.1,642.5,484,2368,Normal,3.20,1633,794,34.0,2.6,237.6,49.99,2.8,236.7,49.99,2.8,238.9,49.99,640.572,19.275,172.190,257.000
2015-12-31 12:37:38,21.0,760.1,710.6,2.3,1.3,642.7,484,2640,Normal,3.40,1771,929,34.0,3.1,237.6,50.00,3.2,237.2,50.00,3.2,238.7,50.00,640.772,19.281,172.244,257.080
2015-12-31 12:42:38,21.0,823.6,822.8,2.0,1.1,642.9,484,2586,Normal,3.60,1726,919,35.0,2.8,236.7,49.99,3.0,236.7,49.99,3.0,238.0,49.99,640.971,19.287,172.297,257.160
2015-12-31 12:47:38,21.0,838.6,837.8,1.8,1.1,643.1,484,2485,Normal,3.80,1577,967,36.0,2.8,235.4,49.98,2.8,236.7,49.98,2.8,236.9,49.98,641.171,19.293,172.351,257.240
2015-12-31 12:52:38,21.0,847.8,847.0,1.5,1.0,643.3,484,2167,Normal,4.00,1299,927,36.0,2.3,236.0,49.99,2.4,236.7,49.99,2.4,237.5,49.99,641.370,19.299,172.404,257.320
2015-12-31 12:57:38,21.0,677.7,788.9,2.4,1.1,643.5,484,2536,Normal,4.20,1661,934,35.0,2.8,237.4,50.02,3.1,237.5,50.02,3.0,239.0,50.02,641.569,19.305,172.458,257.400
2015-12-31 13:2:38,21.0,682.9,665.8,2.4,1.4,643.7,484,2593,Normal,4.40,1705,947,35.0,3.2,238.7,50.01,3.3,238.2,50.01,3.2,239.8,50.01,641.769,19.311,172.512,257.480
2015-12-31 13:7:38,21.0,682.9,662.8,2.5,1.4,643.9,484,2606,Normal,4.60,1727,938,35.0,3.2,239.2,49.99,3.4,238.3,49.99,3.3,240.0,49.99,641.968,19.317,172.565,257.560
2015-12-31 13:12:38,21.0,685.9,656.8,2.5,1.4,644.1,484,2591,Normal,4.80,1725,926,35.0,3.2,238.6,49.98,3.4,238.2,49.98,3.2,239.8,49.98,642.168,19.323,172.619,257.640
2015-12-31 13:17:38,21.0,681.9,670.8,2.4,1.3,644.4,485,2550,Normal,5.10,1704,905,35.0,3.1,238.0,50.01,3.3,238.2,50.01,3.2,239.2,50.01,642.467,19.332,172.699,257.760
2015-12-31 13:22:38,21.0,687.0,658.8,2.3,1.3,644.6,485,2396,Normal,5.30,1591,864,35.0,2.9,238.9,49.98,3.0,238.5,49.98,3.0,239.9,49.98,642.666,19.338,172.753,257.840
2015-12-31 13:27:38,21.0,682.9,612.8,2.0,1.3,644.8,485,2136,Normal,5.50,1375,820,35.0,2.6,238.6,49.99,2.8,238.7,49.99,2.6,239.9,49.99,642.866,19.344,172.806,257.920
2015-12-31 13:32:38,21.0,651.6,609.8,2.2,1.2,644.9,485,2165,Normal,5.60,1455,770,35.0,2.7,238.8,49.99,2.8,238.9,49.99,2.7,240.1,49.99,642.965,19.347,172.833,257.960
2015-12-31 13:37:38,21.0,651.6,601.8,2.1,1.1,645.1,485,2014,Normal,5.80,1379,694,35.0,2.5,239.3,50.00,2.6,238.7,50.00,2.6,240.2,50.00,643.165,19.353,172.887,258.040
2015-12-31 13:42:38,21.0,656.7,549.9,1.9,1.1,645.3,485,1859,Normal,6.00,1293,626,35.0,2.3,238.1,49.98,2.4,238.2,49.98,2.4,239.1,49.98,643.364,19.359,172.940,258.120
2015-12-31 13:47:38,21.0,648.6,545.8,1.8,0.9,645.4,485,1686,Normal,6.10,1198,548,35.0,2.1,239.1,50.00,2.2,238.5,50.00,2.2,240.0,50.00,643.464,19.362,172.967,258.160
2015-12-31 13:52:38,21.0,654.6,566.8,1.6,0.8,645.6,485,1517,Normal,6.30,1103,473,35.0,1.9,238.7,50.00,2.1,238.6,50.00,2.0,239.7,50.00,643.663,19.368,173.021,258.240
2015-12-31 13:57:38,21.0,857.5,856.7,0.7,0.6,645.7,485,1076,Normal,6.40,615,520,38.0,1.2,236.4,49.98,1.2,236.5,49.98,1.2,238.0,49.98,643.763,19.371,173.048,258.280
2015-12-31 14:2:38,21.0,851.5,850.7,0.7,0.5,645.8,485,1047,Normal,6.50,604,503,38.0,1.2,235.6,50.00,1.2,236.2,50.00,1.2,237.1,50.00,643.863,19.374,173.074,258.320
2015-12-31 14:7:38,21.0,853.4,852.7,0.6,0.5,645.8,485,1024,Normal,6.50,595,488,38.0,1.2,236.4,50.00,1.2,236.0,50.00,1.2,238.0,50.00,643.863,19.374,173.074,258.320
2015-12-31 14:12:38,21.0,869.5,868.7,0.6,0.5,645.9,485,1010,Normal,6.60,592,477,37.0,1.2,236.2,50.00,1.1,236.0,50.00,1.1,238.1,50.00,643.962,19.377,173.101,258.360
2015-12-31 14:17:38,21.0,860.4,859.7,0.6,0.5,646.0,486,1003,Normal,6.70,587,475,37.0,1.2,235.6,50.00,1.1,236.3,50.00,1.1,237.4,50.00,644.062,19.380,173.128,258.400
2015-12-31 14:22:38,21.0,856.5,855.7,0.6,0.5,646.1,486,992,Normal,6.80,579,472,38.0,1.2,235.6,49.99,1.1,236.4,49.99,1.1,237.6,49.99,644.162,19.383,173.155,258.440
2015-12-31 14:27:38,22.0,863.4,862.7,0.6,0.5,646.2,486,973,Normal,6.90,568,465,38.0,1.1,236.3,49.99,1.1,236.1,49.99,1.1,238.5,49.99,644.261,19.386,173.182,258.480
2015-12-31 14:32:38,22.0,857.4,856.7,0.6,0.5,646.3,486,952,Normal,7.00,555,457,37.0,1.1,235.8,50.01,1.1,236.3,50.01,1.1,238.2,50.01,644.361,19.389,173.208,258.520
2015-12-31 14:37:38,22.0,867.5,866.8,0.6,0.5,646.3,486,921,Normal,7.00,539,442,37.0,1.1,236.2,49.99,1.0,236.8,49.99,1.1,238.4,49.99,644.361,19.389,173.208,258.520
2015-12-31 14:42:38,21.0,852.4,851.6,0.6,0.5,646.4,486,912,Normal,7.10,532,440,37.0,1.1,236.0,50.00,1.0,236.5,50.00,1.0,238.0,50.00,644.461,19.392,173.235,258.560
2015-12-31 14:47:38,21.0,859.5,858.7,0.6,0.4,646.5,486,889,Normal,7.20,521,428,37.0,1.1,236.4,49.99,1.0,236.2,49.99,1.1,238.1,49.99,644.561,19.395,173.262,258.600
2015-12-31 14:52:38,21.0,855.4,854.7,0.5,0.4,646.6,486,868,Normal,7.30,510,417,37.0,1.1,235.3,49.99,1.0,235.6,49.99,1.1,237.5,49.99,644.660,19.398,173.289,258.640
2015-12-31 14:57:38,22.0,853.4,852.7,0.5,0.4,646.6,486,850,Normal,7.30,501,409,38.0,1.0,235.2,50.00,1.0,235.5,50.00,1.0,237.7,50.00,644.660,19.398,173.289,258.640
2015-12-31 15:2:38,21.0,837.3,836.5,0.5,0.4,646.7,486,824,Normal,7.40,485,399,37.0,1.0,235.2,49.98,0.9,236.0,49.98,1.0,237.7,49.98,644.760,19.401,173.316,258.680
2015-12-31 15:7:38,22.0,835.2,834.5,0.5,0.4,646.8,486,801,Normal,7.50,473,388,37.0,1.0,235.6,49.97,0.9,236.1,49.97,1.0,237.7,49.97,644.860,19.404,173.342,258.720
2015-12-31 15:12:38,22.0,841.3,840.6,0.5,0.4,646.8,486,777,Normal,7.50,461,375,37.0,1.0,235.5,49.99,1.0,235.9,49.99,1.0,237.8,49.99,644.860,19.404,173.342,258.720
2015-12-31 15:17:38,22.0,838.3,837.5,0.5,0.4,646.9,487,750,Normal,7.60,447,362,36.0,1.0,235.1,50.00,0.9,235.9,50.00,1.0,237.4,50.00,644.959,19.407,173.369,258.760
2015-12-31 15:22:38,21.0,841.2,840.5,0.5,0.4,647.0,487,721,Normal,7.70,433,347,36.0,1.0,235.8,50.00,0.9,236.2,50.00,1.0,238.2,50.00,645.059,19.410,173.396,258.800
2015-12-31 15:27:38,21.0,824.1,823.4,0.5,0.4,647.0,487,690,Normal,7.70,415,334,37.0,1.0,235.6,49.98,0.9,235.9,49.98,1.0,237.5,49.98,645.059,19.410,173.396,258.800
2015-12-31 15:32:38,22.0,840.1,839.3,0.4,0.3,647.1,487,653,Normal,7.80,398,315,37.0,1.0,236.4,49.99,0.9,235.9,49.99,0.9,238.5,49.99,645.159,19.413,173.423,258.840
2015-12-31 15:37:38,21.0,820.8,820.0,0.4,0.3,647.1,487,626,Normal,7.80,382,303,36.0,1.0,237.0,49.99,0.9,236.4,49.99,0.9,239.2,49.99,645.159,19.413,173.423,258.840
2015-12-31 15:41:43,21.0,817.1,816.4,0.4,0.3,647.2,487,597,Normal,7.90,367,289,37.0,1.0,236.8,50.00,0.9,236.1,50.00,0.9,238.9,50.00,645.258,19.416,173.450,258.880
2015-12-31 15:46:43,21.0,786.6,785.8,0.4,0.3,647.2,487,551,Normal,7.90,340,270,35.0,1.0,236.5,50.01,0.9,236.3,50.01,0.9,238.7,50.01,645.258,19.416,173.450,258.880
2015-12-31 15:51:43,21.0,743.6,742.8,0.4,0.3,647.3,487,498,Normal,8.00,311,247,35.0,1.0,236.7,49.98,0.9,236.5,49.98,0.9,238.8,49.98,645.358,19.419,173.476,258.920
2015-12-31 15:56:43,21.0,695.6,694.8,0.3,0.3,647.3,487,436,Normal,8.00,276,220,34.0,1.0,237.0,50.00,0.8,237.1,50.00,0.8,239.0,50.00,645.358,19.419,173.476,258.920
2015-12-31 16:1:43,21.0,634.4,633.6,0.3,0.2,647.3,487,358,Normal,8.00,233,184,32.0,1.0,238.0,49.97,0.8,237.6,49.97,0.8,239.4,49.97,645.358,19.419,173.476,258.920
2015-12-31 16:6:43,21.0,597.8,595.9,0.3,0.2,647.4,487,308,Normal,8.10,206,161,30.0,1.0,237.8,50.00,0.8,238.3,50.00,0.9,238.5,50.00,645.458,19.422,173.503,258.960
2015-12-31 16:11:43,21.0,592.7,592.0,0.3,0.2,647.4,487,276,Normal,8.10,190,146,29.0,1.0,237.9,50.01,0.8,238.4,50.01,0.9,238.4,50.01,645.458,19.422,173.503,258.960
2015-12-31 16:16:43,21.0,590.6,589.8,0.2,0.2,647.4,488,249,Normal,8.10,176,133,29.0,1.0,237.0,50.00,0.8,237.8,50.00,1.0,237.9,50.00,645.458,19.422,173.503,258.960
2015-12-31 16:21:43,21.0,589.0,588.3,0.2,0.2,647.4,488,225,Normal,8.10,164,121,28.0,1.0,237.5,50.00,0.8,237.7,50.00,1.0,237.8,50.00,645.458,19.422,173.503,258.960
2015-12-31 16:26:43,21.0,587.2,586.4,0.2,0.1,647.4,488,204,Normal,8.10,153,110,28.0,1.0,237.4,50.00,0.8,237.7,50.00,1.0,237.7,50.00,645.458,19.422,173.503,258.960
2015-12-31 16:31:43,21.0,585.9,585.2,0.2,0.1,647.5,488,187,Normal,8.20,144,103,28.0,1.0,237.1,50.00,0.8,237.8,50.00,1.0,237.5,50.00,645.558,19.425,173.530,259.000
2015-12-31 16:36:43,21.0,589.8,589.6,0.2,0.1,647.5,488,175,Normal,8.20,138,96,28.0,1.0,240.4,50.01,0.8,241.2,50.01,1.0,240.9,50.01,645.558,19.425,173.530,259.000
2015-12-31 16:41:43,21.0,486.0,482.5,0.2,0.1,647.5,488,130,Normal,8.20,111,78,28.0,1.0,240.3,50.00,0.8,240.8,50.00,1.0,241.2,50.00,645.558,19.425,173.530,259.000
2015-12-31 16:46:43,20.0,343.3,346.4,0.2,0.1,647.5,488,73,Normal,8.20,77,56,27.0,1.0,240.0,49.99,0.8,240.7,49.99,1.0,240.8,49.99,645.558,19.425,173.530,259.000
