Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-16 6:27:34,31.0,608.3,556.8,0.6,0.6,25411.3,6233,672,Normal,0.60,393,339,42.0,1.1,238.4,50.01,1.2,237.9,50.01,1.2,241.1,50.01,25335.066,762.339,6810.228,10164.520
2017-6-16 6:32:34,32.0,609.2,567.8,0.6,0.6,25411.4,6234,689,Normal,0.70,403,346,42.0,1.1,238.3,50.01,1.2,237.9,50.01,1.2,241.1,50.01,25335.166,762.342,6810.255,10164.560
2017-6-16 6:37:34,32.0,602.3,569.8,0.6,0.6,25411.4,6234,708,Normal,0.70,413,355,43.0,1.2,238.1,50.01,1.2,237.8,50.01,1.1,241.1,50.01,25335.166,762.342,6810.255,10164.560
2017-6-16 6:42:34,32.0,612.2,559.8,0.6,0.6,25411.5,6234,728,Normal,0.80,424,364,42.0,1.2,239.0,50.01,1.3,238.4,50.01,1.2,242.0,50.01,25335.266,762.345,6810.282,10164.600
2017-6-16 6:47:34,32.0,634.7,566.3,0.6,0.6,25411.6,6234,749,Normal,0.90,435,374,43.0,1.2,238.6,50.00,1.3,238.0,50.00,1.2,241.6,50.00,25335.365,762.348,6810.309,10164.640
2017-6-16 6:52:34,32.0,616.2,567.6,0.7,0.7,25411.6,6234,815,Normal,0.90,471,403,44.0,1.3,238.8,49.98,1.4,238.0,49.98,1.3,241.8,49.98,25335.365,762.348,6810.309,10164.640
2017-6-16 6:57:34,32.0,620.2,577.8,0.8,0.7,25411.7,6234,906,Normal,1.00,521,444,43.0,1.4,238.0,50.00,1.5,237.5,50.00,1.4,240.8,50.00,25335.465,762.351,6810.336,10164.680
2017-6-16 7:7:34,32.0,612.2,580.9,1.1,1.0,25411.9,6234,1276,Normal,1.20,709,626,43.0,1.7,236.4,49.98,1.8,236.5,49.98,1.7,239.0,49.98,25335.664,762.357,6810.389,10164.760
2017-6-16 7:17:34,32.0,615.2,576.8,1.4,1.4,25412.1,6234,1665,Normal,1.40,911,813,44.0,2.2,239.1,49.99,2.2,238.9,49.99,2.1,241.5,49.99,25335.864,762.363,6810.443,10164.840
2017-6-16 7:22:34,33.0,625.2,590.8,1.6,1.5,25412.3,6234,1886,Normal,1.60,1023,923,44.0,2.4,239.9,49.99,2.5,239.0,49.99,2.4,242.4,49.99,25336.063,762.369,6810.496,10164.920
2017-6-16 7:27:34,33.0,627.2,579.7,1.8,1.7,25412.4,6234,2118,Normal,1.70,1138,1039,45.0,2.7,239.6,49.99,2.9,239.1,49.99,2.6,242.4,49.99,25336.163,762.372,6810.523,10164.960
2017-6-16 7:37:34,33.0,643.8,576.9,2.0,2.1,25412.8,6235,2516,Normal,2.10,1348,1227,45.0,3.2,239.1,49.99,3.4,239.1,49.99,3.1,241.3,49.99,25336.562,762.384,6810.630,10165.120
2017-6-16 7:42:34,33.0,644.7,581.7,2.2,2.2,25413.0,6235,2757,Normal,2.30,1473,1343,45.0,3.6,239.5,50.00,3.7,239.2,50.00,3.5,241.9,50.00,25336.761,762.390,6810.684,10165.200
2017-6-16 7:52:35,33.0,624.4,574.0,2.8,2.7,25413.5,6235,3302,Normal,2.80,1761,1601,46.0,4.3,239.5,49.99,4.5,238.9,49.99,4.1,241.8,49.99,25337.260,762.405,6810.818,10165.400
2017-6-16 8:2:35,33.0,631.7,576.5,3.2,3.2,25414.1,6235,3888,Normal,3.40,2066,1882,48.0,5.1,239.1,50.00,5.2,238.8,50.00,5.0,240.5,50.00,25337.858,762.423,6810.979,10165.640
2017-6-16 8:12:35,33.0,622.2,567.8,3.8,3.8,25414.8,6235,4519,Normal,4.10,2394,2184,49.0,6.0,237.5,49.99,6.2,238.1,49.99,5.8,239.3,49.99,25338.556,762.444,6811.166,10165.920
2017-6-16 8:17:35,33.0,634.7,574.8,3.9,4.0,25415.2,6235,4810,Normal,4.50,2538,2332,50.0,6.4,238.0,49.99,6.5,238.2,49.99,6.2,239.5,49.99,25338.954,762.456,6811.274,10166.080
2017-6-16 8:27:35,34.0,619.1,563.7,4.6,4.6,25416.1,6235,5427,Normal,5.40,2897,2652,52.0,7.4,238.7,50.01,7.5,238.4,50.01,7.1,240.5,50.01,25339.852,762.483,6811.515,10166.440
2017-6-16 8:32:35,34.0,615.3,566.9,4.9,4.9,25416.6,6236,5772,Normal,5.90,3084,2818,53.0,7.8,239.2,50.00,7.9,238.8,50.00,7.6,240.9,50.00,25340.350,762.498,6811.649,10166.640
2017-6-16 8:42:35,34.0,603.1,560.7,5.6,5.5,25417.6,6236,6415,Normal,6.90,3426,3134,56.0,8.7,238.6,49.99,8.9,238.2,49.99,8.5,241.1,49.99,25341.347,762.528,6811.917,10167.040
2017-6-16 8:47:35,34.0,612.1,558.7,5.9,5.9,25418.1,6236,6829,Normal,7.40,3647,3335,58.0,9.3,239.9,50.00,9.4,238.5,50.00,9.1,242.1,50.00,25341.846,762.543,6812.051,10167.240
2017-6-16 8:52:35,34.0,601.4,550.0,6.5,6.5,25418.7,6236,7404,Normal,8.00,3953,3618,59.0,10.1,238.8,50.02,10.2,238.8,50.02,9.9,240.2,50.02,25342.444,762.561,6812.212,10167.480
2017-6-16 9:2:35,35.0,582.4,534.9,4.6,4.6,25420.0,6236,5100,Normal,9.30,2733,2482,62.0,6.9,238.8,50.00,7.0,238.3,50.00,6.7,240.5,50.00,25343.740,762.600,6812.560,10168.000
2017-6-16 9:7:35,35.0,598.0,541.7,5.0,5.0,25420.5,6236,5685,Normal,9.80,3040,2772,62.0,7.7,239.3,49.99,7.8,238.7,49.99,7.5,241.4,49.99,25344.238,762.615,6812.694,10168.200
2017-6-16 9:12:35,35.0,586.0,542.8,4.4,4.3,25421.1,6236,4897,Normal,10.40,2611,2396,59.0,6.6,238.0,49.97,6.7,238.0,49.97,6.5,240.4,49.97,25344.837,762.633,6812.855,10168.440
2017-6-16 9:22:35,36.0,584.7,551.3,3.7,3.6,25421.8,6236,4175,Normal,11.10,2207,2028,59.0,5.5,237.8,50.01,5.7,237.7,50.01,5.4,239.5,50.01,25345.535,762.654,6813.042,10168.720
2017-6-16 9:32:35,36.0,587.3,554.9,3.8,3.7,25422.5,6237,4292,Normal,11.80,2264,2088,59.0,5.7,238.3,50.00,5.8,238.3,50.00,5.6,240.5,50.00,25346.232,762.675,6813.230,10169.000
2017-6-16 9:42:35,36.0,595.1,546.7,4.0,4.0,25423.3,6237,4641,Normal,12.60,2447,2253,59.0,6.1,241.6,50.00,6.2,241.2,50.00,5.9,243.6,50.00,25347.030,762.699,6813.444,10169.320
2017-6-16 9:47:35,36.0,610.2,565.8,4.9,4.9,25423.7,6237,5724,Normal,13.00,3043,2809,60.0,7.6,242.7,49.99,7.8,241.9,49.99,7.5,245.0,49.99,25347.429,762.711,6813.552,10169.480
2017-6-16 9:52:35,36.0,608.3,566.9,12.1,11.6,25424.5,6237,13738,Normal,13.80,7426,6665,59.0,18.5,247.5,49.99,18.6,246.4,49.99,18.3,247.3,49.99,25348.227,762.735,6813.766,10169.800
2017-6-16 9:57:35,36.0,577.2,534.9,4.8,4.7,25425.2,6237,5266,Normal,14.50,2808,2576,53.0,7.1,238.0,50.00,7.3,237.8,50.00,7.0,239.7,50.00,25348.924,762.756,6813.954,10170.080
2017-6-16 10:7:35,37.0,590.3,538.9,4.4,4.4,25426.0,6237,4943,Normal,15.30,2633,2420,56.0,6.7,238.9,49.98,6.8,238.0,49.98,6.5,240.8,49.98,25349.722,762.780,6814.168,10170.400
2017-6-16 10:17:35,36.0,605.1,559.7,6.4,6.4,25427.0,6237,7379,Normal,16.30,3917,3628,59.0,10.1,239.6,49.99,10.2,238.9,49.99,9.9,242.2,49.99,25350.719,762.810,6814.436,10170.800
2017-6-16 10:22:35,37.0,592.2,543.8,5.8,5.8,25427.6,6237,6492,Normal,16.90,3457,3181,60.0,8.8,238.8,49.99,9.0,238.6,49.99,8.7,240.8,49.99,25351.317,762.828,6814.597,10171.040
2017-6-16 10:32:35,37.0,588.3,541.9,3.8,3.7,25428.7,6238,4282,Normal,18.00,2273,2069,60.0,5.7,238.3,49.99,5.9,237.6,49.99,5.5,240.5,49.99,25352.414,762.861,6814.892,10171.480
2017-6-16 10:37:35,37.0,590.3,545.9,3.1,3.1,25429.0,6238,3540,Normal,18.30,1879,1720,60.0,4.6,242.3,49.98,4.7,241.7,49.98,4.4,244.6,49.98,25352.713,762.870,6814.972,10171.600
2017-6-16 10:42:35,37.0,587.2,554.8,3.3,3.2,25429.3,6238,3679,Normal,18.60,1950,1789,59.0,4.8,242.1,49.98,4.9,241.5,49.98,4.7,243.9,49.98,25353.012,762.879,6815.052,10171.720
2017-6-16 10:52:35,37.0,606.1,559.7,4.5,4.6,25430.0,6238,5267,Normal,19.30,2791,2595,59.0,7.1,237.6,50.00,7.3,238.2,50.00,6.9,239.4,50.00,25353.710,762.900,6815.240,10172.000
2017-6-16 10:57:35,37.0,596.0,551.6,5.4,5.4,25430.5,6238,6160,Normal,19.80,3271,3028,61.0,8.4,238.2,50.01,8.5,238.6,50.01,8.2,240.4,50.01,25354.209,762.915,6815.374,10172.200
2017-6-16 11:7:35,37.0,585.6,543.4,7.0,7.0,25431.8,6238,7824,Normal,21.10,4162,3837,62.0,10.6,243.7,49.99,10.6,242.5,49.99,10.3,245.9,49.99,25355.505,762.954,6815.722,10172.720
2017-6-16 11:17:36,37.0,577.6,538.2,6.6,6.5,25433.0,6238,7271,Normal,22.30,3872,3562,65.0,9.8,243.5,50.01,9.9,242.5,50.01,9.6,245.4,50.01,25356.701,762.990,6816.044,10173.200
2017-6-16 11:22:36,37.0,581.1,540.7,6.5,6.4,25433.6,6238,7158,Normal,22.90,3812,3507,66.0,9.7,242.2,50.01,9.8,242.1,50.01,9.4,244.3,50.01,25357.299,763.008,6816.205,10173.440
2017-6-16 11:32:36,37.0,580.9,531.6,9.9,10.0,25435.1,6239,10915,Normal,24.40,5785,5390,59.0,14.8,244.7,50.00,14.8,243.9,50.00,14.5,247.3,50.00,25358.795,763.053,6816.607,10174.040
2017-6-16 11:37:36,38.0,577.4,528.7,8.7,8.9,25436.0,6239,9639,Normal,25.30,5107,4749,54.0,13.0,244.6,50.00,13.1,243.9,50.00,12.8,246.2,50.00,25359.692,763.080,6816.848,10174.400
2017-6-16 11:47:36,38.0,563.1,525.9,8.4,8.2,25437.9,6239,8925,Normal,27.20,4771,4354,48.0,12.1,243.4,50.01,12.1,243.7,50.01,11.8,244.5,50.01,25361.586,763.137,6817.357,10175.160
2017-6-16 11:52:36,38.0,580.2,520.2,13.8,14.3,25438.8,6239,15213,Normal,28.10,8078,7526,51.0,20.5,241.7,50.02,20.5,239.8,50.02,20.2,246.9,50.02,25362.484,763.164,6817.598,10175.520
2017-6-16 12:2:36,38.0,537.6,493.2,14.6,14.6,25441.3,6239,14783,Normal,30.60,7899,7264,50.0,20.2,244.1,49.97,20.3,242.7,49.97,20.0,245.2,49.97,25364.976,763.239,6818.268,10176.520
2017-6-16 12:12:36,39.0,535.2,485.5,14.8,15.0,25443.8,6239,14940,Normal,33.10,7983,7342,51.0,20.5,242.4,49.98,20.5,243.5,49.98,20.2,243.2,49.98,25367.469,763.314,6818.938,10177.520
2017-6-16 12:22:36,39.0,564.6,522.5,14.3,14.2,25446.4,6239,15232,Normal,35.70,8141,7483,51.0,20.7,242.2,49.99,20.8,240.9,49.99,20.4,244.3,49.99,25370.061,763.392,6819.635,10178.560
2017-6-16 12:32:36,40.0,573.9,524.8,14.1,14.4,25448.8,6240,15415,Normal,38.10,8165,7646,51.0,21.0,238.1,50.00,21.1,240.8,50.00,20.7,241.1,50.00,25372.454,763.464,6820.278,10179.520
2017-6-16 12:42:36,40.0,549.4,482.2,12.5,13.4,25451.3,6240,13142,Normal,40.60,6927,6553,50.0,18.1,242.8,49.99,18.1,238.8,49.99,17.8,247.0,49.99,25374.946,763.539,6820.948,10180.520
2017-6-16 12:47:37,40.0,534.6,490.9,13.4,13.4,25452.5,6240,13522,Normal,41.80,7204,6666,50.0,18.6,238.8,50.02,18.6,240.6,50.02,18.4,241.1,50.02,25376.143,763.575,6821.270,10181.000
2017-6-16 12:57:37,40.0,539.0,485.0,11.5,11.8,25454.9,6240,11783,Normal,44.20,6259,5805,50.0,16.2,239.5,50.01,16.2,239.3,50.01,16.0,242.6,50.01,25378.535,763.647,6821.913,10181.960
2017-6-16 13:7:37,40.0,540.6,505.5,7.6,7.4,25456.9,6240,7779,Normal,46.20,4152,3801,50.0,10.6,239.1,50.01,10.7,239.0,50.01,10.5,241.2,50.01,25380.529,763.707,6822.449,10182.760
2017-6-16 13:17:37,40.0,591.8,547.2,13.5,13.3,25459.0,6240,14992,Normal,48.30,8046,7331,51.0,20.2,243.5,49.98,20.4,237.8,49.98,19.9,249.2,49.98,25382.623,763.770,6823.012,10183.600
2017-6-16 13:22:37,40.0,556.0,503.5,14.3,15.1,25460.3,6240,15302,Normal,49.60,8045,7650,51.0,20.5,243.1,50.00,20.6,241.7,50.00,20.4,245.9,50.00,25383.919,763.809,6823.360,10184.120
2017-6-16 13:32:37,40.0,518.5,468.5,15.5,16.1,25462.8,6241,15322,Normal,52.10,8112,7604,52.0,20.5,241.0,49.99,20.7,242.7,49.99,20.3,244.6,49.99,25386.412,763.884,6824.030,10185.120
2017-6-16 13:37:37,41.0,540.1,505.8,15.0,14.8,25464.0,6241,15307,Normal,53.30,8168,7532,51.0,20.5,245.1,50.00,20.6,246.5,50.00,20.2,246.4,50.00,25387.608,763.920,6824.352,10185.600
2017-6-16 13:47:37,41.0,545.7,480.7,10.3,11.3,25466.1,6241,10911,Normal,55.40,5662,5509,52.0,14.8,242.5,49.98,15.0,242.7,49.98,14.5,246.0,49.98,25389.702,763.983,6824.915,10186.440
2017-6-16 13:52:37,41.0,536.9,488.6,4.7,4.7,25466.7,6241,4830,Normal,56.00,2536,2354,51.0,6.4,241.7,50.00,6.5,241.6,50.00,6.2,244.1,50.00,25390.300,764.001,6825.076,10186.680
2017-6-16 14:2:37,41.0,568.0,525.3,3.9,3.9,25467.4,6241,4296,Normal,56.70,2255,2101,53.0,5.6,241.6,50.00,5.8,241.5,50.00,5.5,244.1,50.00,25390.998,764.022,6825.263,10186.960
2017-6-16 14:7:37,40.0,591.3,544.4,6.1,6.5,25467.9,6241,7033,Normal,57.20,3629,3562,55.0,9.6,239.1,49.98,9.7,239.2,49.98,9.4,241.8,49.98,25391.496,764.037,6825.397,10187.160
2017-6-16 14:12:37,40.0,570.3,525.5,4.7,4.8,25468.4,6241,5174,Normal,57.70,2743,2546,55.0,7.0,239.1,49.98,7.1,238.3,49.98,6.8,241.0,49.98,25391.995,764.052,6825.531,10187.360
2017-6-16 14:17:38,40.0,580.2,534.4,3.6,3.7,25468.8,6241,4090,Normal,58.10,2153,1996,56.0,5.4,238.5,49.98,5.6,237.9,49.98,5.3,240.4,49.98,25392.394,764.064,6825.638,10187.520
2017-6-16 14:27:38,39.0,588.1,542.4,4.1,4.2,25469.5,6241,4712,Normal,58.80,2473,2299,58.0,6.3,238.9,50.00,6.4,238.6,50.00,6.1,241.2,50.00,25393.091,764.085,6825.826,10187.800
2017-6-16 14:37:38,39.0,586.1,549.3,4.5,4.5,25470.3,6242,5091,Normal,59.60,2695,2509,59.0,6.9,238.8,50.02,7.0,238.8,50.02,6.7,241.1,50.02,25393.889,764.109,6826.040,10188.120
2017-6-16 14:47:38,39.0,583.1,540.4,4.9,4.9,25471.2,6242,5486,Normal,60.50,2908,2701,60.0,7.5,240.2,49.99,7.5,239.3,49.99,7.2,242.5,49.99,25394.786,764.136,6826.282,10188.480
2017-6-16 14:57:38,39.0,572.3,536.0,5.5,5.4,25472.4,6242,5985,Normal,61.70,3177,2942,62.0,8.1,239.6,50.01,8.3,238.9,50.01,7.9,242.1,50.01,25395.983,764.172,6826.603,10188.960
2017-6-16 15:2:38,39.0,578.8,536.1,4.1,4.0,25472.9,6242,4527,Normal,62.20,2385,2201,62.0,6.0,239.7,50.01,6.1,238.8,50.01,5.9,241.5,50.01,25396.481,764.187,6826.737,10189.160
2017-6-16 15:12:38,39.0,577.0,538.2,3.3,3.2,25473.5,6242,3651,Normal,62.80,1932,1779,61.0,4.8,239.2,49.99,4.9,238.5,49.99,4.7,241.3,49.99,25397.080,764.205,6826.898,10189.400
2017-6-16 15:17:38,39.0,578.6,532.2,2.9,2.9,25473.8,6242,3189,Normal,63.10,1693,1555,60.0,4.2,238.9,49.97,4.3,238.3,49.97,4.1,240.6,49.97,25397.379,764.214,6826.978,10189.520
2017-6-16 15:27:38,39.0,581.0,533.2,2.2,2.2,25474.3,6242,2453,Normal,63.60,1313,1200,59.0,3.2,238.5,49.97,3.3,238.2,49.97,3.1,241.4,49.97,25397.877,764.229,6827.112,10189.720
2017-6-16 15:32:38,38.0,569.1,522.4,1.4,1.4,25474.5,6243,1507,Normal,63.80,822,744,59.0,2.0,238.5,49.99,2.1,238.1,49.99,2.0,241.1,49.99,25398.076,764.235,6827.166,10189.800
2017-6-16 15:42:38,38.0,553.2,487.3,0.5,0.5,25474.6,6243,499,Normal,63.90,299,260,56.0,1.0,238.1,50.02,0.9,237.9,50.02,1.0,240.8,50.02,25398.176,764.238,6827.193,10189.840
2017-6-16 15:47:38,38.0,544.2,529.4,0.5,0.5,25474.7,6243,512,Normal,64.00,305,267,55.0,1.0,238.5,49.98,0.9,238.1,49.98,1.0,240.7,49.98,25398.276,764.241,6827.220,10189.880
2017-6-16 15:57:38,38.0,582.3,532.4,0.6,0.6,25474.8,6243,624,Normal,64.10,360,323,54.0,1.1,238.6,49.99,1.0,238.2,49.99,1.0,240.8,49.99,25398.376,764.244,6827.246,10189.920
2017-6-16 16:2:38,38.0,576.1,521.4,0.7,0.7,25474.8,6243,810,Normal,64.10,458,412,53.0,1.3,238.6,49.99,1.4,238.6,49.99,1.3,241.3,49.99,25398.376,764.244,6827.246,10189.920
2017-6-16 16:7:38,37.0,567.2,552.4,0.9,0.8,25474.9,6243,984,Normal,64.20,547,496,53.0,1.4,239.0,49.99,1.5,238.3,49.99,1.5,241.8,49.99,25398.475,764.247,6827.273,10189.960
2017-6-16 16:12:38,37.0,580.3,531.5,1.2,1.2,25475.0,6243,1332,Normal,64.30,728,664,52.0,1.7,239.0,49.98,1.9,238.7,49.98,1.8,241.8,49.98,25398.575,764.250,6827.300,10190.000
2017-6-16 16:22:38,37.0,611.7,568.9,1.9,1.9,25475.4,6243,2238,Normal,64.70,1194,1104,52.0,2.9,239.4,49.98,3.0,238.9,49.98,2.9,241.7,49.98,25398.974,764.262,6827.407,10190.160
2017-6-16 16:27:38,37.0,600.0,567.2,2.3,2.2,25475.6,6243,2632,Normal,64.90,1394,1298,52.0,3.4,239.8,50.02,3.5,239.8,50.02,3.4,242.6,50.02,25399.173,764.268,6827.461,10190.240
2017-6-16 16:37:38,37.0,606.1,559.9,3.1,3.1,25476.1,6244,3640,Normal,65.40,1911,1788,52.0,4.7,241.4,49.99,4.9,241.0,49.99,4.7,243.8,49.99,25399.672,764.283,6827.595,10190.440
2017-6-16 16:47:38,36.0,604.9,554.6,2.4,2.4,25476.7,6244,2795,Normal,66.00,1478,1377,54.0,3.6,241.1,49.98,3.8,240.3,49.98,3.7,243.3,49.98,25400.270,764.301,6827.756,10190.680
2017-6-16 16:52:38,36.0,598.4,555.4,1.5,1.5,25476.9,6244,1782,Normal,66.20,958,884,53.0,2.2,240.3,50.00,2.4,240.0,50.00,2.3,242.6,50.00,25400.469,764.307,6827.809,10190.760
2017-6-16 16:57:38,36.0,604.1,550.4,1.5,1.6,25477.0,6244,1802,Normal,66.30,968,894,53.0,2.3,240.3,49.99,2.4,239.8,49.99,2.3,242.8,49.99,25400.569,764.310,6827.836,10190.800
2017-6-16 17:2:38,37.0,600.4,561.5,1.5,1.5,25477.1,6244,1784,Normal,66.40,962,881,52.0,2.3,240.6,49.99,2.4,240.3,49.99,2.3,243.3,49.99,25400.669,764.313,6827.863,10190.840
2017-6-16 17:12:38,36.0,598.2,568.4,2.2,2.2,25477.5,6244,2572,Normal,66.80,1364,1267,52.0,3.3,240.9,49.99,3.4,240.0,49.99,3.3,242.9,49.99,25401.068,764.325,6827.970,10191.000
2017-6-16 17:17:38,36.0,602.7,557.7,2.6,2.6,25477.7,6244,2997,Normal,67.00,1582,1475,52.0,3.9,239.8,50.00,4.0,240.2,50.00,3.9,242.3,50.00,25401.267,764.331,6828.024,10191.080
2017-6-16 17:27:38,36.0,607.3,570.8,3.7,3.6,25478.3,6244,4316,Normal,67.60,2260,2115,53.0,5.6,241.9,49.98,5.8,241.2,49.98,5.5,245.0,49.98,25401.865,764.349,6828.184,10191.320
2017-6-16 17:37:38,36.0,600.2,556.4,3.8,3.8,25479.0,6245,4389,Normal,68.30,2307,2142,55.0,5.7,241.1,49.96,5.9,241.0,49.96,5.7,243.3,49.96,25402.563,764.370,6828.372,10191.600
2017-6-16 17:47:38,36.0,599.1,564.3,3.8,3.7,25479.7,6245,4370,Normal,69.00,2296,2133,56.0,5.7,241.2,50.01,5.9,241.2,50.01,5.7,243.7,50.01,25403.261,764.391,6828.560,10191.880
2017-6-16 17:52:38,36.0,598.2,556.4,3.2,3.2,25480.1,6245,3720,Normal,69.40,1962,1818,55.0,4.9,240.6,49.99,5.0,241.1,49.99,4.8,243.1,49.99,25403.660,764.403,6828.667,10192.040
2017-6-16 18:2:38,36.0,589.3,550.9,2.2,2.2,25480.5,6245,2553,Normal,69.80,1358,1255,55.0,3.3,237.3,50.01,3.5,237.4,50.01,3.3,239.8,50.01,25404.058,764.415,6828.774,10192.200
2017-6-16 18:7:38,36.0,587.1,555.3,1.8,1.8,25480.8,6245,2081,Normal,70.10,1116,1024,55.0,2.7,240.2,50.00,2.8,239.5,50.00,2.7,242.9,50.00,25404.358,764.424,6828.854,10192.320
2017-6-16 18:17:39,36.0,594.2,547.4,1.3,1.3,25481.0,6245,1530,Normal,70.30,830,759,53.0,2.0,240.2,49.99,2.1,240.0,49.99,2.0,243.1,49.99,25404.557,764.430,6828.908,10192.400
2017-6-16 18:22:39,36.0,589.0,538.3,1.2,1.2,25481.1,6245,1403,Normal,70.40,764,698,53.0,1.8,240.0,49.98,2.0,240.0,49.98,1.9,242.9,49.98,25404.657,764.433,6828.935,10192.440
2017-6-16 18:27:39,36.0,587.1,546.3,1.3,1.2,25481.2,6245,1414,Normal,70.50,769,704,53.0,1.8,240.3,49.99,2.0,240.0,49.99,1.9,242.9,49.99,25404.756,764.436,6828.962,10192.480
2017-6-16 18:32:39,36.0,583.3,540.5,1.4,1.4,25481.4,6246,1577,Normal,70.70,852,785,52.0,2.1,237.1,49.98,2.2,236.8,49.98,2.1,239.9,49.98,25404.956,764.442,6829.015,10192.560
2017-6-16 18:37:39,36.0,584.9,540.1,1.5,1.5,25481.5,6246,1730,Normal,70.80,931,858,52.0,2.2,236.8,49.98,2.5,236.2,49.98,2.4,239.2,49.98,25405.055,764.445,6829.042,10192.600
