Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-16 6:45:43,32.0,707.1,708.4,0.5,0.3,21424.8,5845,355,Normal,0.20,422,246,42.0,1.0,241.7,50.00,0.9,240.9,50.00,1.0,243.6,50.00,21360.526,642.744,5741.846,8569.920
2017-6-16 6:55:43,32.0,716.9,763.1,0.6,0.3,21424.9,5845,396,Normal,0.30,491,284,43.0,1.1,242.9,49.99,0.9,240.4,49.99,1.1,245.0,49.99,21360.625,642.747,5741.873,8569.960
2017-6-16 7:0:43,33.0,736.4,691.9,0.7,0.4,21424.9,5845,549,Normal,0.30,568,322,42.0,1.2,240.8,50.01,1.1,239.2,50.01,1.2,242.7,50.01,21360.625,642.747,5741.873,8569.960
2017-6-16 7:10:43,33.0,721.9,728.6,1.1,0.6,21425.1,5845,919,Normal,0.50,806,441,43.0,1.6,239.1,50.00,1.5,238.5,50.00,1.5,241.3,50.00,21360.825,642.753,5741.927,8570.040
2017-6-16 7:15:43,33.0,735.3,740.4,1.2,0.6,21425.1,5845,1094,Normal,0.50,929,505,43.0,1.8,238.5,49.99,1.7,237.1,49.99,1.8,240.4,49.99,21360.825,642.753,5741.927,8570.040
2017-6-16 7:20:43,33.0,736.0,734.1,1.4,0.7,21425.2,5845,1344,Normal,0.60,1078,574,43.0,2.0,242.4,49.99,2.0,241.5,49.99,2.0,243.6,49.99,21360.924,642.756,5741.954,8570.080
2017-6-16 7:25:43,33.0,745.2,743.2,1.6,0.8,21425.4,5845,1567,Normal,0.80,1223,655,44.0,2.4,242.6,49.99,2.2,240.8,49.99,2.3,244.1,49.99,21361.124,642.762,5742.007,8570.160
2017-6-16 7:30:44,33.0,739.4,754.6,1.8,0.9,21425.5,5846,1750,Normal,0.90,1359,723,44.0,2.6,241.6,50.00,2.5,240.9,50.00,2.5,243.8,50.00,21361.224,642.765,5742.034,8570.200
2017-6-16 7:40:44,33.0,745.2,752.2,2.1,1.1,21425.8,5846,2122,Normal,1.20,1590,841,45.0,3.1,243.9,49.98,2.9,242.2,49.98,2.9,245.0,49.98,21361.523,642.774,5742.114,8570.320
2017-6-16 7:45:44,33.0,757.7,747.1,2.3,1.2,21426.0,5846,2366,Normal,1.40,1747,926,45.0,3.4,243.7,50.01,3.3,242.1,50.01,3.3,244.7,50.01,21361.722,642.780,5742.168,8570.400
2017-6-16 7:55:45,34.0,740.8,735.4,2.8,1.4,21426.5,5846,2926,Normal,1.90,2094,1094,46.0,4.2,244.3,50.00,3.9,242.3,50.00,4.0,245.9,50.00,21362.220,642.795,5742.302,8570.600
2017-6-16 8:5:45,34.0,734.4,739.1,3.3,1.7,21427.0,5846,3485,Normal,2.40,2468,1279,47.0,4.8,242.1,49.97,4.8,241.9,49.97,4.8,243.7,49.97,21362.719,642.810,5742.436,8570.800
2017-6-16 8:10:45,34.0,732.3,730.4,3.6,1.8,21427.3,5846,3816,Normal,2.70,2664,1378,47.0,5.4,243.4,49.96,5.2,241.1,49.96,5.2,244.8,49.96,21363.018,642.819,5742.516,8570.920
2017-6-16 8:15:46,34.0,724.3,734.9,3.9,2.0,21427.6,5846,4084,Normal,3.00,2854,1470,49.0,5.7,242.6,49.98,5.6,241.0,49.98,5.6,243.5,49.98,21363.317,642.828,5742.597,8571.040
2017-6-16 8:25:47,34.0,719.5,717.6,4.5,2.3,21428.4,5846,4732,Normal,3.80,3259,1672,50.0,6.6,241.6,49.99,6.5,241.1,49.99,6.5,243.0,49.99,21364.115,642.852,5742.811,8571.360
2017-6-16 8:35:47,35.0,711.3,711.8,5.1,2.6,21429.2,5847,5358,Normal,4.60,3667,1874,52.0,7.5,243.1,50.00,7.3,241.1,50.00,7.3,244.0,50.00,21364.912,642.876,5743.026,8571.680
2017-6-16 8:40:47,35.0,713.8,711.8,5.3,2.7,21429.7,5847,5644,Normal,5.10,3854,1969,53.0,7.8,241.5,49.98,7.8,240.4,49.98,7.7,242.4,49.98,21365.411,642.891,5743.160,8571.880
2017-6-16 8:50:47,35.0,699.1,706.1,6.3,3.1,21430.7,5847,6517,Normal,6.10,4417,2255,55.0,9.0,243.0,50.01,8.9,241.7,50.01,8.9,244.1,50.01,21366.408,642.921,5743.428,8572.280
2017-6-16 9:0:48,35.0,688.8,686.9,7.1,3.6,21431.8,5847,7304,Normal,7.20,4906,2496,58.0,10.1,243.4,49.99,9.9,242.2,49.99,9.9,244.1,49.99,21367.505,642.954,5743.722,8572.720
2017-6-16 9:10:50,35.0,697.0,695.1,5.0,2.6,21432.8,5847,5194,Normal,8.20,3527,1811,57.0,7.2,242.7,49.97,7.1,241.5,49.97,7.1,243.7,49.97,21368.502,642.984,5743.990,8573.120
2017-6-16 9:15:50,36.0,699.3,692.0,4.1,2.1,21433.3,5847,4217,Normal,8.70,2896,1492,56.0,5.9,243.5,49.96,5.7,241.5,49.96,5.7,244.5,49.96,21369.000,642.999,5744.124,8573.320
2017-6-16 9:20:50,36.0,704.5,693.9,3.7,1.9,21433.6,5847,3776,Normal,9.00,2643,1361,56.0,5.3,239.4,50.01,5.2,239.2,50.01,5.3,241.3,50.01,21369.299,643.008,5744.205,8573.440
2017-6-16 9:30:53,36.0,712.6,710.6,3.6,1.9,21434.2,5848,3753,Normal,9.60,2625,1351,55.0,5.2,240.2,49.98,5.2,240.2,49.98,5.2,242.0,49.98,21369.897,643.026,5744.366,8573.680
2017-6-16 9:35:54,36.0,704.5,700.3,3.7,1.9,21434.5,5848,3819,Normal,9.90,2666,1372,55.0,5.3,240.3,49.99,5.3,240.1,49.99,5.3,242.1,49.99,21370.196,643.035,5744.446,8573.800
2017-6-16 9:45:55,36.0,719.8,699.5,4.4,2.3,21435.2,5848,4653,Normal,10.60,3192,1638,56.0,6.5,247.1,50.01,6.2,244.5,50.01,6.2,248.0,50.01,21370.894,643.056,5744.634,8574.080
2017-6-16 9:55:55,36.0,745.5,743.5,7.4,3.8,21436.5,5848,8224,Normal,11.90,5592,2855,52.0,11.2,244.8,50.00,11.2,244.8,50.00,11.1,245.7,50.00,21372.191,643.095,5744.982,8574.600
2017-6-16 10:0:56,36.0,699.3,692.6,4.1,2.1,21437.0,5848,4212,Normal,12.40,2906,1495,52.0,5.9,241.9,50.00,5.8,240.3,50.00,5.8,243.0,50.00,21372.689,643.110,5745.116,8574.800
2017-6-16 10:5:56,36.0,701.0,686.6,4.2,2.2,21437.3,5848,4329,Normal,12.70,2982,1529,53.0,6.1,242.1,49.97,5.9,240.6,49.97,5.9,242.9,49.97,21372.988,643.119,5745.196,8574.920
2017-6-16 10:10:56,36.0,707.4,702.0,4.9,2.5,21437.7,5848,5084,Normal,13.10,3474,1784,54.0,7.2,242.5,50.02,6.9,240.4,50.02,6.9,243.7,50.02,21373.387,643.131,5745.304,8575.080
2017-6-16 10:20:56,36.0,703.9,695.4,5.7,2.9,21438.7,5848,5966,Normal,14.10,4025,2061,56.0,8.3,244.4,49.99,8.0,242.3,49.99,8.1,245.9,49.99,21374.384,643.161,5745.572,8575.480
2017-6-16 10:25:56,36.0,704.2,702.2,6.1,3.1,21439.2,5848,6473,Normal,14.60,4357,2235,57.0,9.0,243.6,50.01,8.7,241.7,50.01,8.8,245.0,50.01,21374.882,643.176,5745.706,8575.680
2017-6-16 10:35:56,37.0,702.7,691.4,3.1,1.6,21440.0,5849,3166,Normal,15.40,2218,1152,57.0,4.5,246.1,49.98,4.2,244.0,49.98,4.3,247.3,49.98,21375.680,643.200,5745.920,8576.000
2017-6-16 10:45:56,37.0,698.0,712.3,3.4,1.7,21440.5,5849,3415,Normal,15.90,2397,1232,56.0,4.7,245.6,49.99,4.6,245.0,49.99,4.6,247.0,49.99,21376.178,643.215,5746.054,8576.200
2017-6-16 10:55:56,37.0,703.1,716.7,5.2,2.6,21441.3,5849,5378,Normal,16.70,3690,1879,57.0,7.4,242.3,50.00,7.4,241.7,50.00,7.4,243.2,50.00,21376.976,643.239,5746.268,8576.520
2017-6-16 11:5:56,37.0,705.0,696.5,7.6,3.9,21442.4,5849,8055,Normal,17.80,5424,2764,60.0,10.9,245.2,50.01,10.9,245.8,50.01,10.9,246.4,50.01,21378.073,643.272,5746.563,8576.960
2017-6-16 11:10:56,37.0,700.7,694.5,6.3,3.2,21443.0,5849,6530,Normal,18.40,4424,2266,61.0,8.9,244.1,49.98,8.9,244.6,49.98,8.9,245.2,49.98,21378.671,643.290,5746.724,8577.200
2017-6-16 11:20:56,37.0,701.6,691.4,6.3,3.2,21444.1,5849,6577,Normal,19.50,4437,2271,62.0,9.0,245.6,50.00,8.8,245.3,50.00,8.9,246.8,50.00,21379.768,643.323,5747.019,8577.640
2017-6-16 11:25:57,37.0,702.8,700.9,6.7,3.4,21444.6,5849,7050,Normal,20.00,4747,2420,62.0,9.7,246.5,50.00,9.4,245.5,50.00,9.4,246.9,50.00,21380.266,643.338,5747.153,8577.840
2017-6-16 11:30:57,37.0,695.2,697.3,10.0,5.0,21445.4,5850,10481,Normal,20.80,7004,3545,60.0,14.2,248.6,50.01,13.9,247.4,50.01,13.9,248.9,50.01,21381.064,643.362,5747.367,8578.160
2017-6-16 11:35:57,37.0,687.7,685.8,7.9,4.0,21446.3,5850,8138,Normal,21.70,5446,2768,51.0,11.1,247.3,49.99,10.9,246.1,49.99,10.9,247.3,49.99,21381.961,643.389,5747.608,8578.520
2017-6-16 11:40:57,37.0,682.2,658.2,13.4,7.1,21447.3,5850,13883,Normal,22.70,9178,4716,53.0,18.5,248.5,49.97,18.6,249.4,49.97,18.5,248.8,49.97,21382.958,643.419,5747.876,8578.920
2017-6-16 11:50:57,38.0,663.9,662.0,12.3,6.2,21448.9,5850,12430,Normal,24.30,8197,4145,50.0,16.6,250.2,50.00,16.6,249.5,50.00,16.4,250.1,50.00,21384.553,643.467,5748.305,8579.560
2017-6-16 11:55:57,37.0,643.5,639.4,15.0,7.6,21450.0,5850,14670,Normal,25.40,9674,4895,50.0,19.6,251.3,49.99,19.5,250.3,49.99,19.2,251.3,49.99,21385.650,643.500,5748.600,8580.000
2017-6-16 12:0:57,37.0,645.3,636.3,14.3,7.4,21451.2,5850,14001,Normal,26.60,9287,4709,49.0,18.7,248.4,50.01,18.6,249.3,50.01,18.7,250.3,50.01,21386.846,643.536,5748.922,8580.480
2017-6-16 12:10:57,38.0,626.0,624.8,14.6,7.4,21453.6,5850,13812,Normal,29.00,9178,4639,49.0,18.8,244.6,50.00,18.6,245.1,50.00,18.7,246.9,50.00,21389.239,643.608,5749.565,8581.440
2017-6-16 12:20:57,38.0,614.5,614.0,15.8,8.0,21455.9,5850,14553,Normal,31.30,9716,4915,50.0,19.9,244.4,50.01,19.8,244.4,50.01,19.6,244.8,50.01,21391.532,643.677,5750.181,8582.360
2017-6-16 12:30:57,38.0,673.7,655.1,14.6,8.0,21458.3,5851,14794,Normal,33.70,9860,5260,49.0,20.4,239.1,50.00,20.5,242.2,50.00,20.4,240.5,50.00,21393.925,643.749,5750.824,8583.320
2017-6-16 12:35:57,38.0,650.9,631.5,15.0,8.1,21459.6,5851,15031,Normal,35.00,9825,5151,50.0,20.5,245.6,50.01,20.1,245.2,50.01,20.3,247.3,50.01,21395.221,643.788,5751.173,8583.840
2017-6-16 12:45:57,39.0,617.6,616.3,14.3,7.2,21461.9,5851,13276,Normal,37.30,8872,4492,48.0,18.2,243.1,49.99,18.2,243.7,49.99,18.0,242.7,49.99,21397.514,643.857,5751.789,8584.760
2017-6-16 12:55:57,39.0,619.4,601.1,15.6,8.1,21464.3,5851,14448,Normal,39.70,9703,4913,50.0,19.8,241.6,49.99,19.9,243.3,49.99,19.7,241.8,49.99,21399.907,643.929,5752.432,8585.720
2017-6-16 13:5:57,39.0,628.6,626.5,7.7,3.9,21466.4,5851,7252,Normal,41.80,4857,2470,47.0,10.0,241.8,50.00,9.9,241.9,50.00,9.9,243.3,50.00,21402.001,643.992,5752.995,8586.560
2017-6-16 13:10:57,39.0,633.8,644.8,9.3,4.5,21467.2,5851,8843,Normal,42.60,5915,2966,48.0,12.1,242.6,50.00,12.0,242.7,50.00,12.1,244.4,50.00,21402.798,644.016,5753.210,8586.880
2017-6-16 13:20:58,39.0,665.0,649.1,14.7,7.9,21469.4,5851,14797,Normal,44.80,9835,5175,50.0,19.9,243.8,49.99,20.2,246.2,49.99,20.0,245.1,49.99,21404.992,644.082,5753.799,8587.760
2017-6-16 13:25:58,39.0,600.1,604.4,16.4,8.2,21470.7,5851,15032,Normal,46.10,9849,4983,51.0,19.8,253.1,49.99,19.8,251.9,49.99,19.7,255.0,49.99,21406.288,644.121,5754.148,8588.280
2017-6-16 13:30:58,39.0,599.9,602.1,16.0,8.1,21471.9,5852,14755,Normal,47.30,9657,4884,50.0,19.6,253.0,49.99,19.1,251.2,49.99,19.4,256.1,49.99,21407.484,644.157,5754.469,8588.760
2017-6-16 13:35:58,39.0,644.8,618.4,15.2,8.3,21473.1,5852,14879,Normal,48.50,9825,5178,50.0,20.0,246.0,50.01,20.2,247.2,50.01,19.9,246.7,50.01,21408.681,644.193,5754.791,8589.240
2017-6-16 13:45:58,39.0,688.8,678.6,14.3,7.6,21475.1,5852,15004,Normal,50.50,9857,5172,51.0,20.0,247.7,50.00,20.0,248.9,50.00,20.1,250.4,50.00,21410.675,644.253,5755.327,8590.040
2017-6-16 13:55:58,39.0,637.8,644.0,4.5,2.3,21476.2,5852,4276,Normal,51.60,2906,1489,49.0,5.9,244.6,50.01,5.8,243.9,50.01,5.8,246.2,50.01,21411.771,644.286,5755.622,8590.480
2017-6-16 14:5:58,39.0,687.6,685.7,4.9,2.5,21476.9,5852,5022,Normal,52.30,3427,1748,51.0,7.1,241.6,50.00,6.9,240.3,50.00,6.8,242.9,50.00,21412.469,644.307,5755.809,8590.760
2017-6-16 14:15:58,38.0,680.5,684.3,3.9,2.0,21477.8,5852,3925,Normal,53.20,2712,1389,52.0,5.4,242.2,50.01,5.4,241.6,50.01,5.4,243.3,50.01,21413.367,644.334,5756.050,8591.120
2017-6-16 14:20:58,38.0,683.0,690.8,3.7,1.9,21478.1,5852,3674,Normal,53.50,2562,1312,53.0,5.2,241.7,50.01,5.0,240.1,50.01,5.0,243.1,50.01,21413.666,644.343,5756.131,8591.240
2017-6-16 14:30:58,38.0,700.9,707.1,4.3,2.1,21478.8,5853,4381,Normal,54.20,3038,1552,53.0,6.1,241.3,49.99,6.0,241.0,49.99,6.0,243.1,49.99,21414.364,644.364,5756.318,8591.520
2017-6-16 14:35:58,38.0,696.2,704.7,4.4,2.2,21479.2,5853,4527,Normal,54.60,3120,1595,54.0,6.2,242.1,49.99,6.2,241.8,49.99,6.2,244.0,49.99,21414.762,644.376,5756.426,8591.680
2017-6-16 14:45:58,38.0,686.6,695.9,4.8,2.4,21480.0,5853,4937,Normal,55.40,3358,1718,55.0,7.0,244.8,49.99,6.6,242.3,49.99,6.6,245.5,49.99,21415.560,644.400,5756.640,8592.000
2017-6-16 14:55:58,38.0,696.6,699.0,6.9,3.5,21481.1,5853,7205,Normal,56.50,4838,2459,57.0,9.9,245.8,50.01,9.7,243.8,50.01,9.7,246.9,50.01,21416.657,644.433,5756.935,8592.440
2017-6-16 15:0:58,38.0,680.4,684.3,4.5,2.3,21481.5,5853,4485,Normal,56.90,3094,1583,57.0,6.3,240.2,49.98,6.2,240.1,49.98,6.2,242.0,49.98,21417.055,644.445,5757.042,8592.600
2017-6-16 15:10:58,38.0,690.2,692.0,3.3,1.7,21482.1,5853,3320,Normal,57.50,2324,1195,56.0,4.7,242.8,50.00,4.6,241.3,50.00,4.5,243.9,50.00,21417.654,644.463,5757.203,8592.840
2017-6-16 15:20:58,37.0,693.5,682.5,2.7,1.4,21482.6,5853,2720,Normal,58.00,1930,1000,55.0,3.9,242.9,49.97,3.7,240.9,49.97,3.7,244.5,49.97,21418.152,644.478,5757.337,8593.040
2017-6-16 15:25:58,38.0,687.0,685.1,2.4,1.2,21482.8,5853,2334,Normal,58.20,1680,874,55.0,3.4,241.4,49.97,3.2,240.1,49.97,3.3,243.3,49.97,21418.352,644.484,5757.390,8593.120
2017-6-16 15:35:58,37.0,651.9,663.4,0.8,0.4,21483.1,5854,564,Normal,58.50,528,292,53.0,1.2,240.4,49.98,1.1,239.2,49.98,1.2,242.1,49.98,21418.651,644.493,5757.471,8593.240
2017-6-16 15:45:58,37.0,656.6,657.0,0.4,0.2,21483.1,5854,255,Normal,58.50,320,188,51.0,0.9,241.2,50.01,0.8,239.9,50.01,0.9,242.6,50.01,21418.651,644.493,5757.471,8593.240
2017-6-16 15:55:58,37.0,679.7,677.9,0.6,0.3,21483.2,5854,370,Normal,58.60,410,234,50.0,1.0,242.6,49.99,0.9,241.0,49.99,1.0,244.0,49.99,21418.750,644.496,5757.498,8593.280
2017-6-16 16:0:58,37.0,696.6,707.6,0.6,0.3,21483.2,5854,391,Normal,58.60,449,252,50.0,1.1,241.6,49.96,1.0,240.7,49.96,1.0,243.4,49.96,21418.750,644.496,5757.498,8593.280
2017-6-16 16:10:58,37.0,717.6,691.3,1.0,0.5,21483.3,5854,810,Normal,58.70,726,394,50.0,1.5,242.7,49.99,1.3,240.3,49.99,1.4,244.1,49.99,21418.850,644.499,5757.524,8593.320
2017-6-16 16:20:58,36.0,725.3,725.0,1.8,0.9,21483.5,5854,1732,Normal,58.90,1328,697,49.0,2.6,241.4,49.99,2.4,240.1,49.99,2.5,243.6,49.99,21419.050,644.505,5757.578,8593.400
2017-6-16 16:25:58,36.0,716.2,727.5,2.1,1.1,21483.7,5854,2048,Normal,59.10,1536,801,49.0,2.8,241.2,49.97,3.0,241.9,49.97,2.9,243.3,49.97,21419.249,644.511,5757.632,8593.480
2017-6-16 16:30:58,36.0,735.4,725.3,2.5,1.3,21483.9,5855,2523,Normal,59.30,1841,952,50.0,3.6,244.3,49.98,3.5,243.4,49.98,3.5,246.0,49.98,21419.448,644.517,5757.685,8593.560
2017-6-16 16:40:58,36.0,730.7,734.9,3.4,1.7,21484.4,5855,3617,Normal,59.80,2553,1311,50.0,5.0,244.8,49.98,5.0,243.9,49.98,4.9,245.8,49.98,21419.947,644.532,5757.819,8593.760
2017-6-16 16:50:58,36.0,711.9,710.0,1.6,0.8,21484.8,5855,1550,Normal,60.20,1195,628,50.0,2.3,242.9,50.02,2.2,242.1,50.02,2.2,244.4,50.02,21420.346,644.544,5757.926,8593.920
2017-6-16 16:55:58,36.0,713.3,707.9,1.5,0.8,21484.9,5855,1360,Normal,60.30,1080,570,50.0,2.1,241.2,50.02,2.0,241.4,50.02,2.1,243.2,50.02,21420.445,644.547,5757.953,8593.960
2017-6-16 17:5:58,36.0,725.8,719.1,1.7,0.9,21485.2,5855,1601,Normal,60.60,1238,651,50.0,2.4,244.5,50.00,2.2,242.5,50.00,2.3,246.0,50.00,21420.744,644.556,5758.034,8594.080
2017-6-16 17:15:58,36.0,721.5,731.4,2.4,1.2,21485.5,5855,2407,Normal,60.90,1770,913,50.0,3.4,243.7,49.96,3.3,242.7,49.96,3.3,244.9,49.96,21421.044,644.565,5758.114,8594.200
2017-6-16 17:20:58,36.0,715.8,731.2,2.9,1.4,21485.7,5855,2882,Normal,61.10,2081,1070,50.0,4.1,243.0,50.00,3.9,242.5,50.00,4.0,245.1,50.00,21421.243,644.571,5758.168,8594.280
2017-6-16 17:30:58,36.0,725.4,730.6,3.7,1.9,21486.3,5856,3882,Normal,61.70,2723,1392,51.0,5.6,244.8,49.99,5.1,242.5,49.99,5.3,246.8,49.99,21421.841,644.589,5758.328,8594.520
2017-6-16 17:40:58,36.0,725.2,725.4,3.8,1.9,21487.0,5856,3958,Normal,62.40,2781,1426,52.0,5.6,243.7,49.97,5.3,242.3,49.97,5.4,245.7,49.97,21422.539,644.610,5758.516,8594.800
2017-6-16 17:50:58,36.0,714.3,712.4,3.4,1.7,21487.7,5856,3497,Normal,63.10,2441,1255,52.0,4.9,246.1,50.00,4.7,244.6,50.00,4.7,247.7,50.00,21423.237,644.631,5758.704,8595.080
2017-6-16 17:55:58,36.0,714.7,712.8,2.6,1.4,21487.9,5856,2684,Normal,63.30,1929,999,52.0,3.8,240.7,50.00,3.7,240.1,50.00,3.7,242.4,50.00,21423.436,644.637,5758.757,8595.160
2017-6-16 18:0:58,36.0,704.6,713.8,2.3,1.2,21488.1,5856,2303,Normal,63.50,1686,878,52.0,3.2,240.8,50.01,3.3,240.5,50.01,3.2,242.7,50.01,21423.636,644.643,5758.811,8595.240
2017-6-16 18:5:58,36.0,705.4,711.5,1.9,0.9,21488.3,5856,1793,Normal,63.70,1357,710,52.0,2.6,242.2,49.97,2.6,241.9,49.97,2.5,244.2,49.97,21423.835,644.649,5758.864,8595.320
2017-6-16 18:15:58,36.0,691.0,709.9,1.4,0.7,21488.5,5856,1208,Normal,63.90,978,518,51.0,1.9,242.2,50.00,1.8,241.2,50.00,1.8,244.3,50.00,21424.035,644.655,5758.918,8595.400
2017-6-16 18:20:58,36.0,690.6,702.0,1.2,0.6,21488.7,5856,1043,Normal,64.10,873,466,50.0,1.7,243.0,49.97,1.6,242.5,49.97,1.6,244.7,49.97,21424.234,644.661,5758.972,8595.480
2017-6-16 18:30:58,36.0,692.2,713.7,1.3,0.6,21488.9,5857,1127,Normal,64.30,931,494,50.0,1.7,242.0,49.99,1.8,242.5,49.99,1.8,244.1,49.99,21424.433,644.667,5759.025,8595.560
2017-6-16 18:40:58,36.0,713.7,714.5,1.7,0.8,21489.1,5857,1579,Normal,64.50,1220,641,49.0,2.3,239.7,49.95,2.3,239.1,49.95,2.3,241.8,49.95,21424.633,644.673,5759.079,8595.640
2017-6-16 18:50:58,36.0,704.5,705.9,1.5,0.8,21489.3,5857,1385,Normal,64.70,1088,574,49.0,2.2,241.6,49.97,2.0,240.1,49.97,2.1,243.6,49.97,21424.832,644.679,5759.132,8595.720
2017-6-16 19:0:58,36.0,706.8,704.9,1.2,0.6,21489.6,5857,1044,Normal,65.00,867,463,48.0,1.7,240.2,50.02,1.6,240.0,50.02,1.7,242.5,50.02,21425.131,644.688,5759.213,8595.840
2017-6-16 19:5:58,36.0,705.2,703.3,1.2,0.6,21489.7,5857,1063,Normal,65.10,881,470,48.0,1.7,238.4,50.00,1.7,238.1,50.00,1.7,240.6,50.00,21425.231,644.691,5759.240,8595.880
2017-6-16 19:11:12,36.0,693.1,684.8,1.1,0.6,21489.8,5857,986,Normal,65.20,824,441,48.0,1.7,239.8,50.00,1.5,238.3,50.00,1.6,241.9,50.00,21425.331,644.694,5759.266,8595.920
