Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-24 9:23:10,17.0,200.0,169.9,0.0,0.0,17280.2,4259,0,Fault,1.10,33,26,16.0,0.0,240.7,50.01,0.0,240.8,50.01,0.0,243.8,50.01,17228.359,518.406,4631.094,6912.080
2017-1-24 9:23:29,5.0,119.5,118.8,0.0,0.0,17279.1,4259,0,Fault,0.00,27,24,-3.0,0.0,240.9,50.01,0.0,240.6,50.01,0.0,244.8,50.01,17227.263,518.373,4630.799,6911.640
2017-1-24 9:28:29,7.0,126.5,125.7,0.0,0.0,17279.1,4259,0,Fault,0.00,29,26,1.0,0.0,239.9,49.98,0.0,240.2,49.98,0.0,243.1,49.98,17227.263,518.373,4630.799,6911.640
2017-1-24 9:33:29,9.0,132.8,132.0,0.0,0.0,17279.1,4259,0,Fault,0.00,30,27,2.0,0.0,239.6,49.98,0.0,240.6,49.98,0.0,243.3,49.98,17227.263,518.373,4630.799,6911.640
2017-1-24 9:38:29,9.0,152.3,151.6,0.0,0.0,17279.1,4259,0,Fault,0.00,36,32,3.0,0.0,240.2,50.00,0.0,240.0,50.00,0.0,243.9,50.00,17227.263,518.373,4630.799,6911.640
2017-1-24 9:43:29,10.0,511.6,511.0,0.0,0.0,17279.1,4259,0,Fault,0.00,107,91,4.0,0.0,240.8,49.99,0.0,240.0,49.99,0.0,244.8,49.99,17227.263,518.373,4630.799,6911.640
2017-1-24 9:48:29,11.0,489.2,488.9,0.0,0.0,17279.1,4259,0,Check,0.00,100,87,5.0,0.0,240.6,49.98,0.0,239.7,49.98,0.0,244.6,49.98,17227.263,518.373,4630.799,6911.640
2017-1-24 9:53:29,11.0,573.1,572.4,0.0,0.0,17279.1,4259,0,Fault,0.00,118,97,5.0,0.0,239.1,50.01,0.0,239.6,50.01,0.0,242.9,50.01,17227.263,518.373,4630.799,6911.640
2017-1-24 9:58:29,12.0,574.9,574.7,0.0,0.0,17279.1,4259,0,Check,0.00,119,99,6.0,0.0,239.0,50.01,0.0,239.7,50.01,0.0,242.9,50.01,17227.263,518.373,4630.799,6911.640
2017-1-24 10:3:29,11.0,605.8,605.2,0.0,0.0,17279.1,4259,0,Fault,0.00,127,100,6.0,0.0,240.7,50.00,0.0,241.0,50.00,0.0,244.2,50.00,17227.263,518.373,4630.799,6911.640
2017-1-24 10:8:29,11.0,576.6,576.0,0.0,0.0,17279.1,4259,0,Fault,0.00,118,98,6.0,0.0,239.7,49.99,0.0,240.2,49.99,0.0,243.3,49.99,17227.263,518.373,4630.799,6911.640
2017-1-24 10:13:29,12.0,602.5,601.8,0.0,0.0,17279.1,4259,0,Wait,0.00,125,100,6.0,0.0,240.6,49.99,0.0,240.6,49.99,0.0,244.5,49.99,17227.263,518.373,4630.799,6911.640
2017-1-24 10:18:29,12.0,607.4,606.8,0.0,0.0,17279.1,4259,0,Fault,0.00,126,99,6.0,0.0,240.2,49.99,0.0,240.4,49.99,0.0,243.8,49.99,17227.263,518.373,4630.799,6911.640
2017-1-24 10:23:29,12.0,583.3,583.0,0.0,0.0,17279.1,4259,0,Check,0.00,119,98,6.0,0.0,240.3,49.99,0.0,240.7,49.99,0.0,243.5,49.99,17227.263,518.373,4630.799,6911.640
2017-1-24 10:28:29,12.0,619.7,619.0,0.0,0.0,17279.1,4259,0,Fault,0.00,131,99,7.0,0.0,239.9,49.99,0.0,239.6,49.99,0.0,243.4,49.99,17227.263,518.373,4630.799,6911.640
2017-1-24 10:33:29,12.0,617.1,616.3,0.0,0.0,17279.1,4259,0,Fault,0.00,130,99,7.0,0.0,240.6,49.99,0.0,240.7,49.99,0.0,244.5,49.99,17227.263,518.373,4630.799,6911.640
2017-1-24 10:38:29,13.0,626.2,625.4,0.0,0.0,17279.1,4259,0,Wait,0.00,133,98,7.0,0.0,241.0,50.00,0.0,240.3,50.00,0.0,244.9,50.00,17227.263,518.373,4630.799,6911.640
2017-1-24 10:43:29,13.0,595.1,559.0,0.2,0.1,17279.1,4259,179,Normal,0.00,130,109,23.0,1.0,239.8,50.02,0.8,239.8,50.02,0.9,243.0,50.02,17227.263,518.373,4630.799,6911.640
2017-1-24 10:48:29,13.0,595.1,594.6,0.2,0.1,17279.1,4259,185,Normal,0.00,132,112,22.0,1.0,240.1,50.00,0.8,239.7,50.00,0.8,243.3,50.00,17227.263,518.373,4630.799,6911.640
2017-1-24 10:53:29,13.0,595.4,594.9,0.2,0.1,17279.1,4259,176,Normal,0.00,128,108,23.0,1.0,240.2,50.00,0.8,240.1,50.00,0.9,243.2,50.00,17227.263,518.373,4630.799,6911.640
2017-1-24 10:58:29,13.0,595.6,595.0,0.2,0.1,17279.1,4259,181,Normal,0.00,131,110,23.0,1.0,240.4,50.00,0.8,240.1,50.00,0.8,243.7,50.00,17227.263,518.373,4630.799,6911.640
2017-1-24 11:3:29,13.0,596.4,572.9,0.2,0.1,17279.1,4259,184,Normal,0.00,131,113,23.0,1.1,240.5,49.98,0.8,240.4,49.98,0.9,243.9,49.98,17227.263,518.373,4630.799,6911.640
2017-1-24 11:8:29,14.0,597.2,596.8,0.2,0.1,17279.1,4259,190,Normal,0.00,134,115,24.0,1.0,240.7,49.99,0.8,240.5,49.99,0.8,243.5,49.99,17227.263,518.373,4630.799,6911.640
2017-1-24 11:14:5,14.0,583.4,597.0,0.2,0.2,17279.2,4260,200,Normal,0.10,137,122,24.0,1.0,240.7,49.98,0.7,240.5,49.98,0.8,243.6,49.98,17227.362,518.376,4630.826,6911.680
2017-1-24 11:16:15,14.0,596.5,596.0,0.2,0.1,17279.2,4260,185,Normal,0.10,131,113,24.0,1.0,240.4,49.98,0.8,240.3,49.98,0.8,243.5,49.98,17227.362,518.376,4630.826,6911.680
2017-1-24 11:19:28,14.0,596.7,567.5,0.2,0.1,17279.2,4260,184,Normal,0.10,131,112,24.0,1.0,240.8,49.99,0.8,240.4,49.99,0.8,244.2,49.99,17227.362,518.376,4630.826,6911.680
2017-1-24 11:21:20,14.0,597.1,596.6,0.2,0.1,17279.2,4260,189,Normal,0.10,134,115,25.0,1.0,241.0,49.98,0.8,240.5,49.98,0.8,244.2,49.98,17227.362,518.376,4630.826,6911.680
2017-1-24 11:26:20,14.0,592.7,596.1,0.2,0.1,17279.2,4260,187,Normal,0.10,133,114,25.0,1.0,240.7,49.98,0.8,240.3,49.98,0.8,243.9,49.98,17227.362,518.376,4630.826,6911.680
2017-1-24 11:31:20,14.0,596.2,587.2,0.2,0.1,17279.2,4260,173,Normal,0.10,126,106,25.0,1.1,240.4,50.00,0.8,240.2,50.00,0.8,243.5,50.00,17227.362,518.376,4630.826,6911.680
2017-1-24 11:36:20,14.0,597.1,596.6,0.2,0.1,17279.2,4260,182,Normal,0.10,130,112,25.0,1.0,240.5,50.00,0.7,240.7,50.00,0.9,243.6,50.00,17227.362,518.376,4630.826,6911.680
2017-1-24 11:41:20,14.0,590.7,596.1,0.2,0.1,17279.2,4260,186,Normal,0.10,132,114,25.0,1.0,240.7,50.00,0.8,240.4,50.00,0.8,244.0,50.00,17227.362,518.376,4630.826,6911.680
2017-1-24 11:46:20,15.0,596.8,596.1,0.2,0.1,17279.3,4260,173,Normal,0.20,126,106,25.0,1.1,240.9,50.01,0.8,240.7,50.01,0.9,243.9,50.01,17227.462,518.379,4630.852,6911.720
2017-1-24 11:51:20,15.0,597.1,537.9,0.2,0.2,17279.3,4260,177,Normal,0.20,129,108,26.0,1.0,240.9,49.99,0.8,240.5,49.99,0.8,244.4,49.99,17227.462,518.379,4630.852,6911.720
2017-1-24 11:56:20,15.0,598.4,567.5,0.2,0.1,17279.3,4260,182,Normal,0.20,130,112,26.0,1.0,241.4,50.00,0.8,241.0,50.00,0.8,244.6,50.00,17227.462,518.379,4630.852,6911.720
2017-1-24 12:1:20,15.0,595.7,595.2,0.2,0.1,17279.3,4260,189,Normal,0.20,134,115,26.0,1.0,240.3,50.00,0.8,239.9,50.00,0.9,243.5,50.00,17227.462,518.379,4630.852,6911.720
2017-1-24 12:6:20,15.0,595.5,595.0,0.2,0.1,17279.3,4260,191,Normal,0.20,134,117,27.0,1.1,239.8,49.98,0.8,239.5,49.98,0.9,243.1,49.98,17227.462,518.379,4630.852,6911.720
2017-1-24 12:11:20,15.0,594.0,593.2,0.2,0.1,17279.3,4261,170,Normal,0.20,125,105,27.0,1.0,239.2,50.00,0.8,239.1,50.00,0.9,242.4,50.00,17227.462,518.379,4630.852,6911.720
2017-1-24 12:16:20,15.0,596.7,596.2,0.2,0.1,17279.3,4261,194,Normal,0.20,136,118,27.0,1.1,240.3,50.00,0.9,239.7,50.00,0.9,243.3,50.00,17227.462,518.379,4630.852,6911.720
2017-1-24 12:21:20,15.0,595.8,595.2,0.2,0.1,17279.4,4261,186,Normal,0.30,132,113,27.0,1.1,240.0,50.01,0.9,239.5,50.01,0.9,242.8,50.01,17227.562,518.382,4630.879,6911.760
2017-1-24 12:26:20,16.0,596.7,596.2,0.2,0.2,17279.4,4261,198,Normal,0.30,138,120,27.0,1.1,239.8,49.98,0.8,239.6,49.98,0.9,242.9,49.98,17227.562,518.382,4630.879,6911.760
2017-1-24 12:31:20,15.0,595.6,595.0,0.2,0.1,17279.4,4261,179,Normal,0.30,129,110,27.0,1.1,239.7,50.02,0.9,239.5,50.02,0.9,242.6,50.02,17227.562,518.382,4630.879,6911.760
2017-1-24 12:36:20,15.0,594.5,594.0,0.2,0.1,17279.4,4261,188,Normal,0.30,132,115,27.0,1.1,239.2,49.98,0.8,239.1,49.98,0.9,242.0,49.98,17227.562,518.382,4630.879,6911.760
2017-1-24 12:41:20,16.0,595.3,594.7,0.2,0.1,17279.4,4261,191,Normal,0.30,134,117,28.0,1.1,239.7,49.98,0.9,239.4,49.98,0.9,242.7,49.98,17227.562,518.382,4630.879,6911.760
2017-1-24 12:46:20,16.0,589.4,594.5,0.2,0.2,17279.4,4261,203,Normal,0.30,140,122,28.0,1.2,239.3,49.99,0.9,238.9,49.99,0.9,242.1,49.99,17227.562,518.382,4630.879,6911.760
2017-1-24 12:51:20,16.0,592.7,552.6,0.2,0.1,17279.5,4261,171,Normal,0.40,125,106,28.0,1.0,239.2,49.99,0.8,238.8,49.99,0.9,241.8,49.99,17227.661,518.385,4630.906,6911.800
2017-1-24 12:56:20,16.0,594.6,589.6,0.2,0.1,17279.5,4261,189,Normal,0.40,133,115,28.0,1.0,239.4,49.99,0.8,239.0,49.99,0.9,241.6,49.99,17227.661,518.385,4630.906,6911.800
2017-1-24 13:1:20,16.0,595.2,594.7,0.2,0.1,17279.5,4261,194,Normal,0.40,135,118,28.0,1.1,239.8,50.00,0.9,239.2,50.00,0.9,242.6,50.00,17227.661,518.385,4630.906,6911.800
2017-1-24 13:6:20,16.0,595.5,595.0,0.2,0.2,17279.5,4261,201,Normal,0.40,138,122,28.0,1.0,239.8,49.99,0.8,239.2,49.99,0.8,242.7,49.99,17227.661,518.385,4630.906,6911.800
2017-1-24 13:11:20,16.0,594.6,594.1,0.2,0.1,17279.5,4262,190,Normal,0.40,133,117,28.0,1.0,239.7,49.98,0.8,239.1,49.98,0.8,242.5,49.98,17227.661,518.385,4630.906,6911.800
2017-1-24 13:16:20,16.0,594.1,593.5,0.2,0.1,17279.5,4262,192,Normal,0.40,134,118,28.0,1.0,239.6,49.97,0.7,239.2,49.97,0.8,242.8,49.97,17227.661,518.385,4630.906,6911.800
2017-1-24 13:21:20,16.0,593.9,593.3,0.2,0.1,17279.6,4262,178,Normal,0.50,127,110,28.0,1.1,239.3,50.00,0.8,238.8,50.00,0.8,243.1,50.00,17227.761,518.388,4630.933,6911.840
2017-1-24 13:26:20,16.0,594.0,593.4,0.2,0.1,17279.6,4262,184,Normal,0.50,130,113,28.0,1.1,239.4,50.01,0.7,239.5,50.01,0.9,243.3,50.01,17227.761,518.388,4630.933,6911.840
2017-1-24 13:31:20,16.0,593.9,593.4,0.2,0.2,17279.6,4262,197,Normal,0.50,136,120,28.0,1.0,239.5,49.99,0.8,239.0,49.99,0.8,242.7,49.99,17227.761,518.388,4630.933,6911.840
2017-1-24 13:36:20,16.0,593.3,566.4,0.2,0.1,17279.6,4262,180,Normal,0.50,128,111,28.0,1.1,239.1,49.99,0.8,238.7,49.99,0.8,242.3,49.99,17227.761,518.388,4630.933,6911.840
2017-1-24 13:41:20,16.0,594.4,594.0,0.2,0.2,17279.6,4262,199,Normal,0.50,137,121,28.0,1.1,239.2,49.99,0.8,238.9,49.99,0.8,242.4,49.99,17227.761,518.388,4630.933,6911.840
2017-1-24 13:46:20,16.0,593.9,593.3,0.2,0.1,17279.6,4262,173,Normal,0.50,126,107,28.0,1.1,239.7,50.01,0.8,239.3,50.01,0.9,242.8,50.01,17227.761,518.388,4630.933,6911.840
2017-1-24 13:51:20,16.0,595.0,594.5,0.2,0.1,17279.6,4262,182,Normal,0.50,129,113,28.0,1.0,239.8,49.99,0.8,239.4,49.99,0.9,242.5,49.99,17227.761,518.388,4630.933,6911.840
2017-1-24 13:56:20,16.0,595.7,595.3,0.2,0.2,17279.7,4262,199,Normal,0.60,137,121,28.0,1.1,239.8,50.00,0.8,239.4,50.00,0.9,243.1,50.00,17227.861,518.391,4630.960,6911.880
