Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-24 8:44:30,19.0,200.2,154.7,0.1,0.1,17277.8,4349,0,Normal,3.00,27,19,17.0,0.1,241.5,49.99,0.1,240.1,49.99,0.1,243.2,49.99,17225.967,518.334,4630.450,6911.120
2017-1-24 8:44:49,7.0,116.4,116.0,0.0,0.0,17274.8,4349,0,Fault,0.00,24,20,-4.0,0.0,241.7,50.00,0.0,240.5,50.00,0.0,244.0,50.00,17222.976,518.244,4629.646,6909.920
2017-1-24 8:49:49,9.0,126.9,126.5,0.0,0.0,17274.8,4349,0,Fault,0.00,27,22,1.0,0.0,241.7,50.00,0.0,240.3,50.00,0.0,243.9,50.00,17222.976,518.244,4629.646,6909.920
2017-1-24 8:54:49,11.0,503.8,502.9,0.0,0.0,17274.8,4349,0,Fault,0.00,100,70,3.0,0.0,241.9,50.00,0.0,240.2,50.00,0.0,244.1,50.00,17222.976,518.244,4629.646,6909.920
2017-1-24 8:59:49,12.0,486.5,485.8,0.0,0.0,17274.8,4349,0,Wait,0.00,95,68,5.0,0.0,242.0,50.00,0.0,240.5,50.00,0.0,244.2,50.00,17222.976,518.244,4629.646,6909.920
2017-1-24 9:4:50,13.0,530.0,509.8,0.0,0.0,17274.8,4349,0,Fault,0.00,102,68,5.0,0.0,241.8,49.98,0.0,240.3,49.98,0.0,243.9,49.98,17222.976,518.244,4629.646,6909.920
2017-1-24 9:9:50,13.0,582.8,522.1,0.0,0.0,17274.8,4349,0,Wait,0.00,110,69,6.0,0.0,241.5,49.99,0.0,240.0,49.99,0.0,243.6,49.99,17222.976,518.244,4629.646,6909.920
2017-1-24 9:14:50,13.0,612.2,535.2,0.0,0.0,17274.8,4349,0,Fault,0.00,115,71,5.0,0.0,241.8,50.01,0.0,240.2,50.01,0.0,243.7,50.01,17222.976,518.244,4629.646,6909.920
2017-1-24 9:19:50,14.0,594.3,555.2,0.2,0.1,17274.8,4349,139,Normal,0.00,126,73,21.0,1.1,240.9,50.00,0.8,239.3,50.00,0.8,242.8,50.00,17222.976,518.244,4629.646,6909.920
2017-1-24 9:24:50,14.0,587.0,576.0,0.2,0.1,17274.8,4349,156,Normal,0.00,139,76,22.0,1.1,240.7,50.00,0.9,239.2,50.00,0.8,242.7,50.00,17222.976,518.244,4629.646,6909.920
2017-1-24 9:29:50,14.0,595.6,584.5,0.2,0.1,17274.8,4349,165,Normal,0.00,147,77,22.0,1.0,240.8,49.99,0.8,239.3,49.99,0.7,242.9,49.99,17222.976,518.244,4629.646,6909.920
2017-1-24 9:34:50,14.0,596.0,566.2,0.2,0.1,17274.8,4349,174,Normal,0.00,152,82,23.0,1.1,240.7,50.01,0.8,239.3,50.01,0.8,243.0,50.01,17222.976,518.244,4629.646,6909.920
