Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-24 10:6:21,14.0,597.2,596.2,0.2,0.1,20442.8,4301,214,Normal,0.10,158,115,21.0,1.0,241.3,49.99,0.8,240.4,49.99,0.8,242.0,49.99,20381.472,613.284,5478.670,8177.120
2017-1-24 10:11:21,14.0,597.5,596.5,0.2,0.1,20442.8,4302,216,Normal,0.10,159,116,22.0,1.0,241.4,49.98,0.8,240.3,49.98,0.8,242.2,49.98,20381.472,613.284,5478.670,8177.120
2017-1-24 10:16:21,14.0,597.7,596.7,0.2,0.1,20442.8,4302,221,Normal,0.10,163,118,22.0,1.0,241.1,50.00,0.7,240.4,50.00,0.8,242.0,50.00,20381.472,613.284,5478.670,8177.120
2017-1-24 10:21:21,15.0,597.1,596.1,0.2,0.1,20442.8,4302,217,Normal,0.10,160,116,22.0,1.1,241.0,49.99,0.8,240.4,49.99,0.9,242.0,49.99,20381.472,613.284,5478.670,8177.120
2017-1-24 10:26:21,15.0,597.7,596.7,0.2,0.1,20442.8,4302,221,Normal,0.10,162,118,22.0,1.0,241.8,49.99,0.8,240.4,49.99,0.8,242.2,49.99,20381.472,613.284,5478.670,8177.120
2017-1-24 10:31:21,15.0,598.2,597.2,0.2,0.2,20442.9,4302,225,Normal,0.20,165,120,23.0,1.0,241.3,49.99,0.8,240.4,49.99,0.8,242.0,49.99,20381.571,613.287,5478.697,8177.160
2017-1-24 10:36:21,15.0,598.3,597.3,0.2,0.2,20442.9,4302,235,Normal,0.20,170,124,23.0,1.1,241.7,49.98,0.8,240.4,49.98,0.8,242.2,49.98,20381.571,613.287,5478.697,8177.160
2017-1-24 10:41:21,15.0,598.4,597.4,0.2,0.2,20442.9,4302,226,Normal,0.20,165,120,23.0,1.1,241.7,50.02,0.8,240.2,50.02,0.8,242.3,50.02,20381.571,613.287,5478.697,8177.160
2017-1-24 10:46:21,15.0,598.1,597.1,0.2,0.2,20442.9,4302,241,Normal,0.20,174,126,23.0,1.1,241.3,49.98,0.8,240.3,49.98,0.8,242.2,49.98,20381.571,613.287,5478.697,8177.160
2017-1-24 10:51:21,16.0,599.0,598.1,0.2,0.2,20442.9,4302,248,Normal,0.20,179,129,23.0,1.1,241.0,49.99,0.8,240.3,49.99,0.8,241.9,49.99,20381.571,613.287,5478.697,8177.160
2017-1-24 10:56:21,16.0,599.0,598.0,0.2,0.2,20443.0,4302,233,Normal,0.30,169,123,23.0,1.1,242.0,50.00,0.8,240.5,50.00,0.8,242.6,50.00,20381.671,613.290,5478.724,8177.200
2017-1-24 11:1:21,16.0,599.7,598.8,0.2,0.2,20443.0,4302,236,Normal,0.30,171,124,24.0,1.0,242.0,49.99,0.8,241.0,49.99,0.8,242.5,49.99,20381.671,613.290,5478.724,8177.200
2017-1-24 11:6:21,16.0,599.9,599.0,0.2,0.2,20443.0,4302,243,Normal,0.30,176,127,23.0,1.1,242.1,49.98,0.8,240.5,49.98,0.8,242.4,49.98,20381.671,613.290,5478.724,8177.200
2017-1-24 11:11:21,16.0,600.7,599.8,0.2,0.2,20443.0,4303,243,Normal,0.30,176,127,24.0,1.0,242.7,50.02,0.8,241.3,50.02,0.8,243.0,50.02,20381.671,613.290,5478.724,8177.200
2017-1-24 11:14:5,16.0,601.0,600.1,0.3,0.2,20443.0,4303,255,Normal,0.30,182,132,24.0,1.1,242.5,49.99,0.8,240.9,49.99,0.8,242.8,49.99,20381.671,613.290,5478.724,8177.200
2017-1-24 11:16:15,16.0,599.9,598.9,0.2,0.2,20443.0,4303,238,Normal,0.30,173,125,24.0,1.0,242.1,49.98,0.8,240.9,49.98,0.8,242.5,49.98,20381.671,613.290,5478.724,8177.200
2017-1-24 11:19:28,16.0,600.0,599.0,0.2,0.2,20443.1,4303,241,Normal,0.40,174,126,24.0,1.1,241.9,49.99,0.8,241.0,49.99,0.8,242.6,49.99,20381.771,613.293,5478.751,8177.240
2017-1-24 11:21:20,16.0,600.3,599.3,0.2,0.2,20443.1,4303,241,Normal,0.40,174,126,24.0,1.0,242.4,49.98,0.8,240.9,49.98,0.8,242.8,49.98,20381.771,613.293,5478.751,8177.240
2017-1-24 11:26:20,16.0,600.5,599.5,0.2,0.2,20443.1,4303,241,Normal,0.40,174,126,24.0,1.1,242.0,49.98,0.8,241.0,49.98,0.8,242.8,49.98,20381.771,613.293,5478.751,8177.240
2017-1-24 11:31:20,16.0,599.6,598.7,0.2,0.2,20443.1,4303,230,Normal,0.40,168,121,24.0,1.0,242.3,49.99,0.8,240.9,49.99,0.8,242.9,49.99,20381.771,613.293,5478.751,8177.240
2017-1-24 11:36:20,16.0,600.3,599.3,0.2,0.2,20443.1,4303,237,Normal,0.40,172,125,24.0,1.1,241.8,50.01,0.8,241.2,50.01,0.8,242.7,50.01,20381.771,613.293,5478.751,8177.240
2017-1-24 11:41:20,17.0,600.3,599.4,0.2,0.2,20443.1,4303,238,Normal,0.40,173,125,24.0,1.0,242.3,49.99,0.8,240.9,49.99,0.8,242.9,49.99,20381.771,613.293,5478.751,8177.240
2017-1-24 11:46:20,17.0,600.8,599.8,0.2,0.2,20443.2,4303,228,Normal,0.50,167,121,24.0,1.1,242.4,50.02,0.8,241.4,50.02,0.8,243.1,50.02,20381.870,613.296,5478.778,8177.280
2017-1-24 11:51:20,17.0,600.8,591.0,0.2,0.2,20443.2,4303,237,Normal,0.50,173,123,25.0,1.0,242.8,49.98,0.8,241.1,49.98,0.7,243.2,49.98,20381.870,613.296,5478.778,8177.280
2017-1-24 11:56:20,17.0,601.5,600.6,0.2,0.2,20443.2,4303,242,Normal,0.50,175,126,24.0,1.1,242.6,49.99,0.8,241.5,49.99,0.8,243.0,49.99,20381.870,613.296,5478.778,8177.280
2017-1-24 12:1:20,17.0,600.8,600.0,0.2,0.2,20443.2,4303,244,Normal,0.50,176,127,25.0,1.1,242.2,50.00,0.9,240.5,50.00,0.9,242.4,50.00,20381.870,613.296,5478.778,8177.280
2017-1-24 12:6:20,17.0,599.1,598.2,0.2,0.2,20443.2,4303,246,Normal,0.50,178,128,25.0,1.0,241.3,49.98,0.8,239.6,49.98,0.8,241.3,49.98,20381.870,613.296,5478.778,8177.280
2017-1-24 12:11:20,17.0,598.3,597.3,0.2,0.2,20443.3,4304,229,Normal,0.60,168,121,25.0,1.1,240.9,50.00,0.8,239.8,50.00,0.8,241.7,50.00,20381.970,613.299,5478.804,8177.320
2017-1-24 12:16:20,17.0,599.9,599.0,0.2,0.2,20443.3,4304,250,Normal,0.60,180,130,25.0,1.1,241.5,49.99,0.9,239.9,49.99,0.9,241.9,49.99,20381.970,613.299,5478.804,8177.320
2017-1-24 12:21:20,17.0,600.0,599.1,0.2,0.2,20443.3,4304,242,Normal,0.60,175,126,25.0,1.1,241.8,50.01,0.9,240.1,50.01,0.8,242.0,50.01,20381.970,613.299,5478.804,8177.320
2017-1-24 12:26:20,17.0,600.4,599.5,0.3,0.2,20443.3,4304,253,Normal,0.60,182,131,25.0,1.1,241.2,49.98,0.8,240.0,49.98,0.9,241.8,49.98,20381.970,613.299,5478.804,8177.320
2017-1-24 12:31:20,17.0,599.1,598.1,0.2,0.2,20443.3,4304,236,Normal,0.60,171,124,25.0,1.2,241.4,50.01,0.9,240.1,50.01,0.9,242.0,50.01,20381.970,613.299,5478.804,8177.320
2017-1-24 12:36:20,17.0,598.6,597.7,0.2,0.2,20443.4,4304,244,Normal,0.70,176,128,25.0,1.1,241.3,49.98,0.9,239.9,49.98,0.9,241.6,49.98,20382.070,613.302,5478.831,8177.360
2017-1-24 12:41:20,17.0,599.3,598.4,0.2,0.2,20443.4,4304,247,Normal,0.70,178,129,25.0,1.0,241.0,49.98,0.8,239.7,49.98,0.8,241.2,49.98,20382.070,613.302,5478.831,8177.360
2017-1-24 12:46:20,17.0,599.1,598.2,0.3,0.2,20443.4,4304,259,Normal,0.70,185,134,26.0,1.2,240.6,49.99,0.9,239.4,49.99,0.9,241.0,49.99,20382.070,613.302,5478.831,8177.360
2017-1-24 12:51:20,17.0,596.5,595.6,0.2,0.2,20443.4,4304,233,Normal,0.70,170,123,25.0,1.1,240.6,49.99,0.9,239.3,49.99,0.8,240.5,49.99,20382.070,613.302,5478.831,8177.360
2017-1-24 12:56:20,17.0,598.3,597.4,0.2,0.2,20443.4,4304,246,Normal,0.70,178,128,26.0,1.0,241.3,49.99,0.9,239.6,49.99,0.8,241.0,49.99,20382.070,613.302,5478.831,8177.360
2017-1-24 13:1:21,17.0,598.7,597.7,0.2,0.2,20443.5,4304,249,Normal,0.80,179,129,26.0,1.1,241.2,50.00,0.9,239.3,50.00,0.8,241.3,50.00,20382.170,613.305,5478.858,8177.400
2017-1-24 13:6:22,17.0,598.8,598.0,0.3,0.2,20443.5,4304,259,Normal,0.80,185,134,25.0,1.1,241.2,50.00,0.8,239.5,50.00,0.8,241.3,50.00,20382.170,613.305,5478.858,8177.400
2017-1-24 13:11:23,17.0,598.2,597.3,0.2,0.2,20443.5,4305,249,Normal,0.80,179,129,25.0,1.1,241.0,49.97,0.8,239.6,49.97,0.8,241.1,49.97,20382.170,613.305,5478.858,8177.400
2017-1-24 13:16:23,17.0,594.8,594.4,0.2,0.2,20443.5,4305,248,Normal,0.80,178,129,25.0,1.1,240.6,49.98,0.8,239.5,49.98,0.8,241.0,49.98,20382.170,613.305,5478.858,8177.400
2017-1-24 13:21:23,17.0,596.9,596.0,0.2,0.2,20443.6,4305,237,Normal,0.90,172,124,26.0,1.1,240.6,50.01,0.8,239.4,50.01,0.8,241.6,50.01,20382.269,613.308,5478.885,8177.440
2017-1-24 13:26:23,17.0,597.9,597.0,0.2,0.2,20443.6,4305,241,Normal,0.90,175,126,26.0,1.1,240.8,50.00,0.8,239.9,50.00,0.8,241.8,50.00,20382.269,613.308,5478.885,8177.440
2017-1-24 13:31:23,17.0,597.4,587.9,0.3,0.2,20443.6,4305,254,Normal,0.90,183,131,25.0,1.1,241.1,49.99,0.8,239.3,49.99,0.8,241.5,49.99,20382.269,613.308,5478.885,8177.440
2017-1-24 13:36:23,17.0,596.3,595.4,0.2,0.2,20443.6,4305,240,Normal,0.90,174,125,25.0,1.1,240.9,50.00,0.8,238.9,50.00,0.8,241.3,50.00,20382.269,613.308,5478.885,8177.440
2017-1-24 13:41:23,18.0,597.8,596.9,0.3,0.2,20443.6,4305,255,Normal,0.90,183,132,25.0,1.1,241.0,50.00,0.9,239.4,50.00,0.8,241.4,50.00,20382.269,613.308,5478.885,8177.440
2017-1-24 13:46:23,18.0,596.9,588.1,0.2,0.2,20443.7,4305,233,Normal,1.00,170,122,25.0,1.1,240.6,50.00,0.8,239.2,50.00,0.8,241.0,50.00,20382.369,613.311,5478.912,8177.480
2017-1-24 13:51:23,17.0,597.4,596.6,0.2,0.2,20443.7,4305,239,Normal,1.00,173,125,25.0,1.0,240.8,49.98,0.8,239.5,49.98,0.8,241.2,49.98,20382.369,613.311,5478.912,8177.480
2017-1-24 13:56:23,18.0,598.3,597.5,0.3,0.2,20443.7,4305,257,Normal,1.00,184,133,26.0,1.1,240.8,50.01,0.8,239.7,50.01,0.8,241.4,50.01,20382.369,613.311,5478.912,8177.480
2017-1-24 14:1:23,17.0,598.8,597.9,0.2,0.2,20443.7,4305,234,Normal,1.00,171,123,25.0,1.1,241.6,50.01,0.8,240.4,50.01,0.8,242.2,50.01,20382.369,613.311,5478.912,8177.480
2017-1-24 14:6:23,17.0,600.5,599.6,0.2,0.2,20443.7,4305,250,Normal,1.00,180,130,25.0,1.1,241.9,49.98,0.8,240.8,49.98,0.8,242.7,49.98,20382.369,613.311,5478.912,8177.480
2017-1-24 14:11:23,17.0,600.4,599.6,0.3,0.2,20443.8,4306,266,Normal,1.10,189,136,25.0,1.1,241.9,50.00,0.8,240.6,50.00,0.8,242.5,50.00,20382.469,613.314,5478.938,8177.520
2017-1-24 14:16:23,18.0,600.2,599.4,0.2,0.2,20443.8,4306,244,Normal,1.10,177,127,25.0,1.0,241.7,50.01,0.7,241.0,50.01,0.7,242.5,50.01,20382.469,613.314,5478.938,8177.520
2017-1-24 14:21:24,18.0,600.4,599.4,0.2,0.2,20443.8,4306,250,Normal,1.10,180,130,25.0,1.0,242.0,49.99,0.8,240.8,49.99,0.8,242.4,49.99,20382.469,613.314,5478.938,8177.520
2017-1-24 14:26:24,18.0,600.1,599.2,0.2,0.2,20443.8,4306,242,Normal,1.10,175,126,25.0,1.1,242.2,49.99,0.8,241.0,49.99,0.8,242.7,49.99,20382.469,613.314,5478.938,8177.520
2017-1-24 14:31:24,17.0,600.4,599.5,0.2,0.2,20443.8,4306,240,Normal,1.10,174,125,25.0,1.0,242.3,50.01,0.8,241.5,50.01,0.8,242.9,50.01,20382.469,613.314,5478.938,8177.520
2017-1-24 14:36:24,18.0,599.7,598.7,0.2,0.2,20443.9,4306,235,Normal,1.20,171,123,25.0,1.1,242.2,50.00,0.8,241.1,50.00,0.8,242.8,50.00,20382.568,613.317,5478.965,8177.560
2017-1-24 14:41:24,18.0,599.2,599.4,0.2,0.2,20443.9,4306,240,Normal,1.20,174,125,25.0,1.0,242.7,50.01,0.8,241.1,50.01,0.8,242.9,50.01,20382.568,613.317,5478.965,8177.560
2017-1-24 14:46:24,18.0,600.4,599.5,0.2,0.2,20443.9,4306,234,Normal,1.20,171,123,25.0,1.1,242.5,49.99,0.8,241.5,49.99,0.8,243.1,49.99,20382.568,613.317,5478.965,8177.560
2017-1-24 14:51:24,18.0,599.6,598.7,0.2,0.2,20443.9,4306,237,Normal,1.20,172,124,25.0,1.1,241.7,49.99,0.8,241.0,49.99,0.9,242.3,49.99,20382.568,613.317,5478.965,8177.560
2017-1-24 14:56:24,18.0,600.6,599.6,0.2,0.2,20443.9,4306,230,Normal,1.20,169,121,25.0,1.1,242.4,49.99,0.8,241.3,49.99,0.8,242.8,49.99,20382.568,613.317,5478.965,8177.560
2017-1-24 15:1:24,18.0,599.7,598.8,0.2,0.1,20444.0,4306,226,Normal,1.30,166,119,25.0,1.0,241.5,50.00,0.8,241.0,50.00,0.8,242.3,50.00,20382.668,613.320,5478.992,8177.600
2017-1-24 15:6:24,18.0,600.4,599.5,0.2,0.2,20444.0,4306,231,Normal,1.30,169,121,25.0,1.0,241.8,49.99,0.8,241.3,49.99,0.8,242.7,49.99,20382.668,613.320,5478.992,8177.600
2017-1-24 15:11:24,18.0,600.3,599.3,0.2,0.2,20444.0,4307,230,Normal,1.30,168,121,25.0,1.0,242.1,50.02,0.8,241.3,50.02,0.8,242.9,50.02,20382.668,613.320,5478.992,8177.600
2017-1-24 15:16:24,18.0,598.9,598.0,0.2,0.1,20444.0,4307,209,Normal,1.30,156,112,25.0,1.1,242.3,50.00,0.8,241.2,50.00,0.8,243.0,50.00,20382.668,613.320,5478.992,8177.600
2017-1-24 15:21:24,18.0,598.4,597.4,0.2,0.1,20444.0,4307,202,Normal,1.30,152,109,25.0,1.0,241.5,49.99,0.7,241.0,49.99,0.8,242.4,49.99,20382.668,613.320,5478.992,8177.600
2017-1-24 15:26:24,18.0,598.9,598.0,0.2,0.1,20444.0,4307,210,Normal,1.30,157,113,25.0,1.0,241.9,50.00,0.8,241.1,50.00,0.8,242.7,50.00,20382.668,613.320,5478.992,8177.600
2017-1-24 15:31:24,18.0,598.5,597.5,0.2,0.1,20444.1,4307,201,Normal,1.40,152,109,25.0,1.0,242.6,49.98,0.8,241.2,49.98,0.8,242.9,49.98,20382.768,613.323,5479.019,8177.640
2017-1-24 15:36:24,18.0,597.2,596.2,0.2,0.1,20444.1,4307,189,Normal,1.40,145,104,25.0,1.0,242.3,50.01,0.8,241.4,50.01,0.8,242.8,50.01,20382.768,613.323,5479.019,8177.640
2017-1-24 15:41:24,17.0,596.4,595.3,0.2,0.1,20444.1,4307,186,Normal,1.40,143,102,25.0,1.0,241.9,50.00,0.8,240.9,50.00,0.8,242.7,50.00,20382.768,613.323,5479.019,8177.640
2017-1-24 15:46:24,18.0,596.5,595.6,0.2,0.1,20444.1,4307,187,Normal,1.40,143,103,25.0,1.0,242.2,50.00,0.8,240.9,50.00,0.8,242.8,50.00,20382.768,613.323,5479.019,8177.640
2017-1-24 15:51:25,18.0,598.0,597.0,0.2,0.1,20444.1,4307,190,Normal,1.40,145,104,25.0,1.0,242.4,50.00,0.7,241.3,50.00,0.8,243.2,50.00,20382.768,613.323,5479.019,8177.640
2017-1-24 15:56:25,18.0,598.3,597.3,0.2,0.1,20444.1,4307,196,Normal,1.40,149,107,25.0,1.1,242.8,50.00,0.8,241.7,50.00,0.9,243.4,50.00,20382.768,613.323,5479.019,8177.640
2017-1-24 16:1:25,18.0,597.2,596.2,0.2,0.1,20444.2,4307,187,Normal,1.50,144,103,25.0,1.0,241.9,50.01,0.8,241.2,50.01,0.8,242.8,50.01,20382.867,613.326,5479.046,8177.680
2017-1-24 16:6:25,18.0,587.9,586.8,0.2,0.1,20444.2,4307,182,Normal,1.50,141,101,25.0,1.0,238.3,50.00,0.8,237.6,50.00,0.8,238.8,50.00,20382.867,613.326,5479.046,8177.680
2017-1-24 16:11:25,18.0,588.5,587.5,0.2,0.1,20444.2,4308,186,Normal,1.50,143,103,25.0,1.0,238.8,49.97,0.8,237.6,49.97,0.8,239.3,49.97,20382.867,613.326,5479.046,8177.680
2017-1-24 16:16:25,18.0,587.8,586.8,0.2,0.1,20444.2,4308,179,Normal,1.50,139,100,25.0,1.0,239.0,50.01,0.8,237.8,50.01,0.8,239.4,50.01,20382.867,613.326,5479.046,8177.680
2017-1-24 16:21:25,18.0,596.0,595.0,0.2,0.1,20444.2,4308,183,Normal,1.50,142,101,25.0,1.0,241.8,49.96,0.8,241.0,49.96,0.8,242.5,49.96,20382.867,613.326,5479.046,8177.680
2017-1-24 16:26:25,18.0,588.4,587.3,0.2,0.1,20444.2,4308,181,Normal,1.50,140,100,25.0,1.0,238.9,50.01,0.8,237.9,50.01,0.8,239.4,50.01,20382.867,613.326,5479.046,8177.680
2017-1-24 16:31:25,18.0,587.9,587.0,0.2,0.1,20444.3,4308,177,Normal,1.60,138,99,25.0,1.1,239.3,50.00,0.9,238.0,50.00,0.9,239.6,50.00,20382.967,613.329,5479.072,8177.720
2017-1-24 16:36:25,18.0,586.2,585.2,0.2,0.1,20444.3,4308,173,Normal,1.60,135,97,25.0,1.0,238.5,49.98,0.7,237.8,49.98,0.8,239.5,49.98,20382.967,613.329,5479.072,8177.720
2017-1-24 16:41:25,18.0,584.8,584.1,0.2,0.1,20444.3,4308,171,Normal,1.60,134,96,25.0,1.0,238.1,49.99,0.7,237.6,49.99,0.8,239.7,49.99,20382.967,613.329,5479.072,8177.720
2017-1-24 16:46:25,18.0,583.4,582.8,0.2,0.1,20444.3,4308,167,Normal,1.60,132,94,25.0,1.0,238.4,50.00,0.8,237.5,50.00,0.8,239.5,50.00,20382.967,613.329,5479.072,8177.720
2017-1-24 16:51:25,18.0,569.8,581.6,0.2,0.1,20444.3,4308,163,Normal,1.60,129,94,24.0,1.0,238.3,50.00,0.7,237.2,50.00,0.8,239.1,50.00,20382.967,613.329,5479.072,8177.720
2017-1-24 16:56:25,18.0,513.3,544.3,0.2,0.1,20444.3,4308,143,Normal,1.60,115,88,25.0,1.0,238.4,49.98,0.8,237.1,49.98,0.8,239.0,49.98,20382.967,613.329,5479.072,8177.720
2017-1-24 17:1:25,18.0,466.5,497.1,0.2,0.1,20444.3,4308,123,Normal,1.60,103,79,25.0,1.1,238.4,50.00,0.8,237.7,50.00,0.9,239.3,50.00,20382.967,613.329,5479.072,8177.720
2017-1-24 17:6:25,18.0,384.4,412.4,0.2,0.1,20444.3,4308,89,Normal,1.60,83,66,25.0,1.0,238.7,50.00,0.8,237.6,50.00,0.8,239.0,50.00,20382.967,613.329,5479.072,8177.720
2017-1-24 17:11:25,18.0,286.7,309.8,0.2,0.1,20444.3,4309,51,Normal,1.60,61,50,25.0,1.0,238.1,49.97,0.8,237.4,49.97,0.9,238.9,49.97,20382.967,613.329,5479.072,8177.720
2017-1-24 17:16:25,18.0,197.1,214.2,0.2,0.1,20444.3,4309,0,Normal,1.60,41,34,13.0,0.1,239.1,49.99,0.1,237.9,49.99,0.1,239.3,49.99,20382.967,613.329,5479.072,8177.720
