Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-24 9:23:40,19.0,428.5,434.6,0.0,0.0,15267.8,4183,0,Wait,0.00,0,0,26.0,0.0,242.1,49.99,0.0,240.4,49.99,0.0,244.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 9:23:59,9.0,114.6,113.6,0.0,0.0,15267.8,4183,0,Fault,0.00,0,0,-5.0,0.0,243.1,50.01,0.0,241.0,50.01,0.0,244.8,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 9:28:59,11.0,120.3,119.3,0.0,0.0,15267.8,4183,0,Fault,0.00,0,0,0.0,0.0,243.0,49.97,0.0,240.7,49.97,0.0,244.5,49.97,15221.997,458.034,4091.770,6107.120
2017-1-24 9:33:59,12.0,128.3,127.3,0.0,0.0,15267.8,4183,0,Fault,0.00,0,0,1.0,0.0,242.4,49.99,0.0,240.6,49.99,0.0,244.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 9:38:59,13.0,137.9,136.8,0.0,0.0,15267.8,4183,0,Fault,0.00,0,0,2.0,0.0,242.2,50.00,0.0,240.5,50.00,0.0,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 9:43:59,13.0,138.5,137.4,0.0,0.0,15267.8,4183,0,Fault,0.00,0,0,3.0,0.0,241.8,49.99,0.0,240.0,49.99,0.0,244.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 9:48:59,13.0,144.5,143.4,0.0,0.0,15267.8,4183,0,Fault,0.00,0,0,3.0,0.0,242.1,49.98,0.0,240.4,49.98,0.0,244.0,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 9:53:59,13.0,672.9,671.0,0.0,0.0,15267.8,4183,0,Fault,0.00,0,0,4.0,0.0,242.4,50.01,0.0,240.7,50.01,0.0,244.6,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 9:58:59,14.0,683.5,681.6,0.0,0.0,15267.8,4183,0,Wait,0.00,0,0,5.0,0.0,242.3,50.01,0.0,241.0,50.01,0.0,244.6,50.01,15221.997,458.034,4091.770,6107.120
2017-1-24 10:4:0,14.0,598.6,601.3,0.1,0.0,15267.8,4183,0,Normal,0.00,73,47,21.0,0.9,242.9,50.00,0.7,241.3,50.00,0.8,244.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 10:9:0,14.0,602.6,600.5,0.1,0.0,15267.8,4183,0,Normal,0.00,69,45,20.0,0.8,243.0,49.98,0.7,241.5,49.98,0.8,244.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 10:14:1,15.0,603.2,601.1,0.1,0.0,15267.8,4183,0,Normal,0.00,73,47,21.0,0.9,242.7,49.99,0.7,241.2,49.99,0.8,244.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 10:19:1,15.0,603.3,601.2,0.1,0.0,15267.8,4184,0,Normal,0.00,75,48,21.0,0.8,242.6,49.98,0.7,241.0,49.98,0.8,244.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 10:24:1,15.0,601.7,599.6,0.1,0.0,15267.8,4184,0,Normal,0.00,71,46,22.0,0.9,242.4,49.98,0.7,240.8,49.98,0.8,243.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 10:29:1,16.0,580.1,600.0,0.1,0.0,15267.8,4184,0,Normal,0.00,77,50,23.0,0.9,242.6,49.97,0.7,241.0,49.97,0.8,244.2,49.97,15221.997,458.034,4091.770,6107.120
2017-1-24 10:34:1,16.0,604.0,601.9,0.1,0.0,15267.8,4184,0,Normal,0.00,76,50,23.0,0.8,243.7,49.99,0.7,241.5,49.99,0.8,245.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 10:39:1,16.0,605.0,602.9,0.1,0.0,15267.8,4184,0,Normal,0.00,79,50,23.0,0.8,243.4,50.00,0.7,241.1,50.00,0.8,245.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 10:44:1,16.0,603.9,601.9,0.1,0.0,15267.8,4184,0,Normal,0.00,82,52,23.0,0.8,243.3,50.03,0.7,241.3,50.03,0.8,244.9,50.03,15221.997,458.034,4091.770,6107.120
2017-1-24 10:49:1,16.0,604.2,602.2,0.1,0.0,15267.8,4184,0,Normal,0.00,85,53,23.0,0.8,243.0,49.99,0.7,241.2,49.99,0.8,244.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 10:54:1,17.0,603.6,601.6,0.1,0.0,15267.8,4184,0,Normal,0.00,77,49,23.0,0.9,242.6,50.00,0.7,241.4,50.00,0.8,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 10:59:1,17.0,594.4,603.6,0.1,0.0,15267.8,4184,0,Normal,0.00,79,50,24.0,0.9,243.2,49.98,0.7,241.0,49.98,0.8,244.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 11:4:1,17.0,604.7,602.7,0.1,0.0,15267.8,4184,0,Normal,0.00,82,53,24.0,0.9,243.7,49.99,0.7,242.2,49.99,0.8,245.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 11:9:1,17.0,606.8,585.8,0.1,0.0,15267.8,4184,0,Normal,0.00,85,53,24.0,0.9,243.3,50.00,0.7,241.2,50.00,0.8,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-24 11:14:6,17.0,606.5,604.5,0.1,0.0,15267.8,4184,0,Normal,0.00,91,58,24.0,0.9,243.4,49.99,0.7,241.5,49.99,0.8,244.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 11:15:47,17.0,605.5,603.5,0.1,0.0,15267.8,4185,0,Normal,0.00,82,52,25.0,0.9,244.0,49.99,0.7,241.9,49.99,0.8,245.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 11:19:28,17.0,606.8,604.8,0.1,0.0,15267.8,4185,0,Normal,0.00,84,54,25.0,0.8,243.0,49.99,0.7,240.9,49.99,0.8,244.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 11:21:20,17.0,606.4,604.4,0.1,0.0,15267.8,4185,0,Normal,0.00,84,53,24.0,0.9,243.3,49.99,0.7,241.2,49.99,0.8,244.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-24 11:26:20,17.0,606.1,604.1,0.1,0.0,15267.8,4185,0,Normal,0.00,85,54,25.0,0.9,243.1,49.98,0.8,241.8,49.98,0.8,244.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-24 11:31:20,18.0,604.5,590.3,0.1,0.0,15267.8,4185,0,Normal,0.00,77,50,25.0,0.9,243.7,49.99,0.7,241.8,49.99,0.8,245.2,49.99,15221.997,458.034,4091.770,6107.120
