Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-30 4:44:37,36.0,189.3,200.0,0.1,0.1,2898.8,483,0,Normal,91.60,27,25,38.0,0.1,242.5,49.98,0.1,241.2,49.98,0.1,244.7,49.98,2890.104,86.964,776.878,1159.520
2015-6-30 4:44:56,23.0,113.2,112.9,0.0,0.0,2807.2,483,0,Fault,0.00,21,19,21.0,0.0,241.2,49.99,0.0,240.0,49.99,0.0,243.8,49.99,2798.778,84.216,752.330,1122.880
2015-6-30 4:49:56,26.0,156.2,155.8,0.0,0.0,2807.2,483,0,Fault,0.00,31,29,24.0,0.0,241.4,50.00,0.0,240.0,50.00,0.0,243.8,50.00,2798.778,84.216,752.330,1122.880
2015-6-30 4:54:56,28.0,540.0,539.5,0.0,0.0,2807.2,483,0,Fault,0.00,97,75,25.0,0.0,241.0,50.00,0.0,239.5,50.00,0.0,243.4,50.00,2798.778,84.216,752.330,1122.880
2015-6-30 4:59:56,29.0,420.1,468.6,0.2,0.1,2807.2,483,128,Normal,0.00,97,91,34.0,1.0,239.3,49.98,0.8,238.0,49.98,0.8,241.6,49.98,2798.778,84.216,752.330,1122.880
2015-6-30 5:4:56,29.0,553.4,530.3,0.2,0.2,2807.2,483,175,Normal,0.00,128,107,36.0,1.1,239.4,49.99,0.8,238.0,49.99,0.9,241.6,49.99,2798.778,84.216,752.330,1122.880
2015-6-30 5:9:56,30.0,517.4,514.5,0.3,0.2,2807.2,483,235,Normal,0.00,157,138,36.0,1.0,239.2,50.02,0.8,237.8,50.02,0.8,241.2,50.02,2798.778,84.216,752.330,1122.880
2015-6-30 5:14:56,30.0,530.3,506.4,0.3,0.3,2807.2,483,287,Normal,0.00,185,162,38.0,1.0,238.8,50.02,0.8,237.2,50.02,0.8,241.0,50.02,2798.778,84.216,752.330,1122.880
2015-6-30 5:19:56,30.0,555.3,510.5,0.3,0.3,2807.2,483,343,Normal,0.00,214,188,39.0,1.0,239.0,50.00,0.8,237.3,50.00,0.8,241.3,50.00,2798.778,84.216,752.330,1122.880
2015-6-30 5:24:56,31.0,552.3,536.4,0.4,0.3,2807.3,483,369,Normal,0.10,227,202,39.0,1.0,238.4,49.99,0.8,237.3,49.99,0.8,240.9,49.99,2798.878,84.219,752.356,1122.920
