Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-3 5:45:48,0.0,115.2,114.4,0.0,0.0,3733.6,1082,0,Fault,0.00,25,23,0.0,0.0,239.4,49.96,0.0,239.2,49.96,0.0,242.9,49.96,3722.399,112.008,1000.605,1493.440
2016-5-3 5:46:7,14.0,115.4,114.6,0.0,0.0,3733.6,1082,0,Fault,0.00,23,23,11.0,0.0,239.5,49.97,0.0,239.3,49.97,0.0,243.0,49.97,3722.399,112.008,1000.605,1493.440
2016-5-3 6:20:55,21.0,561.9,536.1,0.4,0.4,3733.6,1083,408,Normal,0.00,247,221,33.0,0.9,236.8,49.99,0.8,237.2,49.99,0.9,240.4,49.99,3722.399,112.008,1000.605,1493.440
2016-5-3 6:25:56,21.0,604.9,557.0,0.4,0.4,3733.7,1083,505,Normal,0.10,297,268,34.0,1.0,237.4,50.01,0.9,237.1,50.01,0.9,241.0,50.01,3722.499,112.011,1000.632,1493.480
2016-5-3 6:30:56,22.0,595.9,560.2,0.5,0.5,3733.7,1083,568,Normal,0.10,329,298,35.0,1.0,236.9,50.00,1.0,236.9,50.00,1.0,240.7,50.00,3722.499,112.011,1000.632,1493.480
2016-5-3 6:35:56,22.0,603.9,550.2,0.6,0.5,3733.8,1083,636,Normal,0.20,365,331,35.0,1.0,236.6,50.00,1.0,236.6,50.00,1.0,240.2,50.00,3722.599,112.014,1000.658,1493.520
2016-5-3 6:40:57,22.0,613.9,554.2,0.6,0.6,3733.8,1083,715,Normal,0.20,404,370,36.0,1.1,236.4,50.00,1.1,236.7,50.00,1.1,240.2,50.00,3722.599,112.014,1000.658,1493.520
2016-5-3 6:45:57,23.0,605.9,579.0,0.7,0.6,3733.9,1083,779,Normal,0.30,439,399,36.0,1.1,236.1,49.95,1.2,236.4,49.95,1.1,240.1,49.95,3722.698,112.017,1000.685,1493.560
2016-5-3 6:50:57,23.0,592.4,583.4,0.8,0.7,3734.0,1083,880,Normal,0.40,491,448,37.0,1.2,236.8,49.99,1.3,236.6,49.99,1.2,240.3,49.99,3722.798,112.020,1000.712,1493.600
2016-5-3 6:55:57,23.0,614.9,569.2,0.8,0.8,3734.0,1083,992,Normal,0.40,548,503,38.0,1.3,236.4,49.97,1.4,236.5,49.97,1.3,239.8,49.97,3722.798,112.020,1000.712,1493.600
2016-5-3 7:0:57,23.0,613.0,572.2,0.9,0.9,3734.1,1083,1102,Normal,0.50,606,556,38.0,1.5,239.5,49.98,1.6,239.6,49.98,1.5,242.5,49.98,3722.898,112.023,1000.739,1493.640
2016-5-3 7:5:57,24.0,628.9,583.2,1.0,1.0,3734.2,1084,1274,Normal,0.60,693,640,39.0,1.6,241.3,50.00,1.7,240.7,50.00,1.6,245.1,50.00,3722.997,112.026,1000.766,1493.680
2016-5-3 7:10:57,24.0,619.9,573.1,1.2,1.1,3734.3,1084,1375,Normal,0.70,747,687,39.0,1.7,236.5,50.01,1.9,236.4,50.01,1.8,239.9,50.01,3723.097,112.029,1000.792,1493.720
2016-5-3 7:15:57,24.0,613.8,586.0,1.3,1.3,3734.5,1084,1549,Normal,0.90,836,772,39.0,2.0,236.6,49.98,2.1,236.4,49.98,2.0,240.5,49.98,3723.296,112.035,1000.846,1493.800
2016-5-3 7:20:57,24.0,632.0,578.2,1.5,1.6,3734.6,1084,1872,Normal,1.00,1001,930,39.0,2.3,240.9,49.97,2.5,240.1,49.97,2.3,244.6,49.97,3723.396,112.038,1000.873,1493.840
2016-5-3 7:25:57,24.0,642.3,593.0,1.9,1.9,3734.8,1084,2337,Normal,1.20,1237,1159,40.0,2.9,240.5,49.95,3.1,239.8,49.95,2.9,244.0,49.95,3723.596,112.044,1000.926,1493.920
2016-5-3 7:30:57,24.0,619.9,601.2,2.3,2.2,3735.0,1084,2761,Normal,1.40,1455,1365,40.0,3.5,240.4,49.95,3.7,240.1,49.95,3.4,244.8,49.95,3723.795,112.050,1000.980,1494.000
2016-5-3 7:35:57,25.0,642.4,589.1,2.3,2.4,3735.2,1084,2944,Normal,1.60,1547,1456,40.0,3.7,240.4,49.99,4.0,239.8,49.99,3.7,244.2,49.99,3723.994,112.056,1001.034,1494.080
2016-5-3 7:40:57,25.0,629.0,595.2,2.3,2.2,3735.5,1084,2788,Normal,1.90,1474,1374,41.0,3.5,239.9,50.01,3.7,240.1,50.01,3.5,243.0,50.01,3724.293,112.065,1001.114,1494.200
2016-5-3 7:45:57,25.0,613.0,578.3,2.1,2.1,3735.7,1084,2483,Normal,2.10,1313,1229,41.0,3.1,240.6,50.01,3.3,240.1,50.01,3.1,244.2,50.01,3724.493,112.071,1001.168,1494.280
2016-5-3 7:50:57,25.0,615.9,585.1,1.9,1.9,3735.9,1084,2273,Normal,2.30,1208,1124,42.0,2.9,239.5,49.97,3.1,239.5,49.97,2.8,242.8,49.97,3724.692,112.077,1001.221,1494.360
2016-5-3 7:55:57,25.0,629.6,577.8,2.0,2.0,3736.1,1084,2430,Normal,2.50,1285,1205,42.0,3.0,240.6,50.01,3.3,239.7,50.01,3.0,244.6,50.01,3724.892,112.083,1001.275,1494.440
2016-5-3 8:0:57,25.0,642.5,586.1,2.1,2.2,3736.3,1084,2674,Normal,2.70,1409,1324,43.0,3.3,241.2,50.01,3.6,239.9,50.01,3.4,244.4,50.01,3725.091,112.089,1001.328,1494.520
2016-5-3 8:5:57,25.0,615.1,583.3,2.5,2.6,3736.5,1085,3065,Normal,2.90,1601,1524,43.0,3.9,240.1,50.00,4.1,239.8,50.00,3.9,243.3,50.00,3725.291,112.095,1001.382,1494.600
2016-5-3 8:10:57,26.0,622.0,588.2,2.5,2.4,3736.8,1085,2971,Normal,3.20,1567,1464,43.0,3.8,239.4,49.97,3.9,239.1,49.97,3.8,242.7,49.97,3725.590,112.104,1001.462,1494.720
2016-5-3 8:15:57,26.0,617.6,575.1,2.7,2.7,3737.1,1085,3203,Normal,3.50,1684,1579,44.0,4.1,239.6,49.99,4.3,239.5,49.99,4.1,243.0,49.99,3725.889,112.113,1001.543,1494.840
2016-5-3 8:20:57,26.0,619.9,583.6,3.1,3.1,3737.4,1085,3746,Normal,3.80,1981,1825,44.0,4.9,239.0,49.98,5.0,239.3,49.98,4.8,241.7,49.98,3726.188,112.122,1001.623,1494.960
2016-5-3 8:25:57,26.0,622.6,584.9,4.8,4.8,3737.8,1085,5764,Normal,4.20,3031,2862,46.0,7.7,241.1,49.99,7.8,240.2,49.99,7.6,244.3,49.99,3726.587,112.134,1001.730,1495.120
