Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-3 7:40:55,27.0,745.6,748.8,2.2,1.1,3225.4,1077,2266,Normal,1.20,1668,879,39.0,3.2,243.8,50.01,3.2,242.4,50.01,3.2,245.8,50.01,3215.724,96.762,864.407,1290.160
2016-5-3 7:45:55,27.0,735.7,738.4,2.0,1.0,3225.6,1077,1988,Normal,1.40,1473,783,40.0,3.0,246.3,50.00,2.6,242.5,50.00,2.8,247.8,50.00,3215.923,96.768,864.461,1290.240
2016-5-3 7:50:55,27.0,733.6,751.4,1.8,0.9,3225.7,1077,1762,Normal,1.50,1340,719,40.0,2.6,244.3,49.97,2.4,241.6,49.97,2.5,246.4,49.97,3216.023,96.771,864.488,1290.280
2016-5-3 7:55:55,27.0,724.6,744.9,1.9,1.0,3225.9,1077,1917,Normal,1.70,1434,771,40.0,2.9,243.4,50.02,2.6,240.6,50.02,2.7,245.6,50.02,3216.222,96.777,864.541,1290.360
2016-5-3 8:0:55,28.0,724.5,745.0,2.1,1.1,3226.0,1077,2153,Normal,1.80,1582,848,40.0,3.2,245.2,50.00,2.8,241.1,50.00,3.0,246.6,50.00,3216.322,96.780,864.568,1290.400
2016-5-3 8:5:55,28.0,750.1,748.3,2.6,1.3,3226.3,1077,2726,Normal,2.10,1955,1026,41.0,3.8,244.7,50.00,3.7,242.3,50.00,3.7,245.9,50.00,3216.621,96.789,864.648,1290.520
2016-5-3 8:10:55,28.0,731.1,749.7,2.4,1.2,3226.5,1077,2408,Normal,2.30,1759,935,41.0,3.5,243.8,49.97,3.2,241.1,49.97,3.4,245.4,49.97,3216.820,96.795,864.702,1290.600
2016-5-3 8:15:55,28.0,732.9,741.4,2.6,1.3,3226.7,1077,2656,Normal,2.50,1916,1009,42.0,3.7,241.8,49.99,3.7,240.5,49.99,3.7,243.4,49.99,3217.020,96.801,864.756,1290.680
2016-5-3 8:20:55,28.0,743.8,741.9,2.8,1.4,3226.9,1077,2961,Normal,2.70,2108,1099,42.0,4.1,243.0,49.98,4.1,241.5,49.98,4.1,244.8,49.98,3217.219,96.807,864.809,1290.760
2016-5-3 8:25:55,28.0,748.9,739.5,4.7,2.4,3227.3,1078,5194,Normal,3.10,3590,1835,44.0,7.1,242.4,49.99,7.2,241.6,49.99,7.1,244.1,49.99,3217.618,96.819,864.916,1290.920
2016-5-3 8:30:55,28.0,728.6,739.9,5.3,2.7,3227.8,1078,5771,Normal,3.60,3929,2014,45.0,8.1,246.1,49.99,7.7,242.9,49.99,7.7,247.3,49.99,3218.117,96.834,865.050,1291.120
2016-5-3 8:35:55,28.0,725.0,731.2,5.6,2.8,3228.3,1078,6049,Normal,4.10,4096,2096,46.0,8.5,246.3,50.00,8.0,243.0,50.00,8.1,248.1,50.00,3218.615,96.849,865.184,1291.320
2016-5-3 8:40:55,29.0,725.5,717.5,6.2,3.2,3228.8,1078,6698,Normal,4.60,4525,2315,47.0,9.2,245.3,49.99,9.1,243.6,49.99,9.0,246.5,49.99,3219.114,96.864,865.318,1291.520
2016-5-3 8:45:55,29.0,711.4,709.4,6.1,3.1,3229.3,1078,6544,Normal,5.10,4399,2249,49.0,8.9,245.5,49.98,8.8,243.6,49.98,8.8,247.1,49.98,3219.612,96.879,865.452,1291.720
2016-5-3 8:50:55,29.0,712.0,712.4,5.7,2.9,3229.9,1078,6029,Normal,5.70,4081,2089,50.0,8.4,245.1,50.00,8.1,242.7,50.00,8.1,246.8,50.00,3220.210,96.897,865.613,1291.960
2016-5-3 8:55:55,29.0,707.1,711.7,5.7,2.9,3230.4,1078,6027,Normal,6.20,4086,2091,50.0,8.3,244.3,49.96,8.2,242.7,49.96,8.1,245.1,49.96,3220.709,96.912,865.747,1292.160
2016-5-3 9:0:55,29.0,703.2,710.9,5.8,2.9,3230.9,1078,6084,Normal,6.70,4130,2113,51.0,8.4,243.9,49.97,8.2,242.1,49.97,8.3,245.7,49.97,3221.207,96.927,865.881,1292.360
2016-5-3 9:5:55,30.0,700.0,708.2,6.0,3.0,3231.4,1078,6301,Normal,7.20,4259,2179,52.0,8.6,244.0,49.97,8.6,243.0,49.97,8.6,245.8,49.97,3221.706,96.942,866.015,1292.560
2016-5-3 9:10:56,30.0,699.6,707.7,6.3,3.1,3231.9,1078,6522,Normal,7.70,4410,2252,53.0,9.0,244.1,49.95,8.9,242.7,49.95,8.8,245.8,49.95,3222.204,96.957,866.149,1292.760
2016-5-3 9:15:56,30.0,698.8,696.9,6.6,3.3,3232.5,1078,6849,Normal,8.30,4617,2357,54.0,9.3,243.0,49.96,9.4,242.5,49.96,9.3,244.6,49.96,3222.802,96.975,866.310,1293.000
2016-5-3 9:20:57,31.0,693.8,702.7,6.8,3.4,3233.1,1078,7119,Normal,8.90,4781,2437,55.0,9.8,245.7,49.97,9.6,242.8,49.97,9.6,247.0,49.97,3223.401,96.993,866.471,1293.240
2016-5-3 9:25:57,30.0,694.4,695.2,7.0,3.6,3233.7,1079,7293,Normal,9.50,4927,2512,56.0,10.0,242.8,49.97,10.0,242.3,49.97,9.9,244.8,49.97,3223.999,97.011,866.632,1293.480
2016-5-3 9:30:57,31.0,695.0,697.8,7.2,3.6,3234.3,1079,7546,Normal,10.10,5072,2581,57.0,10.3,245.2,49.97,10.3,243.5,49.97,10.2,246.1,49.97,3224.597,97.029,866.792,1293.720
2016-5-3 9:35:57,31.0,690.4,688.6,7.5,3.8,3234.9,1079,7810,Normal,10.70,5213,2655,58.0,10.8,246.4,50.00,10.4,243.9,50.00,10.5,247.9,50.00,3225.195,97.047,866.953,1293.960
2016-5-3 9:40:57,31.0,687.6,684.3,7.8,4.0,3235.6,1079,8103,Normal,11.40,5408,2754,59.0,11.0,245.0,50.00,11.0,243.6,50.00,10.9,246.5,50.00,3225.893,97.068,867.141,1294.240
2016-5-3 9:45:57,31.0,682.5,680.6,8.1,4.1,3236.3,1079,8361,Normal,12.10,5545,2822,60.0,11.5,246.9,50.02,11.1,244.0,50.02,11.2,248.4,50.02,3226.591,97.089,867.328,1294.520
2016-5-3 9:50:57,31.0,679.0,685.0,8.3,4.2,3237.0,1079,8497,Normal,12.80,5676,2888,62.0,11.6,245.9,50.01,11.5,244.3,50.01,11.4,246.8,50.01,3227.289,97.110,867.516,1294.800
2016-5-3 9:55:57,31.0,683.8,681.8,8.4,4.3,3237.7,1079,8672,Normal,13.50,5788,2944,63.0,11.9,245.4,50.00,11.7,243.6,50.00,11.7,246.2,50.00,3227.987,97.131,867.704,1295.080
2016-5-3 10:0:57,32.0,672.7,666.8,8.9,4.5,3238.4,1079,9039,Normal,14.20,6004,3049,64.0,12.4,245.4,50.01,12.1,243.5,50.01,12.2,247.5,50.01,3228.685,97.152,867.891,1295.360
2016-5-3 10:5:57,32.0,670.6,668.6,9.2,4.6,3239.2,1079,9263,Normal,15.00,6173,3136,66.0,12.7,244.3,50.01,12.6,242.9,50.01,12.5,245.3,50.01,3229.482,97.176,868.106,1295.680
2016-5-3 10:10:57,32.0,674.0,674.4,9.3,4.7,3240.0,1079,9489,Normal,15.80,6320,3209,67.0,13.0,245.6,49.99,12.8,243.9,49.99,12.7,246.7,49.99,3230.280,97.200,868.320,1296.000
2016-5-3 10:15:57,32.0,670.8,668.9,9.6,4.9,3240.8,1079,9740,Normal,16.60,6501,3300,59.0,13.3,244.0,49.99,13.3,243.2,49.99,13.2,244.9,49.99,3231.078,97.224,868.534,1296.320
2016-5-3 10:21:4,33.0,665.9,671.7,9.9,5.0,3241.6,1079,9974,Normal,17.40,6632,3362,47.0,13.8,245.7,49.98,13.4,243.0,49.98,13.4,247.0,49.98,3231.875,97.248,868.749,1296.640
2016-5-3 10:26:5,33.0,666.2,664.3,10.1,5.1,3242.4,1080,10196,Normal,18.20,6774,3438,43.0,14.0,244.6,50.02,13.7,242.9,50.02,13.8,246.4,50.02,3232.673,97.272,868.963,1296.960
2016-5-3 10:31:5,33.0,650.4,652.3,10.6,5.3,3243.3,1080,10539,Normal,19.10,6930,3519,41.0,14.3,247.9,50.00,14.1,245.2,50.00,14.1,249.2,50.00,3233.570,97.299,869.204,1297.320
2016-5-3 10:36:5,33.0,653.2,652.9,10.8,5.5,3244.2,1080,10633,Normal,20.00,7088,3594,40.0,14.4,243.2,50.00,14.7,243.8,50.00,14.4,245.2,50.00,3234.467,97.326,869.446,1297.680
2016-5-3 10:41:5,32.0,689.9,676.9,10.5,5.4,3244.9,1080,10918,Normal,20.70,7272,3719,42.0,14.9,244.0,50.01,14.9,243.5,50.01,14.7,246.0,50.01,3235.165,97.347,869.633,1297.960
2016-5-3 10:46:5,32.0,650.8,682.1,10.9,5.2,3245.8,1080,10638,Normal,21.60,7133,3605,41.0,14.5,242.8,50.01,14.6,243.3,50.01,14.4,245.3,50.01,3236.063,97.374,869.874,1298.320
2016-5-3 10:51:6,32.0,658.4,662.9,10.5,5.3,3246.7,1080,10383,Normal,22.50,6945,3531,41.0,14.2,242.3,50.00,14.3,242.9,50.00,14.1,244.5,50.00,3236.960,97.401,870.116,1298.680
2016-5-3 10:56:6,32.0,654.6,662.2,7.9,3.9,3247.5,1080,7742,Normal,23.30,5180,2647,40.0,10.6,242.5,50.01,10.6,242.1,50.01,10.5,244.8,50.01,3237.758,97.425,870.330,1299.000
2016-5-3 11:1:6,32.0,683.1,673.0,9.6,5.0,3248.3,1080,9906,Normal,24.10,6599,3381,42.0,13.5,243.0,50.02,13.6,243.4,50.02,13.4,246.0,50.02,3238.555,97.449,870.544,1299.320
2016-5-3 11:6:6,32.0,678.8,658.5,8.5,4.5,3249.1,1080,8714,Normal,24.90,5806,2987,42.0,12.1,242.5,50.00,11.8,241.1,50.00,11.8,245.4,50.00,3239.353,97.473,870.759,1299.640
2016-5-3 11:11:7,32.0,665.0,649.9,13.3,6.9,3250.1,1080,13403,Normal,25.90,8899,4509,45.0,18.3,244.9,49.97,18.2,244.0,49.97,18.0,246.8,49.97,3240.350,97.503,871.027,1300.040
2016-5-3 11:16:7,32.0,668.5,670.6,10.3,5.2,3250.9,1080,10398,Normal,26.70,6946,3526,42.0,14.3,242.7,49.99,14.1,242.5,49.99,14.1,245.7,49.99,3241.147,97.527,871.241,1300.360
2016-5-3 11:21:8,32.0,673.8,674.3,7.2,3.7,3251.7,1080,7282,Normal,27.50,4892,2500,43.0,10.0,241.4,50.01,10.0,241.4,50.01,9.9,244.5,50.01,3241.945,97.551,871.456,1300.680
2016-5-3 11:26:8,32.0,705.6,707.5,10.0,5.0,3252.3,1081,10640,Normal,28.10,7108,3582,45.0,14.5,246.4,50.01,14.4,244.6,50.01,14.2,248.1,50.01,3242.543,97.569,871.616,1300.920
2016-5-3 11:31:8,32.0,696.6,694.7,11.9,6.0,3253.2,1081,12617,Normal,29.00,8301,4211,43.0,17.1,248.5,49.97,16.8,245.9,49.97,16.8,251.2,49.97,3243.440,97.596,871.858,1301.280
2016-5-3 11:36:8,32.0,671.0,663.8,8.3,4.3,3254.0,1081,8395,Normal,29.80,5613,2872,42.0,11.5,241.9,50.00,11.6,241.9,50.00,11.4,244.4,50.00,3244.238,97.620,872.072,1301.600
2016-5-3 11:41:8,32.0,672.9,685.3,10.8,5.3,3254.8,1081,10861,Normal,30.60,7304,3655,44.0,14.8,244.3,50.00,14.8,243.1,50.00,14.6,246.0,50.00,3245.036,97.644,872.286,1301.920
2016-5-3 11:46:8,32.0,682.7,677.3,9.3,4.8,3255.7,1081,9649,Normal,31.50,6391,3257,44.0,13.2,246.4,50.01,13.0,244.2,50.01,12.9,248.3,50.01,3245.933,97.671,872.528,1302.280
2016-5-3 11:51:8,32.0,680.8,675.8,9.4,4.8,3256.4,1081,9694,Normal,32.20,6432,3265,45.0,13.3,245.9,50.00,13.0,243.3,50.00,13.0,248.3,50.00,3246.631,97.692,872.715,1302.560
2016-5-3 11:56:8,32.0,673.1,653.9,5.9,3.1,3257.2,1081,5922,Normal,33.00,3987,2044,44.0,8.2,242.6,50.02,8.0,241.1,50.02,8.0,245.2,50.02,3247.428,97.716,872.930,1302.880
2016-5-3 12:1:9,32.0,702.9,676.9,13.9,7.8,3258.1,1081,14973,Normal,33.90,9833,5295,47.0,20.3,243.7,50.01,20.3,244.1,50.01,20.3,247.0,50.01,3248.326,97.743,873.171,1303.240
2016-5-3 12:6:9,32.0,675.5,640.1,14.4,8.1,3259.4,1081,15018,Normal,35.20,9777,5240,47.0,20.2,245.3,50.02,20.5,246.0,50.02,20.2,247.0,50.02,3249.622,97.782,873.519,1303.760
2016-5-3 12:11:9,33.0,650.9,645.5,10.9,5.6,3260.5,1081,10791,Normal,36.30,7133,3649,43.0,14.7,244.2,50.01,14.7,243.3,50.01,14.5,246.4,50.01,3250.718,97.815,873.814,1304.200
2016-5-3 12:16:9,33.0,659.3,659.3,6.2,3.1,3261.3,1081,6091,Normal,37.10,4103,2087,43.0,8.3,242.1,50.00,8.4,241.3,50.00,8.3,244.3,50.00,3251.516,97.839,874.028,1304.520
2016-5-3 12:21:9,33.0,700.5,708.7,12.7,6.1,3262.0,1081,13169,Normal,37.80,8937,4394,46.0,17.8,244.9,50.00,18.0,244.5,50.00,17.7,246.1,50.00,3252.214,97.860,874.216,1304.800
2016-5-3 12:26:9,33.0,643.6,651.4,4.4,2.2,3262.7,1082,4182,Normal,38.50,2850,1461,44.0,5.7,241.5,50.00,5.9,241.0,50.00,5.7,243.3,50.00,3252.912,97.881,874.404,1305.080
2016-5-3 12:31:10,33.0,663.2,670.4,5.8,2.9,3263.1,1082,5764,Normal,38.90,3898,1991,46.0,7.8,242.3,49.99,8.0,241.7,49.99,7.9,243.8,49.99,3253.311,97.893,874.511,1305.240
2016-5-3 12:36:10,33.0,668.2,676.1,4.5,2.3,3263.6,1082,4469,Normal,39.40,3039,1557,47.0,6.2,244.2,49.98,6.1,241.6,49.98,6.1,245.7,49.98,3253.809,97.908,874.645,1305.440
2016-5-3 12:41:10,33.0,689.8,699.7,5.7,2.8,3264.0,1082,5797,Normal,39.80,3934,2001,48.0,8.2,244.4,50.00,7.8,241.1,50.00,7.8,245.9,50.00,3254.208,97.920,874.752,1305.600
2016-5-3 12:46:10,32.0,743.6,715.0,13.0,7.4,3264.6,1082,15068,Normal,40.40,9686,5358,52.0,20.4,250.8,50.03,19.9,246.6,50.03,19.9,251.7,50.03,3254.806,97.938,874.913,1305.840
2016-5-3 12:51:10,33.0,696.4,692.7,14.4,7.3,3265.7,1082,15001,Normal,41.50,10037,5118,48.0,20.5,244.9,49.99,20.4,243.6,49.99,20.2,245.4,49.99,3255.903,97.971,875.208,1306.280
2016-5-3 12:56:10,33.0,667.6,644.4,14.6,7.9,3267.0,1082,14996,Normal,42.80,9801,5154,47.0,20.4,247.0,50.01,20.2,245.0,50.01,20.0,247.6,50.01,3257.199,98.010,875.556,1306.800
2016-5-3 13:1:10,33.0,624.4,625.5,6.4,3.2,3268.0,1082,6037,Normal,43.80,4031,2060,43.0,8.4,244.4,50.01,8.2,241.7,50.01,8.1,245.4,50.01,3258.196,98.040,875.824,1307.200
2016-5-3 13:6:10,33.0,639.6,650.1,5.4,2.7,3268.4,1082,5230,Normal,44.20,3511,1800,45.0,7.1,243.1,50.00,7.2,241.7,50.00,7.1,244.2,50.00,3258.595,98.052,875.931,1307.360
2016-5-3 13:11:10,33.0,665.3,671.6,4.8,2.4,3268.8,1082,4751,Normal,44.60,3233,1653,46.0,6.4,244.6,49.98,6.5,243.5,49.98,6.4,246.2,49.98,3258.994,98.064,876.038,1307.520
2016-5-3 13:16:10,33.0,653.6,658.2,3.9,2.0,3269.5,1082,3773,Normal,45.30,2581,1326,45.0,5.1,244.5,49.99,5.2,243.5,49.99,5.1,245.8,49.99,3259.691,98.085,876.226,1307.800
2016-5-3 13:21:10,33.0,674.6,672.8,2.8,1.5,3269.8,1082,2777,Normal,45.60,1944,1009,45.0,3.8,242.9,49.97,3.9,242.6,49.97,3.8,244.7,49.97,3259.991,98.094,876.306,1307.920
2016-5-3 13:26:10,33.0,684.6,682.7,3.1,1.6,3270.0,1083,3081,Normal,45.80,2146,1110,46.0,4.3,244.6,49.97,4.2,242.7,49.97,4.2,246.2,49.97,3260.190,98.100,876.360,1308.000
2016-5-3 13:31:10,33.0,689.2,695.5,3.0,1.5,3270.2,1083,3001,Normal,46.00,2101,1088,46.0,4.3,246.7,49.98,4.0,243.1,49.98,4.0,247.9,49.98,3260.389,98.106,876.414,1308.080
2016-5-3 13:36:10,33.0,701.2,704.4,2.9,1.5,3270.5,1083,2919,Normal,46.30,2061,1067,46.0,4.2,245.8,49.99,3.9,243.1,49.99,3.9,246.8,49.99,3260.689,98.115,876.494,1308.200
2016-5-3 13:41:10,32.0,697.8,695.9,2.8,1.5,3270.7,1083,2870,Normal,46.50,2023,1049,46.0,3.9,243.6,49.97,4.0,242.9,49.97,3.9,244.8,49.97,3260.888,98.121,876.548,1308.280
2016-5-3 13:46:10,32.0,698.9,709.2,2.6,1.3,3270.9,1083,2604,Normal,46.70,1865,971,47.0,3.6,243.6,50.01,3.7,242.8,50.01,3.6,245.3,50.01,3261.087,98.127,876.601,1308.360
2016-5-3 13:51:10,32.0,702.5,692.1,2.5,1.3,3271.2,1083,2487,Normal,47.00,1783,927,47.0,3.5,243.2,49.99,3.5,241.9,49.99,3.5,244.7,49.99,3261.386,98.136,876.682,1308.480
2016-5-3 13:56:10,32.0,706.0,714.8,2.5,1.3,3271.4,1083,2518,Normal,47.20,1813,944,47.0,3.6,244.2,50.02,3.4,242.3,50.02,3.5,246.3,50.02,3261.586,98.142,876.735,1308.560
2016-5-3 14:1:10,32.0,719.5,717.6,2.3,1.2,3271.6,1083,2320,Normal,47.40,1684,881,47.0,3.4,241.0,49.99,3.2,238.5,49.99,3.3,242.6,49.99,3261.785,98.148,876.789,1308.640
2016-5-3 14:6:10,32.0,728.0,734.9,2.2,1.1,3271.8,1083,2268,Normal,47.60,1664,870,47.0,3.4,242.8,49.99,3.0,239.4,49.99,3.2,244.3,49.99,3261.985,98.154,876.842,1308.720
2016-5-3 14:11:10,32.0,744.8,745.1,2.6,1.3,3272.0,1083,2690,Normal,47.80,1937,1008,47.0,3.9,243.3,49.98,3.6,240.7,49.98,3.7,245.1,49.98,3262.184,98.160,876.896,1308.800
2016-5-3 14:16:10,32.0,744.4,748.3,2.7,1.4,3272.2,1083,2893,Normal,48.00,2079,1079,47.0,4.1,242.1,49.96,4.0,240.3,49.96,4.0,244.1,49.96,3262.383,98.166,876.950,1308.880
2016-5-3 14:21:10,32.0,735.1,745.8,3.0,1.5,3272.5,1083,3184,Normal,48.30,2273,1175,47.0,4.6,241.7,49.97,4.3,239.2,49.97,4.4,243.4,49.97,3262.682,98.175,877.030,1309.000
2016-5-3 14:26:10,32.0,730.8,742.7,3.5,1.7,3272.7,1084,3659,Normal,48.50,2584,1335,47.0,5.1,240.5,49.97,5.1,239.6,49.97,5.1,242.4,49.97,3262.882,98.181,877.084,1309.080
2016-5-3 14:31:10,32.0,743.4,732.3,3.7,1.9,3273.1,1084,3985,Normal,48.90,2805,1441,48.0,5.5,240.7,49.99,5.6,240.0,49.99,5.5,242.1,49.99,3263.281,98.193,877.191,1309.240
2016-5-3 14:36:10,32.0,735.4,738.6,4.2,2.1,3273.4,1084,4506,Normal,49.20,3122,1602,49.0,6.2,243.3,50.01,6.2,241.5,50.01,6.1,244.6,50.01,3263.580,98.202,877.271,1309.360
2016-5-3 14:41:10,32.0,735.3,739.8,5.1,2.5,3273.8,1084,5507,Normal,49.60,3770,1919,50.0,7.7,244.2,50.01,7.4,241.6,50.01,7.4,246.9,50.01,3263.979,98.214,877.378,1309.520
2016-5-3 14:46:10,32.0,732.1,731.9,5.7,2.9,3274.3,1084,6156,Normal,50.10,4215,2144,51.0,8.4,241.1,49.99,8.5,241.5,49.99,8.4,244.1,49.99,3264.477,98.229,877.512,1309.720
2016-5-3 14:51:10,32.0,745.5,743.4,9.2,4.7,3275.0,1084,10320,Normal,50.80,6880,3498,51.0,14.3,247.7,49.98,13.7,244.0,49.98,13.7,250.3,49.98,3265.175,98.250,877.700,1310.000
2016-5-3 14:56:10,32.0,748.9,711.9,12.9,7.7,3276.2,1084,15109,Normal,52.00,9689,5545,49.0,20.5,246.2,49.96,20.4,244.6,49.96,20.3,248.1,49.96,3266.371,98.286,878.022,1310.480
2016-5-3 15:1:10,33.0,690.3,688.3,13.9,7.1,3277.5,1084,14550,Normal,53.30,9642,4931,47.0,19.7,247.0,50.00,19.6,245.1,50.00,19.4,247.8,50.00,3267.668,98.325,878.370,1311.000
2016-5-3 15:6:10,33.0,713.3,680.2,13.5,8.0,3278.5,1084,15028,Normal,54.30,9644,5447,46.0,20.2,246.9,50.01,20.1,245.7,50.01,20.2,250.1,50.01,3268.664,98.355,878.638,1311.400
2016-5-3 15:11:10,33.0,647.8,655.7,12.9,6.4,3279.7,1084,12458,Normal,55.50,8359,4230,45.0,17.0,243.2,50.00,17.1,243.3,50.00,16.9,244.1,50.00,3269.861,98.391,878.960,1311.880
2016-5-3 15:16:10,33.0,635.1,647.4,15.3,7.5,3280.8,1084,14730,Normal,56.60,9732,4910,46.0,20.0,248.9,49.98,19.6,245.2,49.98,19.6,249.8,49.98,3270.958,98.424,879.254,1312.320
2016-5-3 15:21:10,33.0,666.9,648.3,14.6,7.8,3281.9,1084,14783,Normal,57.70,9753,5074,45.0,20.2,245.4,49.97,19.9,243.6,49.97,19.9,247.8,49.97,3272.054,98.457,879.549,1312.760
2016-5-3 15:26:10,33.0,647.4,657.6,5.4,2.7,3282.7,1085,5213,Normal,58.50,3519,1777,43.0,7.3,244.6,50.00,7.0,241.3,50.00,7.0,246.0,50.00,3272.852,98.481,879.764,1313.080
2016-5-3 15:31:10,33.0,658.7,664.8,4.6,2.3,3283.2,1085,4508,Normal,59.00,3050,1562,44.0,6.3,244.8,50.00,6.1,241.9,50.00,6.1,246.5,50.00,3273.350,98.496,879.898,1313.280
2016-5-3 15:36:10,33.0,674.7,674.4,3.6,1.8,3283.5,1085,3573,Normal,59.30,2455,1266,45.0,5.0,243.7,49.98,4.8,241.2,49.98,4.9,245.3,49.98,3273.650,98.505,879.978,1313.400
2016-5-3 15:41:10,33.0,686.3,684.4,3.3,1.7,3283.8,1085,3364,Normal,59.60,2328,1203,45.0,4.9,243.6,49.97,4.5,240.7,49.97,4.6,244.9,49.97,3273.949,98.514,880.058,1313.520
2016-5-3 15:46:10,33.0,683.3,695.1,3.3,1.7,3284.1,1085,3312,Normal,59.90,2308,1192,46.0,4.6,244.4,50.02,4.5,242.0,50.02,4.5,245.4,50.02,3274.248,98.523,880.139,1313.640
2016-5-3 15:51:10,33.0,690.8,696.8,2.6,1.3,3284.3,1085,2535,Normal,60.10,1811,942,46.0,3.5,241.6,49.99,3.6,240.9,49.99,3.5,244.4,49.99,3274.447,98.529,880.192,1313.720
