Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-29 14:50:35,27.0,761.5,750.7,9.9,10.0,1727.5,332,14770,Normal,22.80,7579,7571,51.0,19.6,238.4,49.98,20.0,240.5,49.98,19.6,240.4,49.98,1722.317,51.825,462.970,691.000
2015-3-29 14:55:35,27.0,730.4,738.1,7.1,7.0,1728.6,332,10248,Normal,23.90,5244,5248,41.0,13.6,241.0,50.02,13.9,241.0,50.02,13.6,242.5,50.02,1723.414,51.858,463.265,691.440
2015-3-29 15:0:35,27.0,733.7,722.0,6.1,6.1,1729.5,332,8766,Normal,24.80,4502,4461,38.0,11.6,242.2,50.02,11.8,241.1,50.02,11.5,243.0,50.02,1724.312,51.885,463.506,691.800
2015-3-29 15:5:36,27.0,737.7,721.0,6.1,6.2,1730.1,332,8848,Normal,25.40,4536,4510,41.0,11.7,240.9,49.98,11.9,241.2,49.98,11.6,242.5,49.98,1724.910,51.903,463.667,692.040
2015-3-29 15:10:37,27.0,725.1,733.6,4.2,4.2,1730.8,332,6092,Normal,26.10,3125,3103,43.0,7.8,240.1,50.00,8.1,240.0,50.00,7.9,241.2,50.00,1725.608,51.924,463.854,692.320
2015-3-29 15:15:37,27.0,742.7,724.1,3.9,3.9,1731.3,332,5650,Normal,26.60,2909,2868,44.0,7.2,240.9,50.02,7.5,240.2,50.02,7.2,242.0,50.02,1726.106,51.939,463.988,692.520
2015-3-29 15:20:37,27.0,755.8,745.0,5.1,5.2,1731.8,333,7641,Normal,27.10,3917,3896,46.0,9.9,240.0,49.98,10.2,240.1,49.98,10.0,241.2,49.98,1726.605,51.954,464.122,692.720
2015-3-29 15:25:37,27.0,748.1,755.9,4.9,4.8,1732.3,333,7172,Normal,27.60,3683,3650,47.0,9.3,241.2,49.99,9.6,240.4,49.99,9.4,242.4,49.99,1727.103,51.969,464.256,692.920
2015-3-29 15:30:37,27.0,747.7,740.0,4.9,4.9,1732.9,333,7196,Normal,28.20,3680,3678,48.0,9.4,240.5,50.00,9.6,240.3,50.00,9.4,241.8,50.00,1727.701,51.987,464.417,693.160
2015-3-29 15:35:37,27.0,753.8,738.0,4.6,4.6,1733.6,333,6802,Normal,28.90,3487,3468,50.0,8.8,240.7,50.00,9.0,240.4,50.00,8.8,241.9,50.00,1728.399,52.008,464.605,693.440
2015-3-29 15:40:37,27.0,747.8,734.0,3.5,3.5,1734.0,333,5177,Normal,29.30,2665,2628,49.0,6.5,241.2,50.00,6.8,240.4,50.00,6.6,242.2,50.00,1728.798,52.020,464.712,693.600
2015-3-29 15:45:37,27.0,751.8,742.1,3.6,3.6,1734.5,333,5304,Normal,29.80,2731,2692,49.0,6.7,239.5,49.98,7.0,239.3,49.98,6.8,241.0,49.98,1729.296,52.035,464.846,693.800
2015-3-29 15:50:37,27.0,748.1,754.9,3.7,3.6,1734.9,333,5482,Normal,30.20,2820,2784,49.0,6.9,240.2,49.98,7.3,239.4,49.98,7.0,241.5,49.98,1729.695,52.047,464.953,693.960
2015-3-29 15:55:37,27.0,785.1,759.0,5.1,5.3,1735.4,333,7981,Normal,30.70,4058,4102,51.0,10.4,239.8,49.99,10.6,239.7,49.99,10.4,241.1,49.99,1730.194,52.062,465.087,694.160
2015-3-29 16:0:37,27.0,751.1,759.9,6.8,6.7,1736.2,333,10110,Normal,31.50,5177,5174,42.0,13.3,239.0,49.97,13.8,240.5,49.97,13.3,242.1,49.97,1730.991,52.086,465.302,694.480
2015-3-29 16:5:37,27.0,735.2,748.8,5.4,5.3,1737.0,333,7917,Normal,32.30,4045,4049,41.0,10.3,240.2,49.98,10.8,240.0,49.98,10.3,243.1,49.98,1731.789,52.110,465.516,694.800
2015-3-29 16:10:37,27.0,750.1,759.9,5.0,5.0,1737.6,333,7476,Normal,32.90,3824,3820,44.0,9.7,239.1,49.99,10.2,239.8,49.99,9.7,242.3,49.99,1732.387,52.128,465.677,695.040
2015-3-29 16:15:37,27.0,751.8,744.1,4.6,4.6,1738.2,333,6859,Normal,33.50,3513,3500,45.0,8.9,239.5,49.98,9.3,239.7,49.98,8.8,242.5,49.98,1732.985,52.146,465.838,695.280
2015-3-29 16:20:37,27.0,744.2,762.9,5.4,5.2,1738.8,334,7902,Normal,34.10,4053,4026,47.0,10.3,239.2,49.98,10.7,239.8,49.98,10.2,242.6,49.98,1733.584,52.164,465.998,695.520
2015-3-29 16:25:37,27.0,796.4,782.0,9.4,9.8,1739.5,334,14925,Normal,34.80,7594,7714,50.0,19.7,237.4,49.98,20.1,239.9,49.98,19.6,241.8,49.98,1734.282,52.185,466.186,695.800
2015-3-29 16:30:37,27.0,752.1,728.6,10.5,10.9,1740.8,334,15541,Normal,36.10,7946,7995,44.0,20.7,240.7,49.97,21.0,241.7,49.97,20.6,242.4,49.97,1735.578,52.224,466.534,696.320
2015-3-29 16:35:37,28.0,747.5,736.3,9.1,9.1,1741.9,334,13270,Normal,37.20,6851,6760,40.0,17.6,241.4,50.01,17.9,242.0,50.01,17.6,242.7,50.01,1736.674,52.257,466.829,696.760
2015-3-29 16:40:37,28.0,750.4,735.8,8.8,8.9,1743.0,334,12918,Normal,38.30,6671,6579,38.0,17.1,240.5,50.01,17.5,241.8,50.01,17.2,241.9,50.01,1737.771,52.290,467.124,697.200
2015-3-29 16:45:37,28.0,754.8,742.4,8.3,8.3,1744.0,334,12314,Normal,39.30,6353,6254,38.0,16.3,242.6,50.02,16.6,242.2,50.02,16.3,243.8,50.02,1738.768,52.320,467.392,697.600
2015-3-29 16:50:37,28.0,756.8,750.4,7.1,7.1,1744.8,334,10573,Normal,40.10,5463,5362,38.0,13.9,241.9,49.99,14.2,241.0,49.99,14.0,242.8,49.99,1739.566,52.344,467.606,697.920
2015-3-29 16:55:37,27.0,765.3,749.4,7.3,7.4,1745.7,334,10983,Normal,41.00,5673,5571,36.0,14.4,239.6,49.99,14.8,241.1,49.99,14.5,241.4,49.99,1740.463,52.371,467.848,698.280
2015-3-29 17:0:37,27.0,751.1,745.4,3.7,3.7,1746.4,334,5501,Normal,41.70,2853,2771,36.0,7.0,240.7,50.00,7.2,240.7,50.00,7.0,242.0,50.00,1741.161,52.392,468.035,698.560
2015-3-29 17:5:37,27.0,757.5,764.2,3.0,2.9,1746.8,334,4497,Normal,42.10,2313,2243,37.0,5.5,240.2,49.98,5.8,239.7,49.98,5.6,241.5,49.98,1741.560,52.404,468.142,698.720
2015-3-29 17:10:37,27.0,744.5,753.1,2.2,2.1,1747.1,334,3239,Normal,42.40,1696,1603,37.0,3.8,240.1,49.99,4.2,239.2,49.99,3.9,241.5,49.99,1741.859,52.413,468.223,698.840
2015-3-29 17:15:37,27.0,789.6,798.6,4.7,4.6,1747.4,334,7308,Normal,42.70,3760,3712,40.0,9.3,239.1,49.98,9.7,239.6,49.98,9.4,240.8,49.98,1742.158,52.422,468.303,698.960
2015-3-29 17:20:37,27.0,782.2,772.4,4.4,4.6,1748.2,335,6939,Normal,43.50,3483,3612,39.0,8.9,239.5,50.00,9.2,239.5,50.00,9.0,241.1,50.00,1742.955,52.446,468.518,699.280
2015-3-29 17:25:37,27.0,754.4,774.4,4.0,3.8,1748.7,335,5935,Normal,44.00,3047,3021,40.0,7.5,240.9,50.00,7.8,239.7,50.00,7.6,241.9,50.00,1743.454,52.461,468.652,699.480
2015-3-29 17:30:37,27.0,774.5,782.4,5.6,5.4,1749.3,335,8456,Normal,44.60,4357,4289,43.0,10.9,241.5,49.99,11.2,240.3,49.99,11.1,242.2,49.99,1744.052,52.479,468.812,699.720
2015-3-29 17:35:38,27.0,783.4,772.5,4.5,4.4,1749.9,335,6872,Normal,45.20,3543,3482,44.0,8.7,239.6,50.01,9.1,239.6,50.01,8.9,241.0,50.01,1744.650,52.497,468.973,699.960
2015-3-29 17:40:38,27.0,777.4,757.8,4.2,3.9,1750.3,335,6241,Normal,45.60,3351,3030,45.0,7.9,240.4,49.98,8.2,239.8,49.98,8.0,241.6,49.98,1745.049,52.509,469.080,700.120
2015-3-29 17:45:38,27.0,764.2,779.1,4.0,3.6,1750.9,335,5867,Normal,46.20,3128,2871,46.0,7.3,240.1,50.00,7.6,239.4,50.00,7.5,241.0,50.00,1745.647,52.527,469.241,700.360
2015-3-29 17:50:38,27.0,752.2,744.8,2.6,2.6,1751.4,335,3941,Normal,46.70,2019,1981,47.0,4.8,239.6,49.98,5.1,238.7,49.98,4.9,240.5,49.98,1746.146,52.542,469.375,700.560
2015-3-29 17:55:38,27.0,750.7,765.5,2.3,2.1,1751.8,335,3375,Normal,47.10,1780,1654,48.0,4.0,239.9,49.98,4.3,238.5,49.98,4.1,241.1,49.98,1746.545,52.554,469.482,700.720
2015-3-29 18:0:38,27.0,767.6,788.7,2.3,2.2,1752.2,335,3536,Normal,47.50,1828,1767,47.0,4.1,239.7,49.98,4.4,239.2,49.98,4.2,240.9,49.98,1746.943,52.566,469.590,700.880
2015-3-29 18:5:38,27.0,744.1,732.6,1.3,1.3,1752.4,335,1961,Normal,47.70,1036,985,46.0,2.2,239.6,49.99,2.4,239.1,49.99,2.3,240.9,49.99,1747.143,52.572,469.643,700.960
2015-3-29 18:10:38,27.0,732.3,741.1,1.3,1.2,1752.6,335,1855,Normal,47.90,982,933,45.0,2.1,239.9,49.99,2.3,238.7,49.99,2.2,240.8,49.99,1747.342,52.578,469.697,701.040
2015-3-29 18:15:38,27.0,760.2,765.2,1.6,1.4,1752.8,335,2308,Normal,48.10,1222,1145,45.0,2.6,239.5,49.97,2.8,238.8,49.97,2.7,240.7,49.97,1747.542,52.584,469.750,701.120
2015-3-29 18:20:38,27.0,726.6,719.4,0.7,0.7,1752.9,336,1038,Normal,48.20,576,522,44.0,1.3,238.7,49.98,1.4,238.2,49.98,1.2,240.3,49.98,1747.641,52.587,469.777,701.160
2015-3-29 18:25:38,27.0,731.5,716.3,0.7,0.6,1753.0,336,949,Normal,48.30,531,478,44.0,1.2,238.9,50.00,1.2,238.2,50.00,1.1,240.3,50.00,1747.741,52.590,469.804,701.200
2015-3-29 18:30:38,27.0,722.4,714.3,0.6,0.5,1753.0,336,818,Normal,48.30,466,411,43.0,1.1,238.5,49.99,1.1,237.7,49.99,1.0,239.9,49.99,1747.741,52.590,469.804,701.200
2015-3-29 18:35:38,27.0,702.3,709.6,0.6,0.5,1753.1,336,817,Normal,48.40,465,411,43.0,1.1,238.4,49.98,1.2,237.9,49.98,1.0,240.3,49.98,1747.841,52.593,469.831,701.240
2015-3-29 18:40:39,26.0,713.2,721.8,0.7,0.7,1753.2,336,1028,Normal,48.50,570,517,42.0,1.3,238.8,49.99,1.4,238.0,49.99,1.2,240.2,49.99,1747.940,52.596,469.858,701.280
2015-3-29 18:45:40,26.0,740.6,727.3,1.1,1.0,1753.3,336,1549,Normal,48.60,833,776,41.0,1.8,239.2,50.00,1.9,238.5,50.00,1.8,240.5,50.00,1748.040,52.599,469.884,701.320
2015-3-29 18:50:40,26.0,733.2,741.0,1.1,1.0,1753.4,336,1548,Normal,48.70,832,776,41.0,1.8,239.0,50.00,1.9,238.5,50.00,1.8,240.2,50.00,1748.140,52.602,469.911,701.360
2015-3-29 18:55:9,26.0,727.5,719.3,0.9,0.8,1753.5,336,1279,Normal,48.80,699,640,40.0,1.5,239.0,50.00,1.7,238.5,50.00,1.5,240.5,50.00,1748.239,52.605,469.938,701.400
2015-3-29 19:0:9,26.0,732.5,724.3,0.8,0.8,1753.6,336,1194,Normal,48.90,656,598,40.0,1.4,238.9,49.99,1.5,238.3,49.99,1.3,240.4,49.99,1748.339,52.608,469.965,701.440
2015-3-29 19:5:9,26.0,715.5,709.3,0.6,0.6,1753.7,336,886,Normal,49.00,502,444,41.0,1.2,239.2,49.99,1.2,238.5,49.99,1.1,240.3,49.99,1748.439,52.611,469.992,701.480
2015-3-29 19:10:9,26.0,701.2,720.7,0.5,0.4,1753.8,336,662,Normal,49.10,391,330,40.0,1.0,239.3,49.98,0.9,238.3,49.98,0.9,240.6,49.98,1748.539,52.614,470.018,701.520
2015-3-29 19:15:10,26.0,707.3,693.3,0.5,0.4,1753.8,336,661,Normal,49.10,389,332,40.0,1.0,239.3,49.98,0.9,238.8,49.98,0.9,240.3,49.98,1748.539,52.614,470.018,701.520
2015-3-29 19:21:3,25.0,680.7,679.9,0.3,0.2,1753.9,337,399,Normal,49.20,257,202,39.0,1.0,240.0,49.98,0.8,238.7,49.98,0.8,240.7,49.98,1748.638,52.617,470.045,701.560
2015-3-29 19:26:3,25.0,612.8,612.1,0.3,0.2,1753.9,337,311,Normal,49.20,210,161,36.0,1.0,240.4,49.99,0.8,239.6,49.99,0.8,241.3,49.99,1748.638,52.617,470.045,701.560
2015-3-29 19:31:3,25.0,600.4,599.7,0.3,0.2,1753.9,337,286,Normal,49.20,197,149,35.0,1.0,241.0,49.97,0.8,239.8,49.97,0.8,241.5,49.97,1748.638,52.617,470.045,701.560
2015-3-29 19:35:39,25.0,599.0,598.3,0.3,0.2,1753.9,337,257,Normal,49.20,182,135,34.0,1.0,240.8,49.99,0.8,239.8,49.99,0.8,241.7,49.99,1748.638,52.617,470.045,701.560
2015-3-29 19:40:39,25.0,597.1,596.4,0.2,0.1,1753.9,337,215,Normal,49.20,161,114,33.0,1.0,241.0,49.99,0.8,239.9,49.99,0.8,241.6,49.99,1748.638,52.617,470.045,701.560
2015-3-29 19:45:39,25.0,593.5,592.8,0.2,0.1,1753.9,337,185,Normal,49.20,146,99,33.0,1.0,240.7,50.00,0.8,239.5,50.00,0.8,241.4,50.00,1748.638,52.617,470.045,701.560
2015-3-29 19:50:39,25.0,587.2,586.8,0.2,0.1,1753.9,337,164,Normal,49.20,135,89,32.0,1.0,240.4,49.97,0.8,239.3,49.97,0.9,240.8,49.97,1748.638,52.617,470.045,701.560
2015-3-29 19:55:40,25.0,583.1,583.6,0.2,0.1,1753.9,337,159,Normal,49.20,132,87,32.0,1.0,239.7,50.00,0.8,238.7,50.00,0.9,240.2,50.00,1748.638,52.617,470.045,701.560
2015-3-29 20:0:40,25.0,478.3,481.2,0.2,0.1,1753.9,337,116,Normal,49.20,105,70,32.0,1.0,240.8,50.02,0.9,239.6,50.02,0.9,241.3,50.02,1748.638,52.617,470.045,701.560
2015-3-29 20:5:40,24.0,365.5,360.8,0.2,0.1,1753.9,337,72,Normal,49.20,79,53,31.0,1.0,240.8,49.97,0.8,239.2,49.97,0.8,241.0,49.97,1748.638,52.617,470.045,701.560
2015-3-29 20:10:40,24.0,234.1,226.6,0.2,0.1,1753.9,337,0,Normal,49.20,49,33,22.0,0.1,241.2,49.98,0.1,239.7,49.98,0.1,241.4,49.98,1748.638,52.617,470.045,701.560
